fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
35472,121,Palmeiras,9958,Tchê Tchê,90,8,M,7.2,0,0,0.0,0,0,0.0,0.0,1.0,0.0,30,3,88%,0.0,0.0,1,9,2,2,1,2.0,0,3,0,0,0.0,0.0,0,0,0.0
35472,121,Palmeiras,9936,Willian,65,29,F,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,18,0,69%,0.0,0.0,4,5,2,0,0,1.0,0,1,0,0,0.0,0.0,0,0,0.0
35472,121,Palmeiras,9933,Miguel Borja,90,9,F,8.5,0,0,0.0,5,2,2.0,0.0,0.0,0.0,16,1,88%,0.0,0.0,0,9,4,2,1,0.0,2,2,0,0,0.0,0.0,1,0,0.0
35472,121,Palmeiras,9939,Dudu,82,7,M,8.2,1,0,0.0,2,2,0.0,0.0,0.0,0.0,14,2,77%,0.0,0.0,0,23,16,5,3,1.0,10,0,0,0,2.0,0.0,0,0,0.0
35472,121,Palmeiras,9914,Fabiano,25,22,D,6.9,0,1,0.0,0,0,0.0,0.0,0.0,0.0,16,1,88%,0.0,0.0,3,4,1,1,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35472,121,Palmeiras,12764,Róger Guedes,8,23,M,6.2,0,1,0.0,0,0,0.0,0.0,0.0,0.0,2,0,100%,0.0,0.0,0,4,1,0,0,0.0,1,2,0,0,0.0,0.0,0,0,0.0
35472,121,Palmeiras,16847,Keno,8,27,M,6.3,0,1,0.0,0,0,0.0,0.0,0.0,0.0,5,0,100%,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35472,133,Vasco DA Gama,2609,Martín Silva,90,1,G,6.5,0,0,0.0,0,0,0.0,4.0,0.0,5.0,10,0,71%,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35472,133,Vasco DA Gama,10305,Gilberto,71,2,D,6.5,0,0,0.0,2,0,0.0,0.0,0.0,0.0,22,4,73%,0.0,0.0,1,20,9,4,3,2.0,1,3,0,0,0.0,0.0,0,0,0.0
35472,133,Vasco DA Gama,77815,Rafael Marques,90,4,D,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,43,0,93%,0.0,0.0,1,11,6,0,0,0.0,0,4,0,0,0.0,0.0,0,0,0.0
35472,133,Vasco DA Gama,77756,Jomar,90,3,D,5.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,25,0,96%,0.0,0.0,9,12,4,0,0,2.0,2,4,1,0,0.0,2.0,0,0,0.0
35472,133,Vasco DA Gama,10561,Henrique,90,6,D,6.5,0,0,0.0,1,1,0.0,0.0,0.0,0.0,23,0,74%,0.0,0.0,2,10,7,2,2,0.0,2,2,0,0,0.0,0.0,0,0,0.0
35472,133,Vasco DA Gama,47522,Douglas Luiz,90,8,M,7.2,0,0,0.0,4,1,0.0,0.0,0.0,0.0,54,2,90%,0.0,0.0,0,5,3,0,0,0.0,2,1,1,0,0.0,0.0,0,0,0.0
35472,133,Vasco DA Gama,10065,Jean,57,5,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,17,0,81%,0.0,0.0,0,4,3,0,0,0.0,2,0,0,0,0.0,0.0,0,0,0.0
35472,133,Vasco DA Gama,10581,Yago Pikachu,90,11,M,6.7,0,0,0.0,2,1,0.0,0.0,0.0,0.0,27,1,87%,0.0,0.0,1,4,4,0,0,0.0,2,0,0,0,0.0,0.0,0,0,0.0
35472,133,Vasco DA Gama,9970,Nenê,90,10,M,6.5,0,0,0.0,2,0,0.0,0.0,0.0,0.0,23,1,65%,0.0,0.0,0,9,5,0,0,1.0,4,0,0,0,0.0,0.0,0,0,0.0
35472,133,Vasco DA Gama,10241,Mateus Vital,90,7,M,6.5,0,0,0.0,2,2,0.0,0.0,0.0,0.0,40,1,93%,0.0,0.0,1,10,4,3,2,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35472,133,Vasco DA Gama,80394,Luís Fabiano,62,9,F,6.8,1,0,0.0,2,0,0.0,0.0,0.0,0.0,9,0,90%,0.0,0.0,0,6,3,1,1,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35472,133,Vasco DA Gama,10327,Kelvin,28,18,M,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0,66%,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35472,133,Vasco DA Gama,41420,Bruno Gallo,19,15,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,10,0,76%,0.0,0.0,0,4,2,0,0,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35472,133,Vasco DA Gama,80275,Paulo Vitor,33,19,F,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0,88%,0.0,0.0,0,4,1,1,1,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35471,135,Cruzeiro,10080,Fábio,90,1,G,7.3,0,0,0.0,0,0,0.0,0.0,0.0,3.0,7,0,30%,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35471,135,Cruzeiro,10100,Lucas Romero,70,29,D,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,28,1,87%,0.0,0.0,4,5,2,1,1,2.0,0,0,0,0,0.0,0.0,0,0,0.0
35471,135,Cruzeiro,10090,Dedé,90,26,D,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,15,0,68%,0.0,0.0,1,8,4,0,0,2.0,2,0,0,0,0.0,0.0,0,0,0.0
35471,135,Cruzeiro,10088,Léo,90,3,D,7.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,22,0,91%,0.0,0.0,1,3,2,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35471,135,Cruzeiro,9905,Diogo Barbosa,90,6,D,7.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,22,0,88%,0.0,0.0,3,7,5,0,0,2.0,0,0,0,0,0.0,0.0,0,0,0.0
35471,135,Cruzeiro,9966,Hudson,90,25,M,7.4,0,0,0.0,1,0,0.0,0.0,0.0,0.0,33,1,89%,0.0,0.0,3,6,4,0,0,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35471,135,Cruzeiro,10099,Henrique,90,8,M,7.2,1,0,0.0,0,0,0.0,0.0,0.0,0.0,19,1,76%,0.0,0.0,5,8,5,0,0,1.0,1,2,0,0,0.0,0.0,0,0,0.0
35471,135,Cruzeiro,10095,Rafinha,66,70,M,7.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,30,2,83%,0.0,0.0,2,13,9,2,1,0.0,3,2,0,0,0.0,0.0,0,0,0.0
35471,135,Cruzeiro,2612,Giorgian De Arrascaeta,90,10,M,6.9,0,0,0.0,3,2,0.0,0.0,0.0,0.0,31,0,70%,0.0,0.0,2,21,10,2,1,1.0,5,2,0,0,0.0,0.0,0,0,0.0
35471,135,Cruzeiro,10501,Alisson,90,11,M,7.4,0,0,0.0,1,1,0.0,0.0,1.0,0.0,18,2,66%,0.0,0.0,2,16,7,2,2,2.0,0,4,0,0,0.0,0.0,0,0,0.0
35471,135,Cruzeiro,5979,Ramón Ábila,83,9,F,7.0,0,0,0.0,3,2,1.0,0.0,0.0,0.0,7,1,63%,0.0,0.0,0,8,2,1,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35471,135,Cruzeiro,53943,Lennon,20,21,D,6.6,0,1,0.0,0,0,0.0,0.0,0.0,0.0,5,0,83%,0.0,0.0,0,5,3,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35471,135,Cruzeiro,10102,Lucas Silva,24,16,M,6.7,0,1,0.0,0,0,0.0,0.0,0.0,0.0,6,0,66%,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35471,135,Cruzeiro,10108,Raniel,7,36,F,6.3,0,1,0.0,0,0,0.0,0.0,0.0,0.0,1,0,33%,0.0,0.0,0,5,2,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35471,126,Sao Paulo,1471,Renan Ribeiro,90,30,G,7.2,0,0,0.0,0,0,0.0,1.0,0.0,4.0,11,0,84%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35471,126,Sao Paulo,372,Éder Militão,51,13,D,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,29,0,87%,0.0,0.0,2,4,1,0,0,2.0,1,0,0,0,0.0,0.0,0,0,0.0
35471,126,Sao Paulo,44304,Maicon,90,27,D,7.2,0,0,0.0,1,0,0.0,0.0,0.0,0.0,51,0,87%,0.0,0.0,4,4,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35471,126,Sao Paulo,10156,Rodrigo Caio,90,3,D,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,77,0,93%,0.0,0.0,3,10,5,0,0,0.0,0,3,1,0,0.0,0.0,0,0,0.0
35471,126,Sao Paulo,22232,Thiago Mendes,90,23,M,7.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,54,1,81%,0.0,0.0,0,6,5,2,1,0.0,2,0,0,0,0.0,0.0,0,0,0.0
35471,126,Sao Paulo,9956,Jucilei,90,25,M,7.2,0,0,0.0,1,0,0.0,0.0,0.0,0.0,67,2,87%,0.0,0.0,1,14,7,4,2,0.0,2,3,0,0,0.0,0.0,0,0,0.0
35471,126,Sao Paulo,32901,João Schmidt,90,15,M,7.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,48,0,84%,0.0,0.0,2,11,8,0,0,1.0,1,1,0,0,0.0,0.0,0,0,0.0
35471,126,Sao Paulo,30449,Júnior Tavares,90,22,D,6.6,0,0,0.0,2,1,0.0,0.0,0.0,0.0,48,0,78%,0.0,0.0,0,11,6,1,0,1.0,1,0,0,0,0.0,0.0,0,0,0.0
35471,126,Sao Paulo,10363,Marcinho,71,39,M,7.0,0,0,0.0,2,1,0.0,0.0,0.0,0.0,16,1,76%,0.0,0.0,0,8,3,3,2,0.0,1,3,0,0,0.0,0.0,0,0,0.0
35471,126,Sao Paulo,6014,Lucas Pratto,90,14,F,6.4,1,0,0.0,2,0,0.0,0.0,0.0,0.0,12,0,63%,0.0,0.0,1,11,3,3,1,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35471,126,Sao Paulo,2428,Christian Cueva,45,10,M,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,14,2,87%,0.0,0.0,1,7,4,2,2,1.0,1,0,0,0,0.0,0.0,0,0,0.0
35471,126,Sao Paulo,22238,Luiz Araújo,45,31,M,6.8,0,0,0.0,3,1,0.0,0.0,0.0,0.0,15,0,83%,0.0,0.0,0,11,4,3,2,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35471,126,Sao Paulo,65707,Thomaz Santos,39,19,M,6.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,11,0,73%,0.0,0.0,0,7,1,3,0,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35471,126,Sao Paulo,10041,Gilberto,19,17,F,6.8,0,0,0.0,1,0,0.0,0.0,0.0,0.0,1,0,50%,0.0,0.0,0,2,2,1,1,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35473,139,Ponte Preta,78004,Aranha,90,1,G,6.8,1,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0,26%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35473,139,Ponte Preta,10015,Nino Paraíba,90,2,D,8.0,0,0,0.0,1,1,1.0,0.0,1.0,0.0,37,1,80%,0.0,0.0,5,12,4,4,2,0.0,2,2,0,0,0.0,0.0,0,0,0.0
35473,139,Ponte Preta,10232,Marllon,90,3,D,7.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,32,0,86%,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35473,139,Ponte Preta,50170,Kadu,90,4,D,7.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,32,0,94%,0.0,0.0,4,7,5,3,3,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35473,139,Ponte Preta,10268,João Lucas,83,6,D,6.9,0,0,0.0,0,0,0.0,0.0,1.0,0.0,32,1,72%,0.0,0.0,0,4,2,1,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35473,139,Ponte Preta,10272,Naldo,90,5,M,7.3,0,0,0.0,1,0,0.0,0.0,0.0,0.0,45,0,95%,0.0,0.0,7,10,5,0,0,2.0,1,2,0,0,0.0,0.0,0,0,0.0
35473,139,Ponte Preta,10034,Elton,90,8,M,7.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0,52,0,85%,0.0,0.0,3,14,7,1,1,2.0,1,2,0,0,0.0,0.0,0,0,0.0
35473,139,Ponte Preta,10091,Jádson,77,11,M,7.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,37,1,88%,0.0,0.0,3,9,8,2,2,0.0,2,2,0,0,0.0,0.0,0,0,0.0
35473,139,Ponte Preta,53546,Ravanelli,68,10,M,7.4,0,0,0.0,0,0,0.0,0.0,1.0,0.0,26,1,72%,0.0,0.0,0,8,8,0,0,0.0,6,0,0,0,0.0,0.0,0,0,0.0
35473,139,Ponte Preta,42163,Lucca,90,9,M,7.9,0,0,0.0,4,2,1.0,0.0,0.0,0.0,32,4,80%,0.0,0.0,1,20,10,6,3,0.0,2,2,0,0,0.0,0.0,0,0,0.0
35473,139,Ponte Preta,10258,Clayson,90,7,M,8.6,0,0,0.0,3,3,2.0,0.0,0.0,0.0,30,2,83%,0.0,0.0,0,9,3,3,1,0.0,0,1,0,0,0.0,0.0,1,0,0.0
35473,139,Ponte Preta,78053,Fernando Galhardo,7,14,D,6.5,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0%,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35473,139,Ponte Preta,9501,Xuxa,22,18,M,6.6,0,1,0.0,0,0,0.0,0.0,0.0,0.0,8,0,72%,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35473,139,Ponte Preta,77835,Wendel,13,17,M,6.6,0,1,0.0,0,0,0.0,0.0,0.0,0.0,6,0,85%,0.0,0.0,0,3,2,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35473,123,Sport Recife,9555,Magrão,90,1,G,6.0,1,0,0.0,0,0,0.0,4.0,0.0,2.0,11,0,64%,0.0,0.0,0,2,2,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35473,123,Sport Recife,10267,Samuel Xavier,90,27,D,6.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,33,1,71%,0.0,0.0,0,10,6,1,1,1.0,0,1,1,0,0.0,0.0,0,0,0.0
35473,123,Sport Recife,80553,Igor Ribeiro,90,89,D,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,46,0,86%,0.0,0.0,3,11,6,0,0,1.0,2,2,0,0,0.0,0.0,0,0,0.0
35473,123,Sport Recife,10301,Matheus Ferraz,90,13,D,6.1,0,0,0.0,1,0,0.0,0.0,0.0,0.0,44,0,88%,0.0,0.0,3,1,0,1,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35473,123,Sport Recife,54083,Evandro,90,40,D,5.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,44,0,74%,0.0,0.0,1,11,4,0,0,2.0,0,3,0,0,0.0,1.0,0,0,0.0
35473,123,Sport Recife,54243,Rodrigo,57,5,M,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,21,0,84%,0.0,0.0,2,10,5,0,0,1.0,1,3,1,0,0.0,0.0,0,0,0.0
35473,123,Sport Recife,9613,Neto Moura,90,25,M,6.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,42,0,85%,0.0,0.0,1,12,3,0,0,4.0,1,4,0,0,0.0,0.0,0,0,0.0
35473,123,Sport Recife,10038,Rogério,45,17,F,5.9,0,0,0.0,1,0,0.0,0.0,0.0,0.0,4,0,66%,0.0,0.0,1,13,4,0,0,3.0,4,1,0,0,0.0,0.0,0,0,0.0
35473,123,Sport Recife,9961,Everton Felipe,90,97,M,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,45,2,78%,0.0,0.0,0,9,4,1,1,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35473,123,Sport Recife,10434,Osvaldo,65,10,M,6.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,16,1,84%,0.0,0.0,0,3,1,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35473,123,Sport Recife,10505,André,90,90,F,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,17,0,81%,0.0,0.0,0,7,3,2,2,0.0,1,2,0,0,0.0,0.0,0,0,0.0
35473,123,Sport Recife,6389,Reinaldo Lenis,33,7,M,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,16,0,84%,0.0,0.0,1,3,2,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35473,123,Sport Recife,9753,Fabrício,25,36,M,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,20,0,95%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35473,123,Sport Recife,9584,Juninho,45,37,F,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,9,0,56%,0.0,0.0,1,5,3,0,0,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35469,145,Avai,9304,Mauricio Kozlinski,90,1,G,7.0,0,0,0.0,0,0,0.0,0.0,0.0,1.0,10,0,58%,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35469,145,Avai,9831,Leandro Silva,90,2,D,7.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,13,2,65%,0.0,0.0,5,12,8,2,0,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35469,145,Avai,44629,Alemão,90,4,D,7.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,25,0,75%,0.0,0.0,2,6,2,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35469,145,Avai,10513,Betão,90,3,D,7.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,28,0,75%,0.0,0.0,3,5,3,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35469,145,Avai,9528,Capa,90,6,M,7.5,0,0,0.0,2,0,0.0,0.0,0.0,0.0,18,1,51%,0.0,0.0,2,17,12,0,0,2.0,4,0,0,0,0.0,0.0,0,0,0.0
35469,145,Avai,51183,Judson,87,8,M,7.2,0,0,0.0,3,1,0.0,0.0,0.0,0.0,36,0,90%,0.0,0.0,3,7,2,1,0,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35469,145,Avai,9437,Luan,90,5,M,7.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,21,0,67%,0.0,0.0,4,18,12,1,1,0.0,1,2,0,0,0.0,0.0,0,0,0.0
35469,145,Avai,50575,Rômulo,80,11,F,7.2,0,0,0.0,2,1,0.0,0.0,0.0,0.0,13,2,76%,0.0,0.0,0,7,6,1,1,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35469,145,Avai,77652,Marquinhos,69,10,M,6.6,1,0,0.0,0,0,0.0,0.0,0.0,0.0,28,2,70%,0.0,0.0,0,4,2,1,1,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35469,145,Avai,64182,Denílson,90,7,F,6.8,0,0,0.0,2,0,0.0,0.0,0.0,0.0,18,1,81%,0.0,0.0,0,8,3,2,1,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35469,145,Avai,50498,Júnior Dutra,90,9,F,7.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0,13,1,68%,0.0,0.0,0,14,8,3,2,2.0,5,1,0,0,0.0,0.0,0,0,0.0
35469,145,Avai,10411,Diego Tavares,10,19,D,6.2,0,1,0.0,0,0,0.0,0.0,0.0,0.0,1,0,100%,0.0,0.0,0,3,0,1,0,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35469,145,Avai,77687,Wellington Simião,21,17,M,6.6,0,1,0.0,1,0,0.0,0.0,0.0,0.0,4,0,50%,0.0,0.0,1,3,1,2,1,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35469,145,Avai,77886,Vinicius Pacheco,3,21,M,6.6,0,1,0.0,0,0,0.0,0.0,0.0,0.0,1,0,100%,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35469,136,Vitoria,10547,Fernando Miguel,90,1,G,7.1,0,0,0.0,0,0,0.0,0.0,0.0,2.0,20,0,47%,0.0,0.0,0,2,2,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35469,136,Vitoria,9865,Patric,90,29,D,7.1,0,0,0.0,1,0,0.0,0.0,0.0,0.0,51,2,68%,0.0,0.0,6,8,2,2,0,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35469,136,Vitoria,41267,Renê Santos,90,21,D,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,61,0,88%,0.0,0.0,0,7,3,0,0,2.0,0,2,1,0,0.0,0.0,0,0,0.0
35469,136,Vitoria,9341,Alan Costa,90,4,D,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,42,0,77%,0.0,0.0,3,5,3,1,1,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35469,136,Vitoria,10994,Geferson,90,6,D,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,41,1,87%,0.0,0.0,2,3,2,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35469,136,Vitoria,9960,Willian Farias,90,5,M,7.3,1,0,0.0,1,0,0.0,0.0,0.0,0.0,68,2,85%,0.0,0.0,1,9,5,0,0,1.0,1,2,1,0,0.0,0.0,0,0,0.0
35469,136,Vitoria,9463,Uillian Correia,90,7,M,6.7,0,0,0.0,1,0,0.0,0.0,0.0,0.0,64,1,94%,0.0,0.0,0,10,3,1,0,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35469,136,Vitoria,80386,Paulinho,80,26,M,6.7,0,0,0.0,3,0,0.0,0.0,0.0,0.0,20,0,76%,0.0,0.0,3,10,3,2,1,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35469,136,Vitoria,80383,Cleiton Xavier,90,11,M,7.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0,36,2,81%,0.0,0.0,0,13,3,2,1,1.0,2,3,0,0,0.0,0.0,0,0,0.0
35469,136,Vitoria,10105,David da Fonseca,88,27,M,6.7,0,0,0.0,1,0,0.0,0.0,0.0,0.0,19,1,82%,0.0,0.0,0,16,8,3,2,1.0,1,2,0,0,0.0,0.0,0,0,0.0
35469,136,Vitoria,15999,Rafaelson,81,20,F,6.7,0,0,0.0,3,1,0.0,0.0,0.0,0.0,15,0,75%,0.0,0.0,0,14,6,0,0,0.0,1,2,0,0,0.0,0.0,0,0,0.0
35469,136,Vitoria,80381,Euller,2,16,D,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0,83%,0.0,0.0,0,4,1,2,1,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35469,136,Vitoria,10033,Flávio,9,22,M,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0,70%,0.0,0.0,1,3,3,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35469,136,Vitoria,11555,Jean Pineda,10,19,F,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0,88%,0.0,0.0,0,2,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35468,130,Gremio,44592,Marcelo Grohe,90,1,G,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0,29%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35468,130,Gremio,10482,Léo Moura,90,88,D,7.1,0,0,0.0,1,1,0.0,0.0,0.0,0.0,33,4,73%,0.0,0.0,0,9,4,0,0,1.0,0,2,0,0,0.0,0.0,0,0,0.0
35468,130,Gremio,10485,Pedro Geromel,90,3,D,7.0,1,0,0.0,1,1,0.0,0.0,0.0,0.0,33,0,84%,0.0,0.0,0,8,5,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35468,130,Gremio,2466,Walter Kannemann,90,4,D,7.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,34,1,85%,0.0,0.0,3,10,6,0,0,0.0,1,3,0,0,0.0,0.0,0,0,0.0
35468,130,Gremio,10487,Marcelo Oliveira,72,26,D,7.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,27,1,84%,0.0,0.0,0,8,6,1,1,0.0,4,2,1,0,0.0,0.0,0,0,0.0
35468,130,Gremio,150,Arthur,80,29,M,7.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,58,2,93%,0.0,0.0,3,6,4,1,1,1.0,1,1,0,0,0.0,0.0,0,0,0.0
35468,130,Gremio,10495,Michel,90,5,M,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,49,1,86%,0.0,0.0,1,15,6,2,0,2.0,2,1,0,0,0.0,0.0,0,0,0.0
35468,130,Gremio,10249,Ramiro,90,17,M,8.8,0,0,0.0,6,2,2.0,0.0,0.0,0.0,38,2,77%,0.0,0.0,2,11,6,0,0,0.0,2,1,1,0,0.0,0.0,0,0,0.0
35468,130,Gremio,10502,Luan,90,7,M,6.9,0,0,0.0,6,2,0.0,0.0,0.0,0.0,33,0,89%,0.0,0.0,0,13,5,3,2,1.0,1,1,0,0,0.0,0.0,0,0,0.0
35468,130,Gremio,10106,Pedro Rocha,90,32,M,6.8,0,0,0.0,2,2,0.0,0.0,0.0,0.0,21,0,77%,0.0,0.0,0,13,3,4,1,1.0,2,0,0,0,0.0,0.0,0,0,0.0
35468,130,Gremio,6188,Lucas Barrios,76,18,F,6.9,0,0,0.0,2,1,0.0,0.0,0.0,0.0,21,2,75%,0.0,0.0,0,10,5,1,1,1.0,3,1,0,0,0.0,0.0,0,0,0.0
35468,130,Gremio,10480,Bruno Cortêz,18,12,D,6.4,0,1,0.0,0,0,0.0,0.0,0.0,0.0,5,0,83%,0.0,0.0,0,3,1,0,0,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35468,130,Gremio,1364,Jailson,14,25,M,6.6,0,1,0.0,0,0,0.0,0.0,0.0,0.0,8,0,100%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35468,130,Gremio,6415,Gastón Fernández,10,10,F,6.9,0,1,0.0,0,0,0.0,0.0,0.0,0.0,2,1,66%,0.0,0.0,0,2,1,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35468,120,Botafogo,2497,Gatito Fernández,90,1,G,7.6,0,0,0.0,0,0,0.0,2.0,0.0,6.0,21,0,84%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35468,120,Botafogo,10385,Emerson Santos,90,4,D,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,18,0,62%,0.0,0.0,2,9,4,0,0,1.0,1,4,1,0,0.0,0.0,0,0,0.0
35468,120,Botafogo,10052,Marcelo,90,3,D,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,39,0,84%,0.0,0.0,1,6,4,0,0,0.0,0,2,1,0,0.0,0.0,0,0,0.0
