fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1208643,538,Celta Vigo,47435,Fran Beltrán,73.0,8,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,58.0,1.0,55.0,1.0,0.0,0.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208643,538,Celta Vigo,162123,Ilaix Moriba,90.0,6,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,1.0,34.0,2.0,0.0,1.0,8.0,6.0,1.0,0.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1208643,538,Celta Vigo,329720,Hugo Álvarez,66.0,30,M,6.9,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,44.0,0.0,29.0,2.0,0.0,0.0,9.0,6.0,4.0,3.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208643,538,Celta Vigo,47445,Iago Aspas,90.0,10,F,7.3,1,0,0.0,2.0,1.0,0.0,0,0.0,0.0,43.0,1.0,33.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208643,538,Celta Vigo,320517,Pablo Durán,73.0,18,F,7.0,0,0,1.0,3.0,0.0,0.0,0,0.0,0.0,21.0,1.0,17.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
1208643,538,Celta Vigo,269163,Williot Swedberg,66.0,19,F,6.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,14.0,2.0,13.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208643,538,Celta Vigo,21584,Mihailo Ristić,13.0,21,D,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208643,538,Celta Vigo,22235,Jonathan Bamba,24.0,17,F,6.5,0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208643,538,Celta Vigo,313651,Hugo Sotelo,17.0,33,M,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,2.0,21.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208643,538,Celta Vigo,47348,Borja Iglesias,17.0,7,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208643,538,Celta Vigo,119213,Alfon González,11.0,12,F,6.2,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208643,538,Celta Vigo,47427,Iván Villar,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208643,538,Celta Vigo,329722,Yoel Lago,0.0,29,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208643,538,Celta Vigo,286559,Carlos Domínguez,0.0,24,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208643,538,Celta Vigo,570,Franco Cervi,0.0,11,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208643,538,Celta Vigo,19026,Luca De La Torre,0.0,14,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208643,538,Celta Vigo,304383,Tadeo Allende,0.0,23,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
1208643,538,Celta Vigo,26845,Anastasios Douvikas,0.0,9,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,11379,Augusto Batalla,90.0,13,G,6.3,0,0,0.0,0.0,0.0,0.0,3,0.0,3.0,27.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,1703,Andrei Rațiu,90.0,2,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,0.0,25.0,3.0,0.0,1.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,18895,Florian Lejeune,90.0,24,D,7.7,0,0,0.0,3.0,2.0,0.0,0,1.0,0.0,43.0,2.0,37.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,15900,Abdul Mumin,90.0,16,D,7.2,0,0,0.0,2.0,1.0,1.0,0,0.0,0.0,32.0,0.0,21.0,2.0,0.0,1.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,181734,Josep Chavarría,90.0,3,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,1.0,25.0,4.0,0.0,1.0,8.0,5.0,2.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,128582,Jorge de Frutos,66.0,19,M,6.9,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,9.0,3.0,7.0,2.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,41552,Ismaila Ciss,60.0,6,M,6.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,7.0,0.0,7.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,47285,Unai López,66.0,17,M,7.0,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,23.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,47554,Adrián Embarba,54.0,21,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,9.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,122657,Randy Nteka,60.0,11,F,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,2.0,9.0,2.0,0.0,0.0,9.0,5.0,1.0,1.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,131546,Isi Palazón,90.0,7,F,8.2,1,0,0.0,1.0,1.0,1.0,0,1.0,0.0,38.0,1.0,31.0,3.0,0.0,0.0,13.0,9.0,1.0,0.0,0.0,4.0,3.0,1,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,47543,Álvaro García,36.0,18,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,47109,Óscar Valentín,30.0,23,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,6.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,52,Sergio Camello,30.0,14,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,20520,Iván Balliu,24.0,20,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,46887,Pedro Díaz,24.0,4,M,6.9,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,9.0,0.0,9.0,3.0,0.0,0.0,7.0,4.0,1.0,1.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,156488,Dani Cárdenas,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,46654,Aridane Hernández,0.0,5,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,46759,Alfonso Espino,0.0,22,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,47557,Óscar Trejo,0.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,46803,Joni Montiel,0.0,25,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,47414,Gerard Gumbau,0.0,15,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,728,Rayo Vallecano,47495,Sergi Guardiola,0.0,12,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,730,Thibaut Courtois,90.0,1,G,6.5,0,0,0.0,0.0,0.0,0.0,3,0.0,2.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,757,Lucas Vázquez,79.0,17,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,62.0,2.0,58.0,2.0,0.0,1.0,11.0,6.0,4.0,2.0,2.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,1271,Aurélien Tchouaméni,90.0,14,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,84.0,0.0,77.0,1.0,1.0,1.0,9.0,6.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,2285,Antonio Rüdiger,90.0,22,D,6.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,65.0,0.0,60.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,736,Fran García,90.0,20,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,59.0,0.0,51.0,2.0,0.0,2.0,10.0,6.0,1.0,0.0,1.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,756,Federico Valverde,90.0,8,M,7.3,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,75.0,1.0,62.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,754,Luka Modrić,72.0,10,M,6.9,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,71.0,0.0,62.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,291964,Arda Güler,79.0,15,M,7.3,0,0,1.0,3.0,0.0,0.0,0,2.0,0.0,38.0,2.0,32.0,2.0,0.0,2.0,7.0,5.0,1.0,0.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,129718,Jude Bellingham,90.0,5,M,7.2,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,38.0,1.0,31.0,2.0,0.0,0.0,10.0,6.0,1.0,0.0,1.0,4.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,744,Brahim Díaz,63.0,21,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,1.0,16.0,2.0,0.0,0.0,9.0,4.0,2.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,10009,Rodrygo,90.0,11,F,8.6,0,0,0.0,2.0,2.0,1.0,0,1.0,0.0,43.0,3.0,36.0,1.0,0.0,2.0,10.0,5.0,6.0,4.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,762,Vinícius Júnior,27.0,7,F,6.9,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,1.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,2207,Eduardo Camavinga,18.0,6,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,0.0,23.0,1.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,748,Dani Ceballos,11.0,19,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,377122,Endrick,11.0,16,F,6.6,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,386872,Sergio Mestre,0.0,34,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,47400,Andriy Lunin,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,341640,Raúl Asencio,0.0,35,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,741,Jesús Vallejo,0.0,18,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,336988,Lorenzo Aguado,0.0,39,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,361384,Youssef Lekhedim,0.0,29,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208640,541,Real Madrid,338751,Víctor Muñoz,0.0,44,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,29,Jan Oblak,90.0,13,G,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,1.0,23.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,753,Marcos Llorente,56.0,14,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,0.0,22.0,3.0,0.0,2.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,31,José María Giménez,90.0,2,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,58.0,0.0,51.0,3.0,1.0,0.0,17.0,10.0,1.0,1.0,0.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,133,Clément Lenglet,90.0,15,D,7.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.0,0.0,57.0,3.0,2.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,47566,Javi Galán,90.0,21,D,8.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,1.0,31.0,8.0,0.0,2.0,22.0,17.0,4.0,2.0,0.0,5.0,0.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,323935,Giuliano Simeone,55.0,22,M,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,27.0,2.0,19.0,0.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,2472,Rodrigo de Paul,90.0,5,M,7.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,69.0,1.0,53.0,1.0,0.0,0.0,11.0,4.0,2.0,2.0,2.0,1.0,4.0,1,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,336594,Pablo Barrios,86.0,8,M,6.6,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,57.0,0.0,50.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,126936,Samuel Lino,45.0,12,M,6.0,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,22.0,2.0,20.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,0.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,56,Antoine Griezmann,63.0,7,F,6.9,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,32.0,0.0,28.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,6009,Julián Álvarez,90.0,19,F,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,33.0,1.0,28.0,1.0,0.0,0.0,9.0,3.0,3.0,2.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,8492,Alexander Sørloth,45.0,9,F,7.5,0,1,0.0,1.0,1.0,1.0,0,0.0,0.0,13.0,0.0,8.0,1.0,0.0,0.0,10.0,6.0,2.0,1.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,53,Ángel Correa,35.0,10,F,6.3,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,6.0,2.0,2.0,0.0,1.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,6503,Nahuel Molina,34.0,16,D,7.3,0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,5.0,1.0,2.0,2.0,0.0,1.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,50,Koke,27.0,6,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,47301,Robin Le Normand,8.0,24,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,2465,Juan Musso,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,20,Axel Witsel,0.0,20,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,2280,César Azpilicueta,0.0,3,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,22225,Reinildo Mandava,0.0,23,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,67972,Conor Gallagher,0.0,4,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,136117,Rodrigo Riquelme,0.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208638,530,Atletico Madrid,45,Thomas Lemar,0.0,11,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208638,546,Getafe,47247,David Soria,90.0,13,G,7.2,0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,32.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208638,546,Getafe,47407,Allan Nyom,90.0,12,D,7.5,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,39.0,0.0,32.0,4.0,1.0,0.0,9.0,7.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208638,546,Getafe,46795,Domingos Duarte,90.0,22,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,1.0,36.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208638,546,Getafe,6168,Omar Alderete,77.0,15,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,0.0,31.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208638,546,Getafe,119742,Juan Iglesias,90.0,21,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.0,0.0,18.0,2.0,1.0,3.0,11.0,4.0,0.0,0.0,2.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1208638,546,Getafe,200999,Abdoulaye Keita,55.0,36,M,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,12.0,0.0,9.0,2.0,0.0,0.0,11.0,4.0,1.0,0.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208638,546,Getafe,47250,Djené,90.0,2,M,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,1.0,21.0,0.0,0.0,3.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208638,546,Getafe,364415,Yellu Santiago,56.0,20,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,14.0,4.0,0.0,0.0,8.0,5.0,1.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208638,546,Getafe,47085,Luis Milla,90.0,5,M,7.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,53.0,3.0,47.0,1.0,0.0,4.0,10.0,7.0,1.0,1.0,1.0,5.0,1.0,0,0,0.0,0.0,0,0,0.0
1208638,546,Getafe,309364,Coba da Costa,77.0,29,M,5.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,8.0,1.0,0.0,0.0,12.0,3.0,4.0,1.0,3.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208638,546,Getafe,343202,Álvaro Rodriguez,77.0,18,F,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,0.0,12.0,1.0,0.0,0.0,20.0,9.0,2.0,1.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208638,546,Getafe,403554,Christantus Uche,35.0,6,M,6.7,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,13.0,0.0,10.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
