fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
688948,144,Atletico Goianiense,9218,Marlon Freitas,90.0,8,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,44.0,0.0,34.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688948,144,Atletico Goianiense,10568,Willian Maranhão,90.0,5,M,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,0.0,17.0,3.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
688948,144,Atletico Goianiense,10260,Janderson,88.0,7,M,6.2,0,0,0.0,3.0,1.0,0.0,0,0.0,0.0,18.0,1.0,12.0,1.0,0.0,0.0,15.0,4.0,1.0,0.0,4.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
688948,144,Atletico Goianiense,10525,João Paulo,90.0,10,M,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,3.0,30.0,2.0,0.0,0.0,10.0,7.0,4.0,2.0,0.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
688948,144,Atletico Goianiense,1065,Natanael,90.0,11,M,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,1.0,15.0,1.0,0.0,0.0,9.0,5.0,1.0,1.0,0.0,3.0,1.0,1,0,0.0,0.0,0,0,0.0
688948,144,Atletico Goianiense,9686,Zé Roberto,68.0,9,F,6.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,17.0,0.0,11.0,1.0,0.0,0.0,12.0,4.0,5.0,1.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
688948,144,Atletico Goianiense,9304,Mauricio Kozlinski,0.0,12,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688948,144,Atletico Goianiense,9701,Arnaldo,0.0,13,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688948,144,Atletico Goianiense,153598,Michel Custódio,0.0,14,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688948,144,Atletico Goianiense,204016,André,0.0,15,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688948,144,Atletico Goianiense,10324,Pablo Dyego,0.0,18,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688948,144,Atletico Goianiense,10006,Arthur Gomes,2.0,17,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
688948,144,Atletico Goianiense,9460,Baralhas,0.0,16,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688948,144,Atletico Goianiense,238507,Lucão,22.0,20,F,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688948,144,Atletico Goianiense,10256,André Luís,2.0,19,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,10408,Felipe Alves,90.0,12,G,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,32.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,10413,Tinga,90.0,2,D,7.0,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,34.0,1.0,23.0,1.0,0.0,1.0,13.0,6.0,1.0,0.0,2.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,10052,Marcelo Benevenuto,90.0,5,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.0,0.0,26.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,50166,Titi,90.0,44,D,7.0,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,38.0,0.0,28.0,1.0,0.0,3.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,10581,Yago Pikachu,90.0,22,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,1.0,17.0,1.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,10097,Éderson,90.0,13,M,7.2,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,32.0,0.0,27.0,0.0,0.0,1.0,7.0,5.0,3.0,3.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,10417,Felipe,90.0,15,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,1.0,34.0,1.0,0.0,1.0,9.0,6.0,2.0,1.0,0.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,10419,Carlinhos,67.0,6,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,9727,Matheus Vargas,90.0,96,F,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,0.0,16.0,3.0,0.0,0.0,14.0,6.0,1.0,1.0,0.0,2.0,3.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,10437,Wellington Paulista,67.0,9,F,6.7,1,0,2.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,5.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,10438,Romarinho,79.0,20,F,6.9,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,1.0,7.0,4.0,1.0,1.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,10410,Marcelo Boeck,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,10339,Daniel Guedes,0.0,29,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,10420,Juan Quintero,0.0,3,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,10416,Bruno Melo,0.0,30,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,33336,Wanderson,0.0,33,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,195503,Luiz Henrique,23.0,8,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,195377,Pablo,0.0,97,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,10105,David,23.0,17,M,6.5,0,1,2.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,77821,Robson,11.0,7,F,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688948,154,Fortaleza EC,283690,Igor Torres,0.0,77,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,10151,Diego Alves,98.0,1,G,5.9,0,0,0.0,0.0,0.0,0.0,3,0.0,1.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,10161,Matheuzinho,98.0,34,D,6.9,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,59.0,2.0,51.0,4.0,0.0,3.0,15.0,6.0,3.0,2.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,10173,Willian Arão,98.0,5,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.0,0.0,65.0,2.0,0.0,2.0,15.0,9.0,0.0,0.0,1.0,2.0,0.0,1,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,10156,Rodrigo Caio,98.0,3,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,0.0,51.0,0.0,0.0,3.0,13.0,7.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,34,Filipe Luís,98.0,16,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,76.0,2.0,70.0,2.0,0.0,0.0,12.0,4.0,3.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,10171,Diego,98.0,10,M,7.7,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,84.0,1.0,75.0,2.0,1.0,2.0,13.0,10.0,5.0,5.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,30408,Gerson,98.0,8,M,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,63.0,2.0,57.0,4.0,1.0,1.0,14.0,8.0,2.0,2.0,1.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,10177,Vitinho,98.0,11,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,53.0,3.0,46.0,3.0,0.0,1.0,19.0,11.0,5.0,4.0,0.0,3.0,4.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,10180,Bruno Henrique,98.0,27,M,5.2,0,0,0.0,3.0,2.0,0.0,0,0.0,0.0,25.0,0.0,16.0,0.0,0.0,0.0,21.0,6.0,6.0,4.0,3.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,10364,Michael,73.0,19,M,6.3,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,32.0,1.0,24.0,0.0,0.0,1.0,9.0,3.0,4.0,2.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,195106,Rodrigo Muniz,98.0,43,F,9.2,0,0,0.0,9.0,6.0,2.0,0,0.0,0.0,9.0,1.0,7.0,0.0,0.0,0.0,10.0,7.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,10152,Gabriel Batista,0.0,22,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,123759,Hugo Souza,0.0,45,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,9992,Gustavo Henrique,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,10124,Léo Pereira,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,10163,Renê,0.0,6,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,10157,Rodinei,0.0,20,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,41100,Bruno Viana,0.0,30,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,195103,João Gomes,0.0,35,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,10170,Hugo Moura,0.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,0,Werton,0.0,47,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,306213,Max,25.0,31,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688949,127,Flamengo,266020,Ryan Luka,0.0,48,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,9862,Cleiton,98.0,18,G,7.6,0,0,0.0,0.0,0.0,0.0,2,0.0,7.0,29.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,9453,Aderlan,98.0,13,D,7.6,0,0,0.0,2.0,1.0,1.0,0,0.0,0.0,29.0,0.0,22.0,5.0,0.0,1.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,10089,Fabrício Bruno,98.0,14,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,17.0,4.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,9458,Léo Ortiz,98.0,3,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,0.0,20.0,1.0,0.0,2.0,7.0,5.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,196101,Weverson,83.0,26,D,6.5,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,20.0,2.0,0.0,1.0,12.0,4.0,2.0,1.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,21095,Lucas Evangelista,98.0,8,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.0,2.0,24.0,1.0,0.0,4.0,15.0,6.0,0.0,0.0,4.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,10281,Raul,98.0,23,M,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,0.0,24.0,7.0,0.0,2.0,20.0,11.0,1.0,1.0,3.0,2.0,3.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,10040,Artur,98.0,7,M,6.9,0,0,0.0,2.0,0.0,0.0,0,1.0,0.0,21.0,2.0,18.0,2.0,0.0,0.0,20.0,8.0,2.0,2.0,2.0,3.0,2.0,1,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,10027,Eric Ramires,77.0,16,M,6.9,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,17.0,0.0,15.0,2.0,0.0,0.0,14.0,6.0,1.0,1.0,4.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,9965,Helinho,65.0,11,M,7.2,0,0,0.0,1.0,1.0,0.0,0,1.0,0.0,13.0,1.0,12.0,2.0,0.0,2.0,8.0,5.0,2.0,1.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,9472,Ytalo,84.0,15,F,6.9,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,16.0,1.0,13.0,3.0,0.0,0.0,12.0,5.0,0.0,0.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,9449,Júlio César,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,200282,Maycon Cleiton,0.0,12,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,9452,Edimar,21.0,6,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,195976,Guilherme Lopes,0.0,31,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,195100,Natan,15.0,21,D,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,197386,Rafael,0.0,32,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,16370,Leonardo Realpe,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,6031,Tomas Cuello,33.0,28,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,9895,Leandrinho,0.0,22,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,80264,Vitinho,0.0,30,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,157158,Chrigor,14.0,19,F,7.2,0,1,0.0,1.0,1.0,1.0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
688949,794,Bragantino,9406,Pedrinho,0.0,33,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688950,121,Palmeiras,9902,Jailson,90.0,42,G,7.3,0,0,0.0,0.0,0.0,0.0,1,0.0,4.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,1.0
688950,121,Palmeiras,9916,Marcos Rocha,90.0,2,D,7.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.0,3.0,51.0,3.0,2.0,0.0,7.0,5.0,2.0,2.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688950,121,Palmeiras,9929,Felipe Melo,90.0,30,D,7.5,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,48.0,0.0,44.0,2.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688950,121,Palmeiras,237072,Renan,90.0,3,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,63.0,0.0,48.0,1.0,0.0,3.0,12.0,6.0,0.0,0.0,0.0,1.0,2.0,1,0,0.0,1.0,0,0,0.0
688950,121,Palmeiras,9907,Victor Luis,70.0,26,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,12.0,0.0,0.0,4.0,12.0,5.0,4.0,2.0,1.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
688950,121,Palmeiras,195109,Patrick de Paula,90.0,5,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,51.0,1.0,40.0,2.0,1.0,0.0,10.0,7.0,0.0,0.0,2.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
688950,121,Palmeiras,195111,Gabriel Menino,70.0,25,M,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,3.0,21.0,1.0,1.0,1.0,8.0,4.0,5.0,2.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688950,121,Palmeiras,9926,Gustavo Scarpa,90.0,14,M,8.3,0,0,0.0,3.0,2.0,0.0,0,1.0,0.0,33.0,3.0,24.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688950,121,Palmeiras,9920,Raphael Veiga,90.0,23,M,6.0,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,28.0,0.0,24.0,1.0,0.0,2.0,12.0,5.0,2.0,0.0,2.0,3.0,3.0,0,0,0.0,0.0,0,0,0.0
688950,121,Palmeiras,9936,Willian,90.0,29,M,8.2,0,0,0.0,2.0,2.0,2.0,0,0.0,0.0,22.0,1.0,17.0,0.0,0.0,0.0,9.0,3.0,2.0,1.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
688950,121,Palmeiras,9934,Deyverson,90.0,16,F,7.0,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,22.0,0.0,13.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
688950,121,Palmeiras,9764,Vinicius Silvestre,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688950,121,Palmeiras,11365,Benjamin Kuscevic,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688950,121,Palmeiras,22167,Danilo Barbosa,0.0,18,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688950,121,Palmeiras,9917,Mayke,20.0,12,D,7.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,2.0,12.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688950,121,Palmeiras,70314,Wesley,0.0,11,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688950,121,Palmeiras,9932,Zé Rafael,0.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688950,121,Palmeiras,157148,Pedro Bicalho,0.0,45,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688950,121,Palmeiras,1793,Luiz Adriano,20.0,10,F,7.0,0,1,0.0,4.0,1.0,0.0,0,1.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
