fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
592169,49,Chelsea,2295,Olivier Giroud,17.0,18,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592169,49,Chelsea,2298,Callum Hudson-Odoi,45.0,20,F,7.7,0,1,0.0,1.0,1.0,1.0,0,0.0,0.0,34.0,2.0,27.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592162,44,Burnley,18911,Nick Pope,90.0,1,G,6.5,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,33.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,44,Burnley,18912,Phil Bardsley,90.0,26,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,48.0,0.0,28.0,1.0,0.0,4.0,12.0,7.0,0.0,0.0,1.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
592162,44,Burnley,18915,Kevin Long,90.0,28,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.0,0.0,46.0,1.0,2.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,44,Burnley,19886,Jimmy Dunne,90.0,34,D,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,62.0,1.0,43.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,44,Burnley,18918,Charlie Taylor,90.0,3,D,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,65.0,0.0,50.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,44,Burnley,19268,Josh Brownhill,90.0,8,M,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,39.0,0.0,30.0,3.0,0.0,2.0,12.0,7.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592162,44,Burnley,18926,Ashley Westwood,90.0,18,M,7.2,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,83.0,2.0,68.0,1.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
592162,44,Burnley,18977,Dale Stephens,90.0,16,M,7.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,52.0,0.0,44.0,6.0,0.0,2.0,17.0,12.0,1.0,1.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
592162,44,Burnley,18929,Dwight McNeil,90.0,11,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,0.0,30.0,2.0,0.0,1.0,10.0,6.0,2.0,2.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,44,Burnley,18931,Chris Wood,90.0,9,F,6.6,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,22.0,0.0,13.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
592162,44,Burnley,18930,Matěj Vydra,90.0,27,F,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,13.0,1.0,9.0,0.0,0.0,2.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,44,Burnley,19115,Bailey Peacock-Farrell,0.0,15,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,44,Burnley,21383,Erik Pieters,0.0,23,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,44,Burnley,18913,Anthony Driscoll-Glennon,0.0,45,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,44,Burnley,264437,Bobby Thomas,0.0,37,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,44,Burnley,18916,Matthew Lowton,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,44,Burnley,18920,Josh Benson,0.0,41,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,44,Burnley,180771,Mace Goodridge,0.0,44,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,41,Southampton,18935,Alex McCarthy,90.0,1,G,7.7,0,0,0.0,0.0,0.0,0.0,0,0.0,2.0,31.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,41,Southampton,171,Kyle Walker-Peters,90.0,2,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,2.0,28.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592162,41,Southampton,2999,Jan Bednarek,90.0,35,D,7.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,39.0,0.0,25.0,1.0,0.0,3.0,14.0,9.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592162,41,Southampton,18943,Jannik Vestergaard,90.0,4,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,57.0,0.0,41.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,41,Southampton,18936,Ryan Bertrand,90.0,3,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,52.0,2.0,44.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,41,Southampton,18945,Stuart Armstrong,90.0,17,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,0.0,28.0,3.0,0.0,1.0,12.0,3.0,2.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592162,41,Southampton,2938,James Ward-Prowse,90.0,8,M,7.2,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,58.0,0.0,55.0,1.0,0.0,3.0,11.0,6.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
592162,41,Southampton,18949,Oriol Romeu,90.0,6,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,84.0,0.0,59.0,3.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592162,41,Southampton,2114,Moussa Djenepo,77.0,12,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,0.0,22.0,0.0,0.0,0.0,14.0,4.0,2.0,1.0,1.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
592162,41,Southampton,19524,Che Adams,77.0,10,F,7.2,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,16.0,1.0,9.0,3.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592162,41,Southampton,18955,Danny Ings,90.0,9,F,7.3,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,33.0,0.0,16.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,41,Southampton,18932,Fraser Forster,0.0,44,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,41,Southampton,18940,Jack Stephens,0.0,5,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,41,Southampton,18942,Yan Valery,0.0,18,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,41,Southampton,130421,Will Smallbone,0.0,20,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,41,Southampton,231029,Nathan Tella,13.0,23,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,41,Southampton,18957,Michael Obafemi,13.0,14,F,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592162,41,Southampton,18956,Shane Long,0.0,7,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,62,Sheffield Utd,20355,Aaron Ramsdale,90.0,1,G,8.5,0,0,0.0,0.0,0.0,0.0,1,0.0,7.0,28.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,62,Sheffield Utd,19091,Chris Basham,90.0,6,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,0.0,20.0,4.0,1.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592167,62,Sheffield Utd,2279,Ethan Ampadu,90.0,22,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,0.0,21.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,62,Sheffield Utd,19294,Jack Robinson,90.0,19,D,7.2,0,0,0.0,3.0,0.0,0.0,0,0.0,0.0,26.0,0.0,21.0,3.0,0.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
592167,62,Sheffield Utd,19090,George Baldock,90.0,2,M,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,21.0,0.0,17.0,0.0,0.0,0.0,11.0,6.0,4.0,4.0,1.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
592167,62,Sheffield Utd,19104,John Lundstram,64.0,7,M,7.2,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,27.0,4.0,24.0,2.0,1.0,0.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
592167,62,Sheffield Utd,1934,Sander Berge,90.0,8,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,2.0,27.0,2.0,0.0,0.0,11.0,5.0,2.0,2.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592167,62,Sheffield Utd,19302,Ben Osborn,90.0,23,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,2.0,24.0,4.0,0.0,0.0,18.0,8.0,1.0,1.0,2.0,2.0,3.0,0,0,0.0,0.0,0,0,0.0
592167,62,Sheffield Utd,19097,Enda Stevens,90.0,3,M,7.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,32.0,0.0,24.0,6.0,1.0,0.0,15.0,11.0,2.0,2.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
592167,62,Sheffield Utd,19108,David McGoldrick,74.0,17,F,6.9,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,19.0,1.0,13.0,1.0,0.0,0.0,17.0,6.0,1.0,1.0,1.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
592167,62,Sheffield Utd,1124,Oliver Burke,74.0,14,F,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,3.0,10.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592167,62,Sheffield Utd,1736,Wes Foderingham,0.0,18,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,62,Sheffield Utd,44809,Max Lowe,0.0,13,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,62,Sheffield Utd,18759,Phil Jagielka,0.0,15,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,62,Sheffield Utd,19102,John Fleck,0.0,4,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,62,Sheffield Utd,19105,Oliver Norwood,26.0,16,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,62,Sheffield Utd,19109,Billy Sharp,16.0,10,F,6.3,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592167,62,Sheffield Utd,19337,Oliver McBurnie,16.0,9,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592167,63,Leeds,20619,Illan Meslier,90.0,1,G,8.2,0,0,0.0,0.0,0.0,0.0,0,0.0,4.0,30.0,0.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,63,Leeds,19116,Luke Ayling,90.0,2,D,8.0,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,82.0,1.0,62.0,4.0,0.0,0.0,16.0,13.0,4.0,4.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,63,Leeds,26238,Robin Koch,90.0,5,D,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,78.0,0.0,68.0,1.0,0.0,1.0,12.0,8.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592167,63,Leeds,19118,Liam Cooper,90.0,6,D,7.7,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,85.0,0.0,69.0,2.0,0.0,1.0,16.0,11.0,0.0,0.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,63,Leeds,19130,Kalvin Phillips,90.0,23,M,7.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,59.0,5.0,50.0,3.0,0.0,1.0,11.0,7.0,1.0,1.0,0.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
592167,63,Leeds,18752,Hélder Costa,66.0,17,M,6.0,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,18.0,0.0,14.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,1.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
592167,63,Leeds,3008,Mateusz Klich,90.0,43,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,3.0,41.0,1.0,0.0,2.0,11.0,3.0,1.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,63,Leeds,19126,Stuart Dallas,90.0,15,M,7.0,0,0,0.0,3.0,3.0,0.0,0,0.0,0.0,64.0,1.0,54.0,0.0,0.0,1.0,11.0,5.0,1.0,0.0,2.0,4.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,63,Leeds,19128,Jack Harrison,90.0,22,M,7.3,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,41.0,5.0,32.0,2.0,0.0,1.0,15.0,6.0,3.0,2.0,4.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,63,Leeds,19134,Patrick Bamford,90.0,9,F,7.5,0,0,0.0,4.0,2.0,1.0,0,0.0,0.0,15.0,1.0,12.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,63,Leeds,19139,Tyler Roberts,45.0,11,F,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,63,Leeds,30731,Elia Caprile,0.0,25,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,63,Leeds,64003,Pascal Struijk,0.0,21,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,63,Leeds,19119,Leif Davis,0.0,24,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,63,Leeds,19133,Ezgjan Alioski,1.0,10,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,63,Leeds,19131,Jamie Shackleton,0.0,46,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,63,Leeds,638,Ian Carlo Poveda,24.0,7,F,6.7,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592167,63,Leeds,935,Rodrigo,44.0,20,F,6.9,0,1,0.0,2.0,1.0,0.0,0,0.0,0.0,29.0,0.0,23.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592168,47,Tottenham,159,Hugo Lloris,90.0,1,G,6.2,1,0,0.0,0.0,0.0,0.0,1,0.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592168,47,Tottenham,18742,Matt Doherty,90.0,2,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,2.0,61.0,1.0,1.0,2.0,16.0,8.0,3.0,1.0,2.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
592168,47,Tottenham,168,Davinson Sánchez,90.0,6,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,63.0,0.0,56.0,1.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
592168,47,Tottenham,175,Eric Dier,90.0,15,D,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,65.0,0.0,62.0,0.0,1.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1.0,0,0,0.0
592168,47,Tottenham,164,Ben Davies,90.0,33,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,44.0,0.0,37.0,2.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
592168,47,Tottenham,2735,Pierre-Emile Højbjerg,90.0,5,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,108.0,2.0,95.0,1.0,0.0,1.0,9.0,2.0,1.0,0.0,1.0,0.0,4.0,0,0,0.0,0.0,0,0,0.0
592168,47,Tottenham,182,Harry Winks,90.0,8,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,94.0,1.0,90.0,3.0,1.0,0.0,8.0,4.0,0.0,0.0,2.0,1.0,0.0,1,0,0.0,0.0,0,0,0.0
592168,47,Tottenham,178,Lucas Moura,79.0,27,M,7.2,0,0,0.0,2.0,2.0,1.0,0,0.0,0.0,45.0,1.0,33.0,0.0,0.0,0.0,11.0,4.0,3.0,2.0,0.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
592168,47,Tottenham,1578,Giovani Lo Celso,77.0,18,M,7.3,0,0,0.0,4.0,3.0,0.0,0,0.0,0.0,52.0,2.0,42.0,0.0,0.0,0.0,12.0,5.0,2.0,1.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
592168,47,Tottenham,186,Heung-Min Son,45.0,7,M,7.6,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,17.0,3.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592168,47,Tottenham,184,Harry Kane,90.0,10,F,7.3,0,0,0.0,8.0,5.0,0.0,0,1.0,0.0,18.0,2.0,15.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592168,47,Tottenham,18908,Joe Hart,0.0,12,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592168,47,Tottenham,739,Sergio Reguilón,0.0,3,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592168,47,Tottenham,162,Toby Alderweireld,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592168,47,Tottenham,662,Tanguy Ndombélé,13.0,28,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592168,47,Tottenham,176,Érik Lamela,11.0,11,M,6.7,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592168,47,Tottenham,569,Gedson Fernandes,0.0,30,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592168,47,Tottenham,244,Steven Bergwijn,45.0,23,F,7.0,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,25.0,1.0,24.0,2.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592168,34,Newcastle,18885,Karl Darlow,90.0,26,G,9.3,0,0,0.0,0.0,0.0,0.0,1,0.0,11.0,26.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592168,34,Newcastle,18896,Javier Manquillo,90.0,19,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.0,0.0,27.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592168,34,Newcastle,18899,Isaac Hayden,90.0,14,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,0.0,32.0,3.0,0.0,1.0,10.0,6.0,0.0,0.0,1.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
592168,34,Newcastle,18894,Jamaal Lascelles,90.0,6,D,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,0.0,21.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592168,34,Newcastle,18893,Federico Fernández,90.0,18,D,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,1.0,28.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
592168,34,Newcastle,18903,Matt Ritchie,69.0,11,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,1.0,19.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592168,34,Newcastle,2507,Miguel Almirón,77.0,24,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,1.0,23.0,4.0,0.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592168,34,Newcastle,18904,Jonjo Shelvey,90.0,8,M,7.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,34.0,1.0,25.0,2.0,0.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
