fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1037971,532,Valencia,47463,Pepelu,90.0,18,M,7.7,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,49.0,2.0,41.0,4.0,0.0,0.0,11.0,7.0,1.0,1.0,2.0,1.0,1.0,0,0,0.0,0.0,1,0,0.0
1037971,532,Valencia,162127,Diego Lopez Noguerol,70.0,16,M,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,14.0,1.0,13.0,2.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,532,Valencia,47264,Hugo Duro,82.0,9,F,6.6,0,0,2.0,1.0,1.0,0.0,0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1037971,532,Valencia,41157,André Almeida,56.0,10,F,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,0.0,5.0,2.0,0.0,1.0,14.0,4.0,3.0,1.0,3.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1037971,532,Valencia,315699,Javier Guerra,34.0,8,M,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,14.0,0.0,1.0,1.0,7.0,4.0,2.0,2.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1037971,532,Valencia,162175,Jesús Vázquez,20.0,21,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,532,Valencia,161877,Pablo Gozálbez,20.0,27,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,532,Valencia,47251,Dimitri Foulquier,8.0,20,D,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,532,Valencia,161875,Hugo González,8.0,30,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1037971,532,Valencia,913,Cristian Rivero,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,532,Valencia,911,Jaume Doménech,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,532,Valencia,333682,Cristhian Mosquera,0.0,3,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,532,Valencia,333672,César Tárrega,0.0,29,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,532,Valencia,348326,Martín Tejón,0.0,32,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,532,Valencia,919,Hugo Guillamón,0.0,6,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,46990,Álvaro Valles,90.0,13,G,7.0,0,0,0.0,0.0,0.0,0.0,1,0.0,3.0,49.0,0.0,40.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,46996,Álvaro Lemos,45.0,14,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,16.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,131535,Alex Suárez,90.0,4,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,56.0,0.0,55.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,162475,Mika Mármol,82.0,15,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,85.0,0.0,76.0,2.0,0.0,0.0,10.0,8.0,5.0,5.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,536,Daley Sinkgraven,22.0,18,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,14.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,46860,Javier Muñoz,90.0,5,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,0.0,28.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,0,0,0.0,1.0,0,0,0.0
1037971,534,Las Palmas,70315,Kirian Rodríguez,82.0,20,M,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.0,0.0,68.0,1.0,0.0,2.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,21709,Enzo Loiodice,90.0,12,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,49.0,0.0,34.0,4.0,0.0,1.0,17.0,10.0,4.0,2.0,2.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,2060,Munir El Haddadi,64.0,17,F,6.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,12.0,0.0,9.0,1.0,0.0,0.0,10.0,2.0,3.0,0.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,12667,Jonathan Viera,90.0,21,F,7.3,1,0,1.0,1.0,0.0,0.0,0,0.0,0.0,75.0,2.0,68.0,1.0,0.0,0.0,8.0,5.0,3.0,2.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,47324,Sandro Ramírez,90.0,9,F,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,1.0,29.0,1.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,70500,Sergi Cardona,68.0,3,D,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,51.0,0.0,44.0,3.0,0.0,2.0,10.0,6.0,2.0,1.0,1.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,51051,Julian Araujo,45.0,28,D,7.2,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,23.0,2.0,19.0,0.0,1.0,1.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,157194,Pejiño,26.0,24,M,6.2,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,10.0,0.0,8.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,47111,Benito Ramírez,8.0,11,M,6.9,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,11.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,47393,Marc Cardona,8.0,19,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,46673,Aarón Escandell,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,46993,Eric Curbelo,0.0,6,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,431890,Juanma Herzog,0.0,31,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,122468,Saúl Coco,0.0,23,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,297869,Iñaki González,0.0,29,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,47180,Cristian Herrera,0.0,7,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037971,534,Las Palmas,21070,Omenuke Mfulu,0.0,22,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,47269,Álex Remiro,90.0,1,G,7.9,0,0,0.0,0.0,0.0,0.0,1,0.0,6.0,23.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,2202,Hamari Traore,78.0,18,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,3.0,26.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,47314,Igor Zubeldia,90.0,5,D,6.7,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,63.0,0.0,48.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,47301,Robin Le Normand,90.0,24,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,57.0,0.0,51.0,1.0,0.0,1.0,11.0,9.0,0.0,0.0,0.0,3.0,1.0,1,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,47303,Aihen Muñoz,90.0,3,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.0,1.0,34.0,1.0,0.0,2.0,8.0,4.0,2.0,1.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,47440,Brais Méndez,90.0,23,M,7.2,0,0,0.0,3.0,0.0,0.0,0,0.0,0.0,37.0,1.0,28.0,1.0,1.0,0.0,10.0,5.0,2.0,1.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,47315,Martín Zubimendi,90.0,4,M,7.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,62.0,0.0,48.0,2.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,2.0,0.0,1,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,183744,Beñat Turrientes,78.0,22,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,32862,Takefusa Kubo,78.0,14,F,7.3,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,26.0,1.0,12.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,46808,Carlos Fernández,64.0,9,F,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,9.0,0.0,5.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,47317,Ander Barrenetxea,64.0,7,F,7.3,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,27.0,1.0,20.0,1.0,0.0,0.0,10.0,4.0,4.0,2.0,2.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,47323,Mikel Oyarzabal,26.0,10,F,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,31406,Umar Sadiq,26.0,19,F,6.9,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,13.0,4.0,3.0,2.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,182546,Jon Pacheco,12.0,20,D,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,47306,Álex Sola,12.0,2,D,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,274312,Mohamed-Ali Cho,12.0,11,F,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,337843,Aitor Fraga,0.0,37,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,189832,Unai Marrero,0.0,32,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,18867,Diego Rico,0.0,15,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,183699,Urko González,0.0,26,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,84086,Robert Navarro,0.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,290106,Pablo Marín,0.0,29,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,548,Real Sociedad,183748,Jon Karrikaburu,0.0,27,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,47427,Iván Villar,90.0,13,G,6.2,0,0,0.0,0.0,0.0,0.0,1,0.0,1.0,28.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,162712,Óscar Mingueza,90.0,3,D,7.9,0,0,0.0,3.0,3.0,1.0,0,0.0,0.0,31.0,2.0,23.0,1.0,0.0,1.0,11.0,6.0,2.0,2.0,3.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,47988,Carl Starfelt,90.0,2,D,7.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,39.0,0.0,34.0,2.0,2.0,0.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,47277,Unai Núñez,90.0,4,D,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,50.0,0.0,36.0,0.0,1.0,4.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,64309,Manuel Sánchez,84.0,23,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,1.0,21.0,2.0,0.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,19026,Luca De La Torre,84.0,14,M,6.7,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,25.0,2.0,19.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,47435,Fran Beltrán,90.0,8,M,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,51.0,0.0,41.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,313651,Hugo Sotelo,45.0,30,M,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,13.0,1.0,10.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,22235,Jonathan Bamba,90.0,17,M,6.6,0,0,1.0,2.0,1.0,0.0,0,0.0,0.0,26.0,0.0,22.0,1.0,0.0,1.0,12.0,4.0,5.0,2.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,47445,Iago Aspas,89.0,10,F,7.2,1,0,0.0,2.0,1.0,0.0,0,0.0,0.0,30.0,6.0,24.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,0.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,2032,Jørgen Strand Larsen,84.0,18,F,6.9,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,11.0,0.0,8.0,1.0,0.0,0.0,12.0,5.0,2.0,2.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,1926,Joseph Aidoo,45.0,15,D,6.9,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,0.0,11.0,6.0,2.0,2.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,162034,Carlos Dotor,15.0,6,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,0.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,570,Franco Cervi,15.0,11,M,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,1.0,9.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,192434,Miguel Rodríguez,15.0,29,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,269163,Williot Swedberg,1.0,19,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,286623,Coke Carrillo,0.0,26,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,2464,Agustín Marchesín,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,286559,Carlos Domínguez,0.0,28,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,47434,Kevin Vázquez,0.0,20,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,182504,Gabri Veiga,0.0,24,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037969,538,Celta Vigo,2433,Renato Tapia,0.0,5,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037962,723,Almeria,1470,Luís Maximiano,90.0,25,G,6.7,0,0,0.0,0.0,0.0,0.0,3,0.0,6.0,29.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037962,723,Almeria,295793,Marc Pubill,69.0,18,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,2.0,27.0,3.0,0.0,2.0,13.0,7.0,2.0,1.0,2.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
1037962,723,Almeria,129,Chumi,90.0,21,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.0,0.0,30.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
1037962,723,Almeria,1565,Edgar González,90.0,3,D,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,47.0,0.0,46.0,3.0,1.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1037962,723,Almeria,47530,Sergio Akieme,90.0,15,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.0,0.0,37.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1037962,723,Almeria,6065,Lucas Robertone,70.0,5,M,7.9,1,0,0.0,5.0,2.0,0.0,0,1.0,0.0,39.0,3.0,33.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
1037962,723,Almeria,46739,Iddrisu Baba,89.0,4,M,7.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,46.0,1.0,37.0,3.0,0.0,2.0,11.0,8.0,1.0,1.0,3.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1037962,723,Almeria,47554,Adrián Embarba,90.0,10,M,7.5,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,47.0,3.0,35.0,4.0,0.0,0.0,15.0,13.0,6.0,5.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1037962,723,Almeria,162033,Sergio Arribas,89.0,19,M,7.2,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,22.0,3.0,21.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1037962,723,Almeria,138776,Largie Ramazani,61.0,7,M,7.3,0,0,0.0,4.0,2.0,0.0,0,0.0,0.0,13.0,2.0,9.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1037962,723,Almeria,47237,Luis Javier Suárez,90.0,9,F,6.7,0,0,0.0,3.0,0.0,0.0,0,0.0,0.0,19.0,0.0,16.0,0.0,0.0,0.0,14.0,4.0,4.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1037962,723,Almeria,39245,Ibrahima Kone,29.0,23,F,6.9,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037962,723,Almeria,46688,Alejandro Pozo,21.0,17,D,7.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,2.0,28.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037962,723,Almeria,47576,Gonzalo Melero,20.0,11,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,12.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037962,723,Almeria,138809,Arnau Puigmal,8.0,8,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037962,723,Almeria,237103,Lázaro,1.0,14,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
