fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1208123,55,Brentford,36922,Sepp van den Berg,90.0,4,D,6.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,31.0,0.0,24.0,2.0,0.0,0.0,14.0,9.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208123,55,Brentford,19495,Nathan Collins,90.0,22,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.0,1.0,32.0,1.0,4.0,0.0,16.0,10.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208123,55,Brentford,19789,Ethan Pinnock,90.0,5,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,52.0,1.0,39.0,0.0,1.0,2.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,55,Brentford,106725,Keane Lewis-Potter,90.0,23,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,3.0,28.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,55,Brentford,47438,Mathias Jensen,79.0,8,M,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,27.0,0.0,22.0,0.0,0.0,1.0,8.0,5.0,1.0,1.0,0.0,4.0,1.0,0,0,0.0,0.0,0,0,0.0
1208123,55,Brentford,30407,Christian Nørgaard,83.0,6,M,6.9,1,0,0.0,1.0,1.0,0.0,0,0.0,0.0,50.0,0.0,33.0,1.0,1.0,1.0,13.0,9.0,0.0,0.0,1.0,4.0,1.0,0,0,0.0,0.0,0,0,0.0
1208123,55,Brentford,25073,Vitaly Janelt,90.0,27,M,7.2,0,0,0.0,1.0,1.0,0.0,0,1.0,0.0,50.0,2.0,36.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208123,55,Brentford,20589,Bryan Mbeumo,89.0,19,F,6.9,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,23.0,1.0,17.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,55,Brentford,20649,Yoane Wissa,90.0,11,F,8.2,0,0,0.0,2.0,2.0,2.0,0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,10.0,4.0,3.0,1.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,55,Brentford,15908,Mikkel Damsgaard,89.0,24,F,7.6,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,34.0,1.0,25.0,4.0,0.0,1.0,15.0,9.0,2.0,1.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,55,Brentford,263538,Yehor Yarmoliuk,11.0,18,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,55,Brentford,178077,Kevin Schade,15.0,7,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,1.0,3.0,1,0,0.0,0.0,0,0,0.0
1208123,55,Brentford,153066,Fabio Carvalho,1.0,14,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
1208123,55,Brentford,430734,Yunus Konak,1.0,26,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,55,Brentford,61742,Hákon Rafn Valdimarsson,0.0,12,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,55,Brentford,18917,Ben Mee,0.0,16,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,55,Brentford,350625,Jayden Meghoma,0.0,21,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,55,Brentford,15745,Mads Roerslev,0.0,30,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,55,Brentford,162075,Edmond-Paris Maghoma,0.0,32,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,2273,Kepa Arrizabalaga,90.0,13,G,6.9,0,0,0.0,0.0,0.0,0.0,3,0.0,3.0,27.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,18869,Adam Smith,84.0,15,D,5.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,161671,Illia Zabarnyi,90.0,27,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,44.0,0.0,34.0,1.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,6610,Marcos Senesi,67.0,5,D,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,39.0,0.0,27.0,2.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,206254,Miloš Kerkez,90.0,3,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,1.0,28.0,2.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,18872,Lewis Cook,90.0,4,M,7.2,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,42.0,1.0,36.0,3.0,0.0,1.0,13.0,5.0,1.0,0.0,0.0,1.0,4.0,0,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,1150,Tyler Adams,67.0,12,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.0,1.0,30.0,4.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,19281,Antoine Semenyo,90.0,24,M,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,32.0,0.0,23.0,1.0,0.0,1.0,15.0,7.0,1.0,1.0,1.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,1125,Ryan Christie,76.0,10,M,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,2.0,23.0,1.0,1.0,0.0,11.0,5.0,3.0,2.0,1.0,1.0,3.0,1,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,792,Justin Kluivert,76.0,19,M,7.3,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,22.0,1.0,17.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,152856,Evanilson,90.0,9,F,7.6,0,0,1.0,1.0,1.0,1.0,0,0.0,0.0,14.0,2.0,8.0,0.0,0.0,0.0,17.0,8.0,2.0,2.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,361497,Dean Huijsen,23.0,2,D,7.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,1.0,13.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,19245,Marcus Tavernier,23.0,16,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,1.0,9.0,1.0,0.0,1.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,47499,Enes Ünal,14.0,26,F,6.7,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,18870,David Brooks,14.0,7,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,51051,Julian Araujo,14.0,22,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,18860,Mark Travers,0.0,42,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,19070,Max Aarons,0.0,37,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,20093,James Hill,0.0,23,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208123,35,Bournemouth,2734,Philip Billing,0.0,29,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,129058,Bart Verbruggen,90.0,1,G,7.3,0,0,0.0,0.0,0.0,0.0,1,0.0,5.0,26.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,537,Joël Veltman,90.0,34,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,0.0,32.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,38695,Jan Paul van Hecke,90.0,29,D,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,74.0,1.0,71.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,7600,Igor Júlio,90.0,3,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,77.0,0.0,72.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,46731,Pervis Estupiñán,90.0,30,D,6.9,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,37.0,2.0,32.0,4.0,0.0,2.0,12.0,5.0,0.0,0.0,3.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,301771,Simon Adingra,65.0,11,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,9.0,2.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,305730,Jack Hinshelwood,57.0,41,M,6.5,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,28.0,0.0,26.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,265820,Yasin Ayari,45.0,26,M,6.2,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,22.0,0.0,19.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,106835,Kaoru Mitoma,89.0,22,M,6.6,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,27.0,1.0,19.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,90590,Georginio Rutter,66.0,14,F,6.3,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,13.0,0.0,11.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,1469,Danny Welbeck,90.0,18,F,6.3,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,20.0,0.0,16.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,3.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,356041,Carlos Baleba,45.0,20,M,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,1.0,18.0,3.0,0.0,1.0,11.0,5.0,1.0,1.0,2.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,19030,Matt O'Riley,33.0,33,M,7.2,0,1,0.0,1.0,1.0,1.0,0,0.0,0.0,9.0,0.0,7.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,10329,João Pedro,25.0,9,F,8.2,0,1,0.0,2.0,1.0,1.0,0,1.0,0.0,16.0,1.0,10.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,328225,Brajan Gruda,24.0,8,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,40911,Jakub Moder,10.0,15,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,18960,Jason Steele,0.0,23,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,70747,Julio Enciso,0.0,10,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,92993,Mats Wieffer,0.0,27,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,51,Brighton,129643,Evan Ferguson,0.0,28,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,617,Ederson,90.0,31,G,7.5,0,0,0.0,0.0,0.0,0.0,2,0.0,2.0,56.0,0.0,51.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,627,Kyle Walker,90.0,2,D,7.0,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,90.0,1.0,81.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,404656,Jahmai Simpson-Pusey,90.0,66,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,106.0,0.0,98.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,129033,Joško Gvardiol,90.0,24,D,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,77.0,0.0,74.0,2.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,284230,Rico Lewis,90.0,82,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,0.0,47.0,1.0,0.0,1.0,8.0,5.0,1.0,1.0,0.0,3.0,1.0,1,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,2291,Mateo Kovačić,90.0,8,M,8.0,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,81.0,5.0,76.0,0.0,0.0,0.0,10.0,5.0,5.0,5.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,266657,Savinho,74.0,26,M,7.0,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,29.0,2.0,23.0,2.0,0.0,0.0,13.0,7.0,5.0,4.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,631,Phil Foden,90.0,47,M,7.5,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,45.0,4.0,39.0,1.0,0.0,0.0,6.0,4.0,3.0,1.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,633,İlkay Gündoğan,72.0,19,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.0,0.0,39.0,0.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,41621,Matheus Nunes,90.0,27,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.0,1.0,28.0,2.0,0.0,0.0,11.0,4.0,1.0,1.0,1.0,1.0,5.0,0,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,1100,Erling Haaland,90.0,9,F,7.0,0,0,0.0,5.0,3.0,1.0,0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,636,Bernardo Silva,18.0,20,M,6.9,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,629,Kevin De Bruyne,16.0,17,M,6.3,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,25004,Stefan Ortega,0.0,18,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,18861,Nathan Aké,0.0,6,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,5,Manuel Akanji,0.0,25,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,278128,Josh Wilson-Esbrand,0.0,97,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,382355,Jacob Wright,0.0,56,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,307123,Nico O'Reilly,0.0,75,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208124,50,Manchester City,158697,James McAtee,0.0,87,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,281,Caoimhin Kelleher,90.0,62,G,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,2.0,26.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,283,Trent Alexander-Arnold,25.0,66,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,1.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,1145,Ibrahima Konaté,90.0,5,D,7.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,74.0,1.0,69.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,290,Virgil van Dijk,90.0,4,D,7.2,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,116.0,1.0,110.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,289,Andrew Robertson,90.0,26,D,7.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,74.0,2.0,64.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,542,Ryan Gravenberch,90.0,38,M,7.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,57.0,0.0,50.0,1.0,2.0,4.0,9.0,6.0,3.0,3.0,2.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,6716,Alexis Mac Allister,87.0,10,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.0,1.0,61.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,306,Mohamed Salah,90.0,11,M,8.3,0,0,0.0,1.0,1.0,1.0,0,1.0,0.0,31.0,2.0,21.0,2.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,293,Curtis Jones,65.0,17,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,0.0,34.0,1.0,0.0,0.0,10.0,5.0,2.0,1.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,2489,Luis Díaz,90.0,7,M,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,32.0,3.0,24.0,1.0,0.0,0.0,19.0,8.0,5.0,3.0,1.0,3.0,3.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,51617,Darwin Núñez,65.0,9,F,7.0,0,0,1.0,5.0,3.0,1.0,0,0.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,180317,Conor Bradley,65.0,84,D,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,49.0,0.0,44.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,1096,Dominik Szoboszlai,25.0,8,M,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,1.0,10.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,247,Cody Gakpo,25.0,18,F,6.6,0,1,0.0,2.0,1.0,0.0,0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,8500,Wataru Endo,3.0,3,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,162687,Vítězslav Jaroš,0.0,56,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,284,Joe Gomez,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,1600,Konstantinos Tsimikas,0.0,21,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,158698,Jarell Quansah,0.0,78,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208127,40,Liverpool,162590,Tyler Morton,0.0,80,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
