fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1035381,33,Manchester United,886,Diogo Dalot,90.0,20,D,8.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,0.0,21.0,6.0,2.0,1.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,33,Manchester United,18772,Jonny Evans,63.0,35,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,18.0,2.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,33,Manchester United,742,Raphaël Varane,90.0,19,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.0,0.0,32.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,33,Manchester United,18846,Aaron Wan-Bissaka,90.0,29,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,21.0,2.0,1.0,5.0,9.0,5.0,3.0,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1035381,33,Manchester United,174,Christian Eriksen,58.0,14,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,2.0,13.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1035381,33,Manchester United,284322,Kobbie Mainoo,90.0,37,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.0,0.0,25.0,1.0,0.0,1.0,10.0,5.0,3.0,2.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035381,33,Manchester United,284324,Alejandro Garnacho,90.0,17,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,2.0,19.0,0.0,0.0,0.0,15.0,7.0,9.0,5.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,33,Manchester United,1485,Bruno Fernandes,90.0,8,M,7.0,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,38.0,1.0,23.0,4.0,0.0,0.0,13.0,6.0,1.0,0.0,1.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
1035381,33,Manchester United,909,Marcus Rashford,88.0,10,M,7.0,0,0,1.0,2.0,1.0,1.0,0,0.0,0.0,17.0,0.0,10.0,0.0,0.0,0.0,13.0,4.0,7.0,3.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,33,Manchester United,288006,Rasmus Højlund,90.0,11,F,8.2,0,0,2.0,1.0,1.0,1.0,0,1.0,0.0,13.0,1.0,11.0,1.0,0.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
1035381,33,Manchester United,903,Scott McTominay,32.0,39,M,6.6,0,1,0.0,2.0,0.0,0.0,0,0.0,0.0,11.0,0.0,10.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035381,33,Manchester United,2467,Lisandro Martínez,27.0,6,D,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,33,Manchester United,9971,Antony,8.0,21,F,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,33,Manchester United,2931,Tom Heaton,0.0,22,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,33,Manchester United,50132,Altay Bayındır,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,33,Manchester United,288112,Willy Kambwala,0.0,53,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,33,Manchester United,284242,Omari Forson,0.0,62,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,33,Manchester United,70078,Facundo Pellistri,0.0,28,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,33,Manchester United,747,Casemiro,0.0,18,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,47,Tottenham,31354,Guglielmo Vicario,90.0,13,G,6.2,0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,35.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,47,Tottenham,47519,Pedro Porro,90.0,23,D,8.2,0,0,0.0,1.0,1.0,0.0,0,1.0,0.0,56.0,5.0,45.0,4.0,1.0,3.0,13.0,8.0,2.0,2.0,4.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035381,47,Tottenham,30776,Cristian Romero,90.0,17,D,7.0,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,89.0,0.0,86.0,3.0,0.0,2.0,10.0,7.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035381,47,Tottenham,152849,Micky van de Ven,89.0,37,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,62.0,0.0,60.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,47,Tottenham,204039,Destiny Udogie,90.0,38,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,1.0,35.0,5.0,0.0,3.0,13.0,8.0,3.0,2.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1035381,47,Tottenham,180,Oliver Skipp,85.0,4,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,3.0,26.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,47,Tottenham,863,Rodrigo Bentancur,90.0,30,M,7.7,0,0,0.0,3.0,2.0,1.0,0,0.0,0.0,58.0,0.0,49.0,2.0,1.0,0.0,10.0,3.0,1.0,0.0,1.0,1.0,0.0,1,0,0.0,0.0,0,0,0.0
1035381,47,Tottenham,2735,Pierre-Emile Højbjerg,90.0,5,M,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,88.0,1.0,77.0,2.0,0.0,0.0,10.0,3.0,2.0,0.0,3.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,47,Tottenham,129711,Brennan Johnson,90.0,22,F,6.6,0,0,3.0,1.0,1.0,0.0,0,0.0,0.0,18.0,1.0,15.0,2.0,0.0,1.0,12.0,5.0,5.0,1.0,2.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1035381,47,Tottenham,2413,Richarlison,90.0,9,F,7.6,0,0,0.0,2.0,2.0,1.0,0,0.0,0.0,24.0,1.0,18.0,2.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,47,Tottenham,1166,Timo Werner,80.0,16,F,7.0,0,0,1.0,3.0,0.0,0.0,0,1.0,0.0,35.0,1.0,32.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,47,Tottenham,2061,Bryan Gil,10.0,11,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,47,Tottenham,162498,Radu Drăguşin,11.0,6,D,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,47,Tottenham,1566,Emerson Royal,1.0,12,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,47,Tottenham,18932,Fraser Forster,0.0,20,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,47,Tottenham,156428,Brandon Austin,0.0,40,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,47,Tottenham,311817,Alfie Dorrington,0.0,65,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,47,Tottenham,284415,Yago Santiago,0.0,58,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035381,47,Tottenham,293163,Jamie Donley,0.0,63,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,19465,David Raya,90.0,22,G,7.7,0,0,0.0,0.0,0.0,0.0,0,0.0,5.0,28.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,19959,Benjamin White,90.0,4,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,53.0,1.0,43.0,2.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,22090,William Saliba,90.0,2,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,58.0,0.0,53.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,22224,Gabriel Magalhães,81.0,6,D,8.2,0,0,0.0,3.0,1.0,1.0,0,0.0,0.0,50.0,0.0,44.0,0.0,1.0,0.0,13.0,8.0,0.0,0.0,0.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,641,Oleksandr Zinchenko,90.0,35,D,8.3,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,88.0,1.0,79.0,5.0,0.0,1.0,13.0,9.0,0.0,0.0,3.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,37127,Martin Ødegaard,90.0,8,M,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,51.0,3.0,45.0,0.0,0.0,1.0,12.0,3.0,1.0,1.0,4.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,2937,Declan Rice,73.0,41,M,7.2,0,0,0.0,1.0,1.0,0.0,0,1.0,0.0,58.0,1.0,53.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,978,Kai Havertz,69.0,29,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,25.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,1460,Bukayo Saka,90.0,7,F,7.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,32.0,4.0,25.0,2.0,0.0,1.0,10.0,5.0,1.0,0.0,2.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,643,Gabriel Jesus,81.0,9,F,8.3,0,0,3.0,1.0,0.0,0.0,0,1.0,0.0,23.0,4.0,16.0,1.0,0.0,0.0,13.0,8.0,4.0,4.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,1946,Leandro Trossard,69.0,19,F,7.0,0,0,2.0,3.0,1.0,1.0,0,0.0,0.0,22.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,1161,Emile Smith Rowe,21.0,10,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,127769,Gabriel Martinelli,21.0,11,F,8.9,0,1,0.0,2.0,2.0,2.0,0,0.0,0.0,14.0,0.0,12.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,2289,Jorginho,17.0,20,M,7.9,0,1,0.0,1.0,0.0,0.0,0,1.0,0.0,29.0,1.0,26.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,61431,Jakub Kiwior,9.0,15,D,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,1468,Edward Nketiah,9.0,14,F,7.5,0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,20355,Aaron Ramsdale,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,190,Cédric Soares,0.0,17,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,309505,Reuell Walters,0.0,76,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,42,Arsenal,727,Reiss Nelson,0.0,24,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,19088,Dean Henderson,90.0,30,G,5.5,0,0,0.0,0.0,0.0,0.0,5,0.0,2.0,29.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,126949,Chris Richards,90.0,26,D,6.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,34.0,0.0,26.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,2729,Joachim Andersen,90.0,16,D,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,55.0,0.0,45.0,1.0,1.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,67971,Marc Guéhi,87.0,6,D,6.6,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,43.0,0.0,33.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,18862,Nathaniel Clyne,76.0,17,M,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,20.0,1.0,17.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,2490,Jefferson Lerma,90.0,8,M,6.6,0,0,0.0,2.0,2.0,0.0,0,0.0,0.0,42.0,0.0,37.0,1.0,2.0,0.0,11.0,5.0,1.0,1.0,2.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,18806,Will Hughes,68.0,19,M,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,26.0,1.0,24.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,3.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,182201,Tyrick Mitchell,90.0,3,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,14.0,4.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,18843,Jeffrey Schlupp,76.0,15,F,6.9,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,21.0,1.0,18.0,1.0,0.0,0.0,16.0,3.0,2.0,1.0,0.0,0.0,4.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,25927,Jean-Philippe Mateta,90.0,14,F,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,11.0,0.0,1.0,1.0,14.0,5.0,6.0,2.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,19586,Eberechi Eze,90.0,10,F,7.6,0,0,1.0,2.0,2.0,0.0,0,0.0,0.0,33.0,4.0,27.0,0.0,0.0,0.0,15.0,10.0,10.0,6.0,0.0,4.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,304320,David Ozoh,22.0,52,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,152418,Naouirou Ahamada,14.0,29,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,311157,Matheus França,14.0,11,F,6.2,0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,18844,James Tomkins,10.0,5,D,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,19143,Sam Johnstone,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,284493,Tayo Adaramola,0.0,45,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,18853,Jaïro Riedewald,0.0,44,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,328808,Malcolm Ebiowei,0.0,23,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035375,52,Crystal Palace,1135,Odsonne Édouard,0.0,22,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,26232,Mark Flekken,90.0,1,G,6.3,0,0,0.0,0.0,0.0,0.0,2,0.0,1.0,48.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,19495,Nathan Collins,90.0,22,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,49.0,0.0,39.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,19789,Ethan Pinnock,90.0,5,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,0.0,39.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,18917,Ben Mee,90.0,16,D,8.0,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,49.0,1.0,38.0,2.0,2.0,1.0,13.0,9.0,1.0,1.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,15745,Mads Roerslev,89.0,30,M,6.9,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,32.0,1.0,18.0,2.0,0.0,1.0,10.0,5.0,2.0,2.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,15908,Mikkel Damsgaard,74.0,24,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,0.0,19.0,0.0,0.0,2.0,10.0,4.0,0.0,0.0,4.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,25073,Vitaly Janelt,90.0,27,M,7.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,61.0,1.0,51.0,1.0,0.0,3.0,7.0,3.0,1.0,1.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,47438,Mathias Jensen,89.0,8,M,7.2,0,0,0.0,1.0,1.0,0.0,0,1.0,0.0,44.0,2.0,43.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,4.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,106725,Keane Lewis-Potter,89.0,23,M,6.5,0,0,0.0,3.0,1.0,0.0,0,0.0,0.0,15.0,0.0,10.0,2.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,19364,Neal Maupay,74.0,7,F,7.3,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,15.0,0.0,11.0,2.0,0.0,0.0,11.0,5.0,2.0,0.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,19974,Ivan Toney,90.0,17,F,7.9,1,0,0.0,1.0,1.0,1.0,0,0.0,0.0,33.0,2.0,18.0,1.0,0.0,1.0,12.0,7.0,0.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,739,Sergio Reguilón,16.0,12,D,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,20110,Shandon Baptiste,16.0,26,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,1119,Kristoffer Ajer,11.0,20,D,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,263538,Yehor Yarmoliuk,1.0,33,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,19362,Joshua Dasilva,11.0,10,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,1835,Thomas Strakosha,0.0,21,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,2731,Zanka,0.0,13,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,180308,Myles Peart-Harris,0.0,25,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035376,55,Brentford,284474,Michael Olakigbe,0.0,37,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035376,65,Nottingham Forest,50999,Matt Turner,90.0,1,G,6.3,0,0,0.0,0.0,0.0,0.0,3,0.0,2.0,28.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
