fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
35231,Chapecoense-sc,4-1-4-1,Emerson Cris,9946,Reinaldo,6,D,2:1,starter
35231,Chapecoense-sc,4-1-4-1,Emerson Cris,80370,Moisés Ribeiro,5,M,3:1,starter
35231,Chapecoense-sc,4-1-4-1,Emerson Cris,10565,Lucas Mineiro,25,M,4:4,starter
35231,Chapecoense-sc,4-1-4-1,Emerson Cris,41213,Lucas Marques,33,M,4:3,starter
35231,Chapecoense-sc,4-1-4-1,Emerson Cris,10089,Fabricio Bruno,14,D,4:2,starter
35231,Chapecoense-sc,4-1-4-1,Emerson Cris,10437,Wellington Paulista,9,F,4:1,starter
35231,Chapecoense-sc,4-1-4-1,Emerson Cris,10039,Arthur,17,M,5:1,starter
35231,Chapecoense-sc,4-1-4-1,Emerson Cris,10213,Elicarlos,86,M,,substitute
35231,Chapecoense-sc,4-1-4-1,Emerson Cris,51019,C. Penilla,7,M,,substitute
35231,Chapecoense-sc,4-1-4-1,Emerson Cris,80371,Túlio de Melo,10,F,,substitute
35231,Chapecoense-sc,4-1-4-1,Emerson Cris,80483,Pelezinho,95,M,,substitute
35231,Chapecoense-sc,4-1-4-1,Emerson Cris,44377,Luiz Antonio,11,M,,substitute
35231,Chapecoense-sc,4-1-4-1,Emerson Cris,10184,Elias Curzel,12,G,,substitute
35231,Chapecoense-sc,4-1-4-1,Emerson Cris,9198,Luiz Otavio,21,D,,substitute
35231,Chapecoense-sc,4-1-4-1,Emerson Cris,9702,Diego Renan,26,D,,substitute
35231,Chapecoense-sc,4-1-4-1,Emerson Cris,80268,Neném,30,M,,substitute
35231,Chapecoense-sc,4-1-4-1,Emerson Cris,10428,Dodô,31,M,,substitute
35231,Chapecoense-sc,4-1-4-1,Emerson Cris,9724,Júlio César,73,M,,substitute
35231,Chapecoense-sc,4-1-4-1,Emerson Cris,51662,E. Zeballos,92,D,,substitute
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,10442,João Carlos,1,G,1:1,starter
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,10015,Nino Paraíba,2,D,2:4,starter
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,10232,Marllon,3,D,2:3,starter
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,10552,Danilo Barcelos,6,M,2:2,starter
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,77835,Wendel,8,M,2:1,starter
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,80472,Fernando Bob,5,M,3:1,starter
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,10091,Jádson,7,M,4:4,starter
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,71,Luan Peres,4,D,4:3,starter
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,9656,Léo Gamalho,9,F,4:2,starter
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,42163,Lucca,11,M,4:1,starter
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,9224,Felipe,10,M,5:1,starter
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,9594,Jeferson,13,D,,substitute
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,10326,Leo Melo,18,M,,substitute
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,9475,Claudinho,19,M,,substitute
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,77826,Rodrigo,14,D,,substitute
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,64288,Maranhão,20,M,,substitute
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,9238,Jean Patrick,17,M,,substitute
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,9692,Ivan,12,G,,substitute
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,10337,Yago,15,D,,substitute
35231,Ponte Preta,4-1-4-1,Eduardo Baptista,10272,Naldo,16,M,,substitute
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,10334,Marcos Dutra,1,,1:1,starter
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,80252,William Alves,3,D,2:4,starter
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,9312,Jonathan Lemos,2,D,2:3,starter
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,9315,Gilvan,4,D,2:2,starter
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,10192,Bruno Pacheco,6,D,2:1,starter
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,9681,Paulinho,8,,3:2,starter
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,9541,Andrigo,11,M,3:1,starter
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,9717,Igor,7,M,4:3,starter
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,10073,Luiz Fernando,10,M,4:2,starter
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,10167,Ronaldo,5,M,4:1,starter
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,54368,Alison,9,F,5:1,starter
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,9325,Jorginho,18,M,,substitute
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,41431,Niltinho,20,M,,substitute
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,9695,André Castro,16,M,,substitute
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,80543,Breno,17,D,,substitute
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,80557,Everton Heleno,15,M,,substitute
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,54027,Diego Rosa,19,M,,substitute
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,9734,Klever,12,G,,substitute
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,9416,Eduardo Gabriel,13,,,substitute
35230,Atletico Goianiense,4-2-3-1,João Paulo Sanches,55188,Silva,14,M,,substitute
35230,Cruzeiro,4-2-2-2,Mano Menezes,10081,Rafael,12,G,1:1,starter
35230,Cruzeiro,4-2-2-2,Mano Menezes,10307,Digão,28,,2:4,starter
35230,Cruzeiro,4-2-2-2,Mano Menezes,53943,John Lennon,21,,2:3,starter
35230,Cruzeiro,4-2-2-2,Mano Menezes,64369,Bryan,17,D,2:2,starter
35230,Cruzeiro,4-2-2-2,Mano Menezes,54232,Arthur Henrique,32,D,2:1,starter
35230,Cruzeiro,4-2-2-2,Mano Menezes,10095,Rafinha,70,M,3:2,starter
35230,Cruzeiro,4-2-2-2,Mano Menezes,2612,G. De Arrascaeta,10,M,3:1,starter
35230,Cruzeiro,4-2-2-2,Mano Menezes,10100,L. Romero,29,D,4:2,starter
35230,Cruzeiro,4-2-2-2,Mano Menezes,80354,Nonoca,34,M,4:1,starter
35230,Cruzeiro,4-2-2-2,Mano Menezes,10406,Rafael Sóbis,7,F,5:2,starter
35230,Cruzeiro,4-2-2-2,Mano Menezes,80470,Rafael Marques,15,F,5:1,starter
35230,Cruzeiro,4-2-2-2,Mano Menezes,10108,Raniel,36,F,,substitute
35230,Cruzeiro,4-2-2-2,Mano Menezes,9966,Húdson,25,M,,substitute
35230,Cruzeiro,4-2-2-2,Mano Menezes,10019,Ezequiel,2,D,,substitute
35230,Cruzeiro,4-2-2-2,Mano Menezes,51400,A. Messidoro,18,M,,substitute
35230,Cruzeiro,4-2-2-2,Mano Menezes,9905,Diogo Barbosa,6,D,,substitute
35230,Cruzeiro,4-2-2-2,Mano Menezes,10083,Murilo Cerqueira,35,D,,substitute
35230,Cruzeiro,4-2-2-2,Mano Menezes,41458,Lucas França,37,G,,substitute
35230,Cruzeiro,4-2-2-2,Mano Menezes,141585,Alex,38,,,substitute
35230,Cruzeiro,4-2-2-2,Mano Menezes,9645,Eduardo,41,M,,substitute
35232,Coritiba,4-2-3-1,Marcelo Oliveira,9336,Wilson,84,G,1:1,starter
35232,Coritiba,4-2-3-1,Marcelo Oliveira,80185,Thiago Carleto,88,M,2:4,starter
35232,Coritiba,4-2-3-1,Marcelo Oliveira,10550,Werley,34,D,2:3,starter
35232,Coritiba,4-2-3-1,Marcelo Oliveira,80312,Léo,22,,2:2,starter
35232,Coritiba,4-2-3-1,Marcelo Oliveira,9347,Walisson,21,D,2:1,starter
35232,Coritiba,4-2-3-1,Marcelo Oliveira,61998,Anderson,18,M,3:2,starter
35232,Coritiba,4-2-3-1,Marcelo Oliveira,9719,Tiago Real,8,M,3:1,starter
35232,Coritiba,4-2-3-1,Marcelo Oliveira,44611,Jonas,27,M,4:3,starter
35232,Coritiba,4-2-3-1,Marcelo Oliveira,10394,Matheus Galdezani,20,M,4:2,starter
35232,Coritiba,4-2-3-1,Marcelo Oliveira,41247,Henrique Almeida,91,F,4:1,starter
35232,Coritiba,4-2-3-1,Marcelo Oliveira,10217,Rildo,11,M,5:1,starter
35232,Coritiba,4-2-3-1,Marcelo Oliveira,9722,Rafael Longuine,37,M,,substitute
35232,Coritiba,4-2-3-1,Marcelo Oliveira,9367,Iago,7,M,,substitute
35232,Coritiba,4-2-3-1,Marcelo Oliveira,77746,Keirrison,99,F,,substitute
35232,Coritiba,4-2-3-1,Marcelo Oliveira,9335,Rafael Martins,1,G,,substitute
35232,Coritiba,4-2-3-1,Marcelo Oliveira,10277,Edinho,6,M,,substitute
35232,Coritiba,4-2-3-1,Marcelo Oliveira,54567,Rodrigo Ramos,13,D,,substitute
35232,Coritiba,4-2-3-1,Marcelo Oliveira,53949,João Paulo,31,M,,substitute
35232,Coritiba,4-2-3-1,Marcelo Oliveira,80362,Cleber Reis,50,D,,substitute
35232,Coritiba,4-2-3-1,Marcelo Oliveira,9342,William Matheus,66,D,,substitute
35232,Coritiba,4-2-3-1,Marcelo Oliveira,10570,Yan,70,M,,substitute
35232,Coritiba,4-2-3-1,Marcelo Oliveira,80550,Marcio,76,D,,substitute
35232,Coritiba,4-2-3-1,Marcelo Oliveira,59568,Y. Filigrana,90,M,,substitute
35232,Botafogo,4-2-3-1,Jair Ventura,2497,R. Fernández,1,G,1:1,starter
35232,Botafogo,4-2-3-1,Jair Ventura,10050,J. Carli,3,D,2:4,starter
35232,Botafogo,4-2-3-1,Jair Ventura,10054,Gilson,7,D,2:3,starter
35232,Botafogo,4-2-3-1,Jair Ventura,9701,Arnaldo,4,D,2:2,starter
35232,Botafogo,4-2-3-1,Jair Ventura,9907,Victor Luis,6,D,2:1,starter
35232,Botafogo,4-2-3-1,Jair Ventura,9872,Igor Rabello,2,D,3:2,starter
35232,Botafogo,4-2-3-1,Jair Ventura,10317,Bruno Silva,8,M,3:1,starter
35232,Botafogo,4-2-3-1,Jair Ventura,10395,Rodrigo Lindoso,5,M,4:3,starter
35232,Botafogo,4-2-3-1,Jair Ventura,10068,João Paulo,10,M,4:2,starter
35232,Botafogo,4-2-3-1,Jair Ventura,9925,Matheus Fernandes,11,M,4:1,starter
35232,Botafogo,4-2-3-1,Jair Ventura,68058,Roger,9,F,5:1,starter
35232,Botafogo,4-2-3-1,Jair Ventura,10204,Marcos Vinicius,16,M,,substitute
35232,Botafogo,4-2-3-1,Jair Ventura,9588,Guilherme,20,M,,substitute
35232,Botafogo,4-2-3-1,Jair Ventura,80359,Dudu Cearense,22,M,,substitute
35232,Botafogo,4-2-3-1,Jair Ventura,10368,Brenner Marlos,18,F,,substitute
35232,Botafogo,4-2-3-1,Jair Ventura,10071,L. Valencia,17,M,,substitute
35232,Botafogo,4-2-3-1,Jair Ventura,10052,Marcelo Conceição,15,D,,substitute
35232,Botafogo,4-2-3-1,Jair Ventura,80358,Emerson Silva,14,D,,substitute
35232,Botafogo,4-2-3-1,Jair Ventura,9707,Luis Ricardo,13,D,,substitute
35232,Botafogo,4-2-3-1,Jair Ventura,80357,Jefferson,12,G,,substitute
35229,Bahia,4-2-3-1,Preto Casagrande,9942,Jean,1,G,1:1,starter
35229,Bahia,4-2-3-1,Preto Casagrande,10197,Eduardo,22,D,2:4,starter
35229,Bahia,4-2-3-1,Preto Casagrande,9696,Edson,19,M,2:3,starter
35229,Bahia,4-2-3-1,Preto Casagrande,10024,Lucas Fonseca,28,D,2:2,starter
35229,Bahia,4-2-3-1,Preto Casagrande,6204,Tiago Pagnussat,3,D,2:1,starter
35229,Bahia,4-2-3-1,Preto Casagrande,10481,Juninho Capixaba,36,D,3:2,starter
35229,Bahia,4-2-3-1,Preto Casagrande,10287,Juninho,5,M,3:1,starter
35229,Bahia,4-2-3-1,Preto Casagrande,9886,Vinicius,29,M,4:3,starter
35229,Bahia,4-2-3-1,Preto Casagrande,9932,Zé Rafael,18,M,4:2,starter
35229,Bahia,4-2-3-1,Preto Casagrande,21394,S. Mendoza,17,M,4:1,starter
35229,Bahia,4-2-3-1,Preto Casagrande,9372,Rodrigão,39,F,5:1,starter
35229,Bahia,4-2-3-1,Preto Casagrande,6508,A. Allione,8,M,,substitute
35229,Bahia,4-2-3-1,Preto Casagrande,33029,Edigar Junio,11,F,,substitute
35229,Bahia,4-2-3-1,Preto Casagrande,10251,Regis,20,M,,substitute
35229,Bahia,4-2-3-1,Preto Casagrande,33011,Thiago Martins,2,D,,substitute
35229,Bahia,4-2-3-1,Preto Casagrande,41179,Matheus Reis,6,D,,substitute
35229,Bahia,4-2-3-1,Preto Casagrande,9587,Hernane,9,F,,substitute
35229,Bahia,4-2-3-1,Preto Casagrande,63980,Matheus Sales,13,M,,substitute
35229,Bahia,4-2-3-1,Preto Casagrande,9683,Feijão,15,M,,substitute
35229,Bahia,4-2-3-1,Preto Casagrande,829,Rodrigo,16,D,,substitute
35229,Bahia,4-2-3-1,Preto Casagrande,10118,Eder,30,D,,substitute
35229,Bahia,4-2-3-1,Preto Casagrande,9589,Rafael Santos,32,G,,substitute
35229,Bahia,4-2-3-1,Preto Casagrande,10010,Anderson,33,G,,substitute
35229,Gremio,4-2-3-1,Renato Gaúcho,10476,Paulo Victor,48,G,1:1,starter
35229,Gremio,4-2-3-1,Renato Gaúcho,10086,Edílson,2,D,2:4,starter
35229,Gremio,4-2-3-1,Renato Gaúcho,51127,Bressan,22,D,2:3,starter
35229,Gremio,4-2-3-1,Renato Gaúcho,2466,W. Kannemann,4,D,2:2,starter
35229,Gremio,4-2-3-1,Renato Gaúcho,10480,Bruno Cortez,12,D,2:1,starter
35229,Gremio,4-2-3-1,Renato Gaúcho,80556,M. Arroyo,9,M,3:2,starter
35229,Gremio,4-2-3-1,Renato Gaúcho,10495,Michel,5,M,3:1,starter
35229,Gremio,4-2-3-1,Renato Gaúcho,10249,Ramiro,17,M,4:3,starter
35229,Gremio,4-2-3-1,Renato Gaúcho,150,Arthur,29,M,4:2,starter
35229,Gremio,4-2-3-1,Renato Gaúcho,12828,Fernandinho,21,M,4:1,starter
35229,Gremio,4-2-3-1,Renato Gaúcho,32870,Jael,31,F,5:1,starter
35229,Gremio,4-2-3-1,Renato Gaúcho,69198,Patrick,43,M,,substitute
35229,Gremio,4-2-3-1,Renato Gaúcho,2414,Everton,11,M,,substitute
35229,Gremio,4-2-3-1,Renato Gaúcho,10482,Leo Moura,88,D,,substitute
35229,Gremio,4-2-3-1,Renato Gaúcho,80469,Cristian,66,M,,substitute
35229,Gremio,4-2-3-1,Renato Gaúcho,10486,Léo Gomes,6,D,,substitute
35229,Gremio,4-2-3-1,Renato Gaúcho,9560,Rafael Thyere,15,D,,substitute
35229,Gremio,4-2-3-1,Renato Gaúcho,2435,L. da Silva,19,,,substitute
35229,Gremio,4-2-3-1,Renato Gaúcho,1364,Jailson,25,M,,substitute
35229,Gremio,4-2-3-1,Renato Gaúcho,10487,Marcelo Oliveira,26,D,,substitute
35229,Gremio,4-2-3-1,Renato Gaúcho,9580,Kaio,28,M,,substitute
35229,Gremio,4-2-3-1,Renato Gaúcho,9626,Bruno Grassi,30,G,,substitute
35229,Gremio,4-2-3-1,Renato Gaúcho,80356,Bruno Rodrigo,33,D,,substitute
35228,Atletico-MG,4-2-3-1,Rogério Micale,9859,Victor,1,G,1:1,starter
35228,Atletico-MG,4-2-3-1,Rogério Micale,9876,Fábio Santos,6,D,2:4,starter
35228,Atletico-MG,4-2-3-1,Rogério Micale,9866,Leonardo Silva,3,D,2:3,starter
35228,Atletico-MG,4-2-3-1,Rogério Micale,10516,Alex Silva,29,D,2:2,starter
35228,Atletico-MG,4-2-3-1,Rogério Micale,10051,Gabriel,30,D,2:1,starter
35228,Atletico-MG,4-2-3-1,Rogério Micale,9892,Adílson,21,M,3:2,starter
35228,Atletico-MG,4-2-3-1,Rogério Micale,9880,J. Cazares,10,M,3:1,starter
35228,Atletico-MG,4-2-3-1,Rogério Micale,9578,Yago,25,M,4:3,starter
35228,Atletico-MG,4-2-3-1,Rogério Micale,10567,Valdívia,20,M,4:2,starter
35228,Atletico-MG,4-2-3-1,Rogério Micale,10104,Fred,9,,4:1,starter
35228,Atletico-MG,4-2-3-1,Rogério Micale,9899,Luan,27,M,5:1,starter
35228,Atletico-MG,4-2-3-1,Rogério Micale,44494,R. Otero,11,M,,substitute
35228,Atletico-MG,4-2-3-1,Rogério Micale,80277,Rafael Moura,13,F,,substitute
35228,Atletico-MG,4-2-3-1,Rogério Micale,10346,Marlone,92,M,,substitute
35228,Atletico-MG,4-2-3-1,Rogério Micale,9672,Mansur,14,D,,substitute
35228,Atletico-MG,4-2-3-1,Rogério Micale,49851,Robinho,7,M,,substitute
35228,Atletico-MG,4-2-3-1,Rogério Micale,70328,Ralph,15,M,,substitute
35228,Atletico-MG,4-2-3-1,Rogério Micale,9869,Matheus Mancini,23,D,,substitute
35228,Atletico-MG,4-2-3-1,Rogério Micale,9205,Leonan,31,D,,substitute
35228,Atletico-MG,4-2-3-1,Rogério Micale,80467,Uilson,32,G,,substitute
35228,Atletico-MG,4-2-3-1,Rogério Micale,30497,Bremer,36,D,,substitute
35228,Atletico-MG,4-2-3-1,Rogério Micale,80547,Roger Bernardo,85,M,,substitute
35228,Atletico-MG,4-2-3-1,Rogério Micale,10037,Clayton,99,F,,substitute
35228,Vitoria,4-2-3-1,Vágner Mancini,9513,Caíque,23,G,1:1,starter
35228,Vitoria,4-2-3-1,Vágner Mancini,50172,Wallace,3,D,2:4,starter
35228,Vitoria,4-2-3-1,Vágner Mancini,9384,Kanu,25,D,2:3,starter
35228,Vitoria,4-2-3-1,Vágner Mancini,9525,Ramon,40,D,2:2,starter
35228,Vitoria,4-2-3-1,Vágner Mancini,10994,Geferson,6,D,2:1,starter
35228,Vitoria,4-2-3-1,Vágner Mancini,77744,Fillipe Soutto,57,M,3:2,starter
35228,Vitoria,4-2-3-1,Vágner Mancini,9463,Uillian Correia,7,M,3:1,starter
35228,Vitoria,4-2-3-1,Vágner Mancini,10348,Yago,77,M,4:3,starter
35228,Vitoria,4-2-3-1,Vágner Mancini,10407,S. Tréllez,22,F,4:2,starter
35228,Vitoria,4-2-3-1,Vágner Mancini,10403,Neilton,10,M,4:1,starter
35228,Vitoria,4-2-3-1,Vágner Mancini,10105,David,27,M,5:1,starter
35228,Vitoria,4-2-3-1,Vágner Mancini,10435,Kieza,9,F,,substitute
35228,Vitoria,4-2-3-1,Vágner Mancini,41267,Rene,21,D,,substitute
35228,Vitoria,4-2-3-1,Vágner Mancini,9262,Todinho,32,F,,substitute
35228,Vitoria,4-2-3-1,Vágner Mancini,9798,Danilinho,70,M,,substitute
35228,Vitoria,4-2-3-1,Vágner Mancini,9341,Alan Costa,4,D,,substitute
35228,Vitoria,4-2-3-1,Vágner Mancini,9358,Carlos Eduardo,8,M,,substitute
35228,Vitoria,4-2-3-1,Vágner Mancini,9882,José Welison,14,M,,substitute
35228,Vitoria,4-2-3-1,Vágner Mancini,8498,Thallyson,31,D,,substitute
35228,Vitoria,4-2-3-1,Vágner Mancini,80387,Wallace Ribeiro,34,G,,substitute
35228,Vitoria,4-2-3-1,Vágner Mancini,9516,Bruno,37,D,,substitute
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,9555,Magrão,1,G,1:1,starter
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,10558,O. Henríquez,2,D,2:4,starter
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,10445,Ronaldo Alves,3,D,2:3,starter
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,2554,E. Mena,6,D,2:2,starter
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,9565,Raul Prata,23,D,2:1,starter
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,10072,Diego Souza,87,F,3:3,starter
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,9647,Wesley,28,,3:2,starter
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,44493,Anselmo,8,M,3:1,starter
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,10392,Rithely,21,M,4:3,starter
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,10505,André,90,F,4:2,starter
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,10038,Rogerio,17,F,4:1,starter
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,9574,Thallyson,44,M,,substitute
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,10434,Osvaldo,10,M,,substitute
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,6389,R. Lenis,7,M,,substitute
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,9394,Bruno,15,M,,substitute
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,26991,Thomas,20,M,,substitute
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,54243,Rodrigo,5,M,,substitute
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,10267,Samuel Xavier,27,D,,substitute
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,10299,Agenor,19,G,,substitute
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,80553,Igor,89,D,,substitute
35227,Sport Recife,4-3-3,Vanderlei Luxemburgo,9559,Sander,56,D,,substitute
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,2609,M. Silva,1,G,1:1,starter
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,10560,Breno,3,D,2:4,starter
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,10556,Ramon,6,D,2:3,starter
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,9953,Anderson Martins,4,D,2:2,starter
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,10117,Mádson,2,D,2:1,starter
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,10581,Yago Picachu,8,M,3:2,starter
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,10065,Jean,5,M,3:1,starter
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,10128,Wellington,7,,4:3,starter
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,10241,Mateus Vital,10,M,4:2,starter
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,9970,Nenê,11,M,4:1,starter
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,5928,A. Ríos,9,F,5:1,starter
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,10571,Andrey,21,M,,substitute
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,9779,Guilherme Costa,17,M,,substitute
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,9285,Bruno Paulista,15,M,,substitute
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,80275,Paulo Vitor,19,F,,substitute
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,10546,Gabriel Félix,12,G,,substitute
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,9646,Bruno Cosendey,14,M,,substitute
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,10577,Caio Monteiro,22,F,,substitute
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,9759,Éder Luís,23,M,,substitute
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,10561,Henrique,16,D,,substitute
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,77815,Rafael Marques,13,D,,substitute
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,15798,Evander,20,M,,substitute
35227,Vasco DA Gama,4-2-3-1,Zé Ricardo,9250,D. Escudero,18,M,,substitute
35225,Bahia,4-2-3-1,Preto Casagrande,9942,Jean,1,G,1:1,starter
35225,Bahia,4-2-3-1,Preto Casagrande,9696,Edson,19,M,2:4,starter
35225,Bahia,4-2-3-1,Preto Casagrande,6204,Tiago Pagnussat,3,D,2:3,starter
35225,Bahia,4-2-3-1,Preto Casagrande,33011,Thiago Martins,2,D,2:2,starter
35225,Bahia,4-2-3-1,Preto Casagrande,10481,Juninho Capixaba,36,D,2:1,starter
35225,Bahia,4-2-3-1,Preto Casagrande,10287,Juninho,5,M,3:2,starter
35225,Bahia,4-2-3-1,Preto Casagrande,9886,Vinicius,29,M,3:1,starter
35225,Bahia,4-2-3-1,Preto Casagrande,9932,Zé Rafael,18,M,4:3,starter
35225,Bahia,4-2-3-1,Preto Casagrande,10014,Everson,35,D,4:2,starter
35225,Bahia,4-2-3-1,Preto Casagrande,21394,S. Mendoza,17,M,4:1,starter
35225,Bahia,4-2-3-1,Preto Casagrande,9372,Rodrigão,39,F,5:1,starter
35225,Bahia,4-2-3-1,Preto Casagrande,33029,Edigar Junio,11,F,,substitute
35225,Bahia,4-2-3-1,Preto Casagrande,10251,Regis,20,M,,substitute
35225,Bahia,4-2-3-1,Preto Casagrande,63980,Matheus Sales,13,M,,substitute
35225,Bahia,4-2-3-1,Preto Casagrande,41179,Matheus Reis,6,D,,substitute
35225,Bahia,4-2-3-1,Preto Casagrande,6508,A. Allione,8,M,,substitute
35225,Bahia,4-2-3-1,Preto Casagrande,9587,Hernane,9,F,,substitute
35225,Bahia,4-2-3-1,Preto Casagrande,10066,Gustavo Ferrareis,12,M,,substitute
35225,Bahia,4-2-3-1,Preto Casagrande,9683,Feijão,15,M,,substitute
35225,Bahia,4-2-3-1,Preto Casagrande,829,Rodrigo,16,D,,substitute
35225,Bahia,4-2-3-1,Preto Casagrande,9589,Rafael Santos,32,G,,substitute
35225,Bahia,4-2-3-1,Preto Casagrande,10010,Anderson,33,G,,substitute
35225,Coritiba,4-2-3-1,Marcelo Oliveira,9336,Wilson,84,G,1:1,starter
35225,Coritiba,4-2-3-1,Marcelo Oliveira,80185,Thiago Carleto,88,M,2:4,starter
35225,Coritiba,4-2-3-1,Marcelo Oliveira,10550,Werley,34,D,2:3,starter
35225,Coritiba,4-2-3-1,Marcelo Oliveira,80362,Cleber Reis,50,D,2:2,starter
35225,Coritiba,4-2-3-1,Marcelo Oliveira,80312,Léo,22,,2:1,starter
35225,Coritiba,4-2-3-1,Marcelo Oliveira,10070,Alan Santos,5,M,3:2,starter
35225,Coritiba,4-2-3-1,Marcelo Oliveira,9719,Tiago Real,8,M,3:1,starter
35225,Coritiba,4-2-3-1,Marcelo Oliveira,44611,Jonas,27,M,4:3,starter
35225,Coritiba,4-2-3-1,Marcelo Oliveira,10394,Matheus Galdezani,20,M,4:2,starter
35225,Coritiba,4-2-3-1,Marcelo Oliveira,41247,Henrique Almeida,91,F,4:1,starter
35225,Coritiba,4-2-3-1,Marcelo Oliveira,10217,Rildo,11,M,5:1,starter
35225,Coritiba,4-2-3-1,Marcelo Oliveira,59568,Y. Filigrana,90,M,,substitute
35225,Coritiba,4-2-3-1,Marcelo Oliveira,61998,Anderson,18,M,,substitute
35225,Coritiba,4-2-3-1,Marcelo Oliveira,77746,Keirrison,99,F,,substitute
35225,Coritiba,4-2-3-1,Marcelo Oliveira,9335,Rafael Martins,1,G,,substitute
35225,Coritiba,4-2-3-1,Marcelo Oliveira,9858,Neto Berola,9,M,,substitute
35225,Coritiba,4-2-3-1,Marcelo Oliveira,41484,Bruno Brigido,12,G,,substitute
35225,Coritiba,4-2-3-1,Marcelo Oliveira,9347,Walisson,21,D,,substitute
