fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1005927,154,Fortaleza EC,80166,Thiago Galhardo,89.0,91,F,6.9,True,False,,2.0,1.0,,0,,,32.0,,27,,,2.0,17.0,8.0,6.0,3.0,,3.0,,0,0,,,0,0,
1005927,154,Fortaleza EC,6121,Imanol Machuca,45.0,39,F,6.9,False,True,,2.0,1.0,,0,,,14.0,,12,1.0,,,8.0,4.0,4.0,2.0,,1.0,,0,0,,,0,0,
1005927,154,Fortaleza EC,266658,Calebe,26.0,27,M,6.7,False,True,,,,,0,,,6.0,1.0,3,,,,3.0,2.0,,,1.0,2.0,,0,0,,,0,0,
1005927,154,Fortaleza EC,180236,Caio Alexandre,19.0,8,M,6.5,False,True,1.0,,,,0,,,24.0,,21,,,,1.0,,,,,,,0,0,,,0,0,
1005927,154,Fortaleza EC,6326,Juan Martín Lucero,19.0,9,F,6.6,False,True,,1.0,1.0,,0,,,2.0,,2,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,
1005927,154,Fortaleza EC,10413,Tinga,14.0,2,D,6.7,False,True,,,,,0,,,9.0,,7,1.0,,,2.0,2.0,,,,,,0,0,,,0,0,
1005927,154,Fortaleza EC,10547,Fernando Miguel,,16,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005927,154,Fortaleza EC,50166,Titi,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,1,0,,,0,0,
1005927,154,Fortaleza EC,9714,Vinicius Zanocelo,,25,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005927,154,Fortaleza EC,10106,Pedro Rocha,,32,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005927,154,Fortaleza EC,6242,Tomás Pochettino,,7,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005927,154,Fortaleza EC,9882,Zé Welison,,17,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005927,154,Fortaleza EC,6099,Silvio Romero,,18,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005921,126,Sao Paulo,10081,Rafael,90.0,23,G,7.2,False,False,,,,,0,,2.0,25.0,,13,,,,,,,,,,,0,0,,,0,0,0.0
1005921,126,Sao Paulo,500,Rafinha,90.0,13,D,7.5,True,False,,,,,0,,,55.0,1.0,47,1.0,,3.0,5.0,3.0,,,,1.0,1.0,0,0,,,0,0,
1005921,126,Sao Paulo,143363,Diego Costa,90.0,4,D,7.3,False,False,,1.0,1.0,,0,,,28.0,,21,1.0,,,4.0,2.0,,,,1.0,2.0,0,0,,,0,0,
1005921,126,Sao Paulo,307835,Lucas Beraldo,90.0,35,D,7,False,False,,,,,0,,,44.0,1.0,36,,,1.0,5.0,4.0,,,,1.0,1.0,0,0,,,0,0,
1005921,126,Sao Paulo,180919,Welington,88.0,6,D,6.9,False,False,,1.0,,,0,,,28.0,2.0,22,1.0,,,17.0,8.0,2.0,,,3.0,3.0,0,0,,,0,0,
1005921,126,Sao Paulo,10501,Alisson,80.0,25,M,7.3,False,False,,1.0,,,0,,,46.0,,40,2.0,,2.0,10.0,6.0,,,,3.0,3.0,0,0,,,0,0,
1005921,126,Sao Paulo,313732,Pablo Maia,90.0,29,M,7.9,False,False,,2.0,1.0,1.0,0,,,39.0,1.0,36,2.0,,1.0,11.0,5.0,2.0,2.0,,,6.0,1,0,,,0,0,
1005921,126,Sao Paulo,178,Lucas Moura,88.0,7,M,6.5,False,False,,,,,0,,,35.0,,26,1.0,1.0,,14.0,6.0,7.0,3.0,,2.0,1.0,0,0,,,0,0,
1005921,126,Sao Paulo,517,James Rodríguez,70.0,19,M,8.3,False,False,,1.0,,,0,2.0,,44.0,4.0,39,1.0,,,10.0,5.0,2.0,1.0,,3.0,2.0,0,0,,,0,0,
1005921,126,Sao Paulo,10105,David,71.0,22,M,6.5,False,False,,3.0,1.0,,0,,,16.0,,12,,,,5.0,1.0,1.0,,,1.0,,0,0,,,0,0,
1005921,126,Sao Paulo,51701,Michel Araújo,90.0,15,F,7.9,False,False,,3.0,2.0,1.0,0,,,57.0,1.0,48,3.0,,1.0,12.0,7.0,3.0,1.0,1.0,2.0,1.0,0,0,,,0,0,
1005921,126,Sao Paulo,9954,Rodrigo Nestor,20.0,11,M,7,False,True,,1.0,1.0,,0,,,17.0,1.0,16,,,1.0,2.0,,,,,,1.0,0,0,,,0,0,
1005921,126,Sao Paulo,10323,Luciano,19.0,10,F,6.5,False,True,,4.0,2.0,1.0,0,,,11.0,1.0,11,1.0,,,3.0,1.0,,,,,2.0,0,0,,,0,0,
1005921,126,Sao Paulo,157150,Wellington Rato,10.0,27,M,7,False,True,1.0,,,,0,,,9.0,1.0,7,1.0,,,2.0,1.0,,,,,1.0,0,0,,,0,0,
1005921,126,Sao Paulo,311518,Nathan,10.0,45,D,6.7,False,True,,,,,0,,,2.0,,1,2.0,,,5.0,3.0,,,1.0,,,0,0,,,0,0,
1005921,126,Sao Paulo,195985,Erison,10.0,49,F,6.3,False,True,,,,,0,,,2.0,,2,,,,3.0,,1.0,,,,,0,0,,,0,0,
1005921,126,Sao Paulo,30763,Jandrei,,93,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005921,126,Sao Paulo,2440,Nahuel Ferraresi,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005921,126,Sao Paulo,6083,Alan Franco,,28,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005921,126,Sao Paulo,51580,Gabriel Neves,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005921,126,Sao Paulo,2581,Jhegson Méndez,,21,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005921,126,Sao Paulo,180925,Talles Costa,,37,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005921,126,Sao Paulo,180916,Juan,,31,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005921,130,Gremio,309634,Gabriel Grando,90.0,12,G,6.7,False,False,,,,,3,,4.0,24.0,,13,,,,,,,,,,,0,0,,,0,0,0.0
1005921,130,Gremio,374,João Pedro,90.0,18,D,5.6,False,False,,,,,0,,,27.0,,15,2.0,,,15.0,6.0,2.0,,1.0,3.0,3.0,0,0,,,0,0,
1005921,130,Gremio,44305,Bruno Uvini,90.0,15,D,7,False,False,,,,,0,,,29.0,,21,2.0,2.0,,6.0,3.0,,,,,2.0,0,0,,,0,0,
1005921,130,Gremio,9945,Bruno Alves,90.0,34,D,6.9,False,False,,,,,0,,,25.0,,21,3.0,2.0,2.0,7.0,6.0,,,1.0,,,0,0,,,0,0,
1005921,130,Gremio,2466,Walter Kannemann,64.0,4,D,6.6,False,False,,,,,0,,,18.0,,13,2.0,,1.0,7.0,6.0,,,1.0,3.0,,1,0,,,0,0,
1005921,130,Gremio,422763,Wesley Costa,90.0,51,D,5.6,False,False,,,,,0,,,33.0,,19,3.0,,1.0,7.0,4.0,1.0,1.0,1.0,,2.0,0,0,,,0,0,
1005921,130,Gremio,70566,Mathias Villasanti,90.0,20,M,6.9,False,False,,,,,0,,,47.0,,41,2.0,,2.0,8.0,6.0,2.0,1.0,,2.0,,0,0,,,0,0,
1005921,130,Gremio,445229,Josué,83.0,48,M,6.2,False,False,,,,,0,,,22.0,,13,,,3.0,9.0,4.0,,,1.0,2.0,2.0,1,0,,,0,0,
1005921,130,Gremio,41369,Pepê,90.0,23,M,6.5,False,False,,,,,0,,,40.0,1.0,33,3.0,,2.0,16.0,7.0,1.0,,2.0,4.0,2.0,0,0,,,0,0,
1005921,130,Gremio,157,Luis Suárez,90.0,9,F,6.9,True,False,1.0,2.0,2.0,,0,,,35.0,,22,,,,7.0,3.0,1.0,,,3.0,2.0,1,0,,,0,0,
1005921,130,Gremio,6546,Franco Cristaldo,28.0,19,F,6.3,False,False,,,,,0,,,9.0,,7,1.0,,1.0,4.0,2.0,1.0,,,1.0,,0,0,,,0,0,
1005921,130,Gremio,419936,Nathan Fernandes,55.0,32,D,6.2,False,True,1.0,,,,0,,,9.0,,7,1.0,,,8.0,2.0,1.0,,,1.0,4.0,0,0,,,0,0,
1005921,130,Gremio,54235,Everton Galdino,26.0,13,M,6.3,False,True,,,,,0,,,8.0,,6,,,,4.0,1.0,1.0,,,,,0,0,,,0,0,
1005921,130,Gremio,288730,Lucas Besozzi,15.0,22,F,6.2,False,True,,,,,0,,,2.0,,1,,,,3.0,1.0,1.0,,,1.0,,0,0,,,0,0,
1005921,130,Gremio,445230,Araújo,15.0,49,M,6.7,False,True,,,,,0,,,5.0,,5,2.0,,,7.0,5.0,2.0,,,2.0,,0,0,,,0,0,
1005921,130,Gremio,9513,Caíque,,31,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005921,130,Gremio,21089,Fábio,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005921,130,Gremio,317636,Natã,,36,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005921,130,Gremio,269419,Gustavinho,,17,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005921,130,Gremio,152858,Jhonata Robert,,25,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005921,130,Gremio,10502,Luan,,7,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005921,130,Gremio,106510,Ferreira,,10,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005921,130,Gremio,237847,André Henrique,,77,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005928,1193,Cuiaba,10226,Walter,90.0,1,G,6.7,True,False,,,,,1,,2.0,15.0,,12,,,,,,,,,,,0,0,,,0,0,0.0
1005928,1193,Cuiaba,9709,Matheus Alexandre,90.0,2,D,6.5,False,False,,,,,0,,,34.0,,28,1.0,,,8.0,5.0,1.0,1.0,,,1.0,0,0,,1.0,0,0,
1005928,1193,Cuiaba,10232,Marllon,90.0,4,D,7.2,False,False,,1.0,1.0,,0,,,66.0,,62,2.0,1.0,,6.0,3.0,,,,,,0,0,,,0,0,
1005928,1193,Cuiaba,30925,Alan Empereur,90.0,33,D,7.3,False,False,,1.0,,,0,,,99.0,1.0,93,,,1.0,6.0,3.0,,,,,2.0,0,0,,,0,0,
1005928,1193,Cuiaba,304824,Rikelme,81.0,20,D,6.7,False,False,,,,,0,,,33.0,,26,2.0,,1.0,8.0,5.0,,,,2.0,1.0,1,0,,,0,0,
1005928,1193,Cuiaba,80187,Fernando Sobral,74.0,88,M,6.6,False,False,,1.0,,,0,,,23.0,,18,4.0,,,11.0,5.0,,,1.0,,3.0,0,0,,,0,0,
1005928,1193,Cuiaba,160436,Raniele,90.0,14,M,7.3,False,False,,1.0,,,0,,,54.0,1.0,45,4.0,1.0,2.0,24.0,16.0,1.0,1.0,2.0,6.0,4.0,0,0,,,0,0,
1005928,1193,Cuiaba,10565,Lucas Mineiro,57.0,31,M,6.6,False,False,,2.0,,,0,,,18.0,,18,1.0,,,4.0,2.0,,,,,,0,0,,,0,0,
1005928,1193,Cuiaba,145501,Derik Lacerda,45.0,22,F,6.9,False,False,,1.0,1.0,,0,,,12.0,,10,1.0,,,6.0,4.0,2.0,2.0,1.0,,1.0,0,0,,,0,0,
1005928,1193,Cuiaba,9934,Deyverson,90.0,16,F,6.9,False,False,2.0,1.0,1.0,,0,,,16.0,1.0,11,1.0,,,10.0,5.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,
1005928,1193,Cuiaba,10258,Clayson,57.0,29,F,7.2,False,False,1.0,1.0,1.0,1.0,0,,,16.0,2.0,12,,,,7.0,1.0,2.0,,2.0,1.0,,0,0,,,0,0,
1005928,1193,Cuiaba,70670,Isidro Pitta,45.0,9,F,7.3,False,True,1.0,2.0,1.0,,0,1.0,,13.0,1.0,9,,,,6.0,3.0,,,,1.0,,0,0,,,0,0,
1005928,1193,Cuiaba,10398,Wellington Silva,33.0,11,M,6.6,False,True,,,,,0,,,10.0,1.0,10,1.0,,1.0,4.0,2.0,2.0,,,1.0,,0,0,,,0,0,
1005928,1193,Cuiaba,276452,Denilson,33.0,27,M,7.2,False,True,,1.0,,,0,,,22.0,3.0,21,,,,5.0,4.0,1.0,1.0,,3.0,,0,0,,,0,0,
1005928,1193,Cuiaba,64363,Ronald,16.0,8,M,6.6,False,True,,1.0,,,0,,,17.0,1.0,16,,,,2.0,1.0,,,1.0,1.0,,0,0,,,0,0,
1005928,1193,Cuiaba,53985,Patric Calmon,9.0,94,D,6.6,False,True,,,,,0,,,9.0,,9,,,,1.0,,,,,,,0,0,,,0,0,
1005928,1193,Cuiaba,10442,João Carlos,,21,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005928,1193,Cuiaba,334620,Juan Pablo,,63,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005928,1193,Cuiaba,111324,Allyson,,34,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005928,1193,Cuiaba,374149,Calebe,,55,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005928,1193,Cuiaba,308599,Emerson Ramon,,17,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005928,1193,Cuiaba,41183,Filipe Augusto,,5,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005928,1193,Cuiaba,350,Jonathan Cafú,,7,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005928,151,Goias,10335,Tadeu,90.0,23,G,6.9,True,False,,,,,1,,4.0,46.0,,31,,,,4.0,3.0,,,,2.0,,0,0,,,0,0,0.0
1005928,151,Goias,32948,Maguinho,90.0,2,D,6.6,False,False,,,,,0,,,26.0,,18,1.0,,,11.0,6.0,2.0,2.0,,1.0,3.0,0,0,,,0,0,
1005928,151,Goias,53935,Sidimar,90.0,4,D,7.3,False,False,,,,,0,,,32.0,,28,3.0,,2.0,5.0,5.0,,,,,,0,0,,,0,0,
1005928,151,Goias,10416,Bruno Melo,90.0,19,D,6.3,False,False,,,,,0,,,34.0,,31,,,,6.0,1.0,,,1.0,,,0,0,,,0,0,
1005928,151,Goias,54093,Hugo,90.0,66,D,6.9,False,False,,,,,0,,,38.0,1.0,28,1.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,0,0,,,0,0,
1005928,151,Goias,49908,Guilherme Marques,62.0,60,M,6.6,False,False,1.0,1.0,1.0,1.0,0,,,17.0,1.0,16,,,,5.0,,1.0,,,,2.0,0,0,,,1,0,
1005928,151,Goias,9212,Higor Meritão,82.0,8,M,6.9,False,False,,2.0,,,0,,,33.0,,31,3.0,,1.0,7.0,3.0,,,2.0,,1.0,0,0,,,0,0,
1005928,151,Goias,9847,Everton Morelli,90.0,40,M,6.9,False,False,,,,,0,,,27.0,1.0,19,1.0,1.0,,8.0,6.0,2.0,2.0,,2.0,2.0,1,0,,,0,0,
1005928,151,Goias,50243,Allano,73.0,77,F,6.3,False,False,1.0,1.0,,,0,,,22.0,,20,2.0,,,11.0,5.0,1.0,,2.0,1.0,,0,0,,,0,0,
1005928,151,Goias,96335,João Magno,62.0,45,F,6.7,False,False,,1.0,,,0,,,9.0,,7,,,,14.0,6.0,1.0,1.0,,,3.0,0,0,,,0,0,
1005928,151,Goias,167652,Julián Palacios,73.0,10,F,7.2,False,False,,2.0,2.0,,0,,,18.0,2.0,13,,,,10.0,4.0,4.0,1.0,,3.0,,0,0,1.0,,0,0,
1005928,151,Goias,41553,Raphael Guzzo,28.0,5,M,6.2,False,True,,,,,0,,,8.0,,8,,,,2.0,,,,,,1.0,1,0,,,0,0,
1005928,151,Goias,9429,Alesson,28.0,27,F,6.3,False,True,2.0,,,,0,,,9.0,,6,,1.0,,4.0,1.0,,,,,2.0,1,0,,,0,0,
1005928,151,Goias,9559,Sander,17.0,6,D,6.6,False,True,,,,,0,,,4.0,,4,1.0,,,2.0,1.0,,,,,,0,0,,,0,0,
1005928,151,Goias,9660,Vinícius,17.0,7,F,6.5,False,True,1.0,,,,0,,,5.0,,1,,,,5.0,1.0,1.0,,,,1.0,0,0,,,0,0,
1005928,151,Goias,306885,Dodô,8.0,95,M,6.2,False,True,,,,,0,,,2.0,,2,,,,4.0,1.0,1.0,,,1.0,1.0,0,0,,,0,0,
1005928,151,Goias,77812,Marcelo Rangel,,88,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005928,151,Goias,396363,Mina,,14,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005928,151,Goias,160176,Luís Oyama,,55,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005928,151,Goias,10450,Apodi,,22,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005928,151,Goias,9296,Diego Gonçalves,,11,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,120,Botafogo,80296,Lucas Perri,51.0,12,G,6.2,False,False,,,,,1,,,9.0,,6,,,,,,,,,,,0,0,,,0,0,0.0
1005920,120,Botafogo,6201,Leonel Di Plácido,51.0,24,D,7.5,False,False,,,,,0,,,41.0,4.0,37,2.0,1.0,4.0,10.0,4.0,2.0,,2.0,1.0,1.0,0,0,,,0,0,
1005920,120,Botafogo,9566,Adryelson,51.0,34,D,6.3,False,False,,,,,0,,,38.0,,34,,,1.0,2.0,,,,,,,0,0,,,0,0,
1005920,120,Botafogo,10377,Víctor Cuesta,51.0,15,D,6.6,False,False,,,,,0,,,37.0,,33,,,2.0,2.0,2.0,,,,1.0,,0,0,,,0,0,
1005920,120,Botafogo,652,Marçal,51.0,21,D,7,True,False,,,,,0,1.0,,26.0,2.0,21,2.0,,1.0,4.0,2.0,,,,,1.0,0,0,,,0,0,
1005920,120,Botafogo,9218,Marlon Freitas,51.0,17,M,6.9,False,False,,,,,0,,,37.0,1.0,34,,,,1.0,1.0,,,,,,0,0,,,0,0,
1005920,120,Botafogo,9958,Tchê Tchê,51.0,6,M,6.6,False,False,,,,,0,,,35.0,,32,2.0,,,4.0,3.0,,,1.0,1.0,,0,0,,,0,0,
1005920,120,Botafogo,10432,Júnior Santos,51.0,37,M,6.7,False,False,,2.0,2.0,,0,,,22.0,,19,,,,11.0,5.0,5.0,3.0,,2.0,2.0,0,0,,,0,0,
1005920,120,Botafogo,44348,Eduardo,51.0,33,M,6.6,False,False,,,,,0,,,26.0,,22,1.0,,,3.0,2.0,,,,,1.0,1,0,,,0,0,
1005920,120,Botafogo,7541,Victor Sá,51.0,7,M,6.9,False,False,,2.0,1.0,,0,,,12.0,,10,3.0,,,8.0,5.0,3.0,2.0,,,,1,0,,,0,0,
1005920,120,Botafogo,390,Tiquinho Soares,51.0,9,F,7.3,False,False,,2.0,1.0,1.0,0,,,9.0,,8,2.0,,,11.0,7.0,4.0,1.0,,1.0,,0,0,,,0,0,
1005920,120,Botafogo,10077,Luís Henrique,,11,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,120,Botafogo,54,Diego Costa,,19,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,120,Botafogo,2497,Gatito Fernández,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,120,Botafogo,197317,Hugo,,16,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,120,Botafogo,1845,Bastos,,23,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,120,Botafogo,41495,Philipe Sampaio,,94,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,120,Botafogo,22167,Danilo Barbosa,,5,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,120,Botafogo,180386,Matías Segovia,,10,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,120,Botafogo,568,Gabriel Pires,,14,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,120,Botafogo,305825,JP Galvão,,57,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,120,Botafogo,191872,Carlos Alberto,,27,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,120,Botafogo,353394,Janderson,,39,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,134,Atletico Paranaense,10111,Bento,51.0,1,G,6.9,False,False,,,,,1,,3.0,13.0,,6,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0
1005920,134,Atletico Paranaense,10085,Cacá,51.0,25,D,6.3,False,False,,,,,0,,,18.0,,16,,,1.0,,,,,,,,0,0,,,0,0,
1005920,134,Atletico Paranaense,10121,Thiago Heleno,51.0,44,D,6.6,True,False,,,,,0,,,25.0,,20,2.0,,,5.0,3.0,,,,1.0,1.0,0,0,,,0,0,
1005920,134,Atletico Paranaense,9990,Kaique Rocha,51.0,4,D,6.5,False,False,,,,,0,,,18.0,,15,,,1.0,7.0,3.0,,,1.0,1.0,1.0,1,0,,,0,0,
1005920,134,Atletico Paranaense,6031,Tomás Cuello,51.0,28,M,6.6,False,False,,2.0,,,0,1.0,,18.0,2.0,13,,,1.0,6.0,,2.0,,2.0,,,0,0,,,0,0,
1005920,134,Atletico Paranaense,10130,Erick,51.0,26,M,6.6,False,False,,,,,0,,,25.0,,24,,1.0,,2.0,1.0,1.0,1.0,,,,0,0,,,0,0,
1005920,134,Atletico Paranaense,640,Fernandinho,51.0,5,M,6.6,False,False,,,,,0,,,35.0,1.0,27,2.0,,,5.0,3.0,,,1.0,,,0,0,,,0,0,
1005920,134,Atletico Paranaense,288704,Lucas Esquivel,51.0,37,M,6.7,False,False,,,,,0,,,14.0,,9,1.0,,,10.0,6.0,2.0,1.0,1.0,2.0,1.0,0,0,,,0,0,
1005920,134,Atletico Paranaense,9962,Vitor Bueno,51.0,8,F,6.3,False,False,,1.0,,,0,,,12.0,,9,3.0,,,7.0,3.0,,,1.0,,,0,0,,,0,0,
1005920,134,Atletico Paranaense,152931,Bruno Zapelli,51.0,10,F,6.3,False,False,,1.0,,,0,,,16.0,,12,1.0,,,9.0,4.0,2.0,1.0,,1.0,1.0,0,0,,,0,0,
1005920,134,Atletico Paranaense,9976,Pablo,51.0,92,F,7.2,False,False,1.0,1.0,1.0,1.0,0,,,8.0,,5,1.0,,,4.0,1.0,1.0,,,,2.0,0,0,,,0,0,
1005920,134,Atletico Paranaense,10170,Hugo Moura,,17,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,134,Atletico Paranaense,326102,Rômulo,,35,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,134,Atletico Paranaense,292166,Léo Linck,,24,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,134,Atletico Paranaense,311287,Vinicius Kauê,,21,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,134,Atletico Paranaense,160101,Matheus Felipe,,42,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,134,Atletico Paranaense,313067,Leonardo Ataíde,,60,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,134,Atletico Paranaense,0,Marcos André,,46,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,134,Atletico Paranaense,10067,Alex Santana,,80,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,134,Atletico Paranaense,351485,Daniel Martins,,87,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,134,Atletico Paranaense,9936,Willian,,11,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,134,Atletico Paranaense,288011,Thiago Andrade,,19,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005920,134,Atletico Paranaense,195809,Luciano Arriagada,,32,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005925,119,Internacional,50077,Sergio Rochet,91.0,33,G,6.7,False,False,,,,,1,,2.0,15.0,,12,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,0.0
1005925,119,Internacional,6080,Fabricio Bustos,91.0,16,D,7.2,False,False,,1.0,1.0,1.0,0,,,50.0,,46,2.0,,2.0,7.0,4.0,2.0,1.0,2.0,,,0,0,,,0,0,
1005925,119,Internacional,9909,Vitão,91.0,44,D,6.3,False,False,,,,,0,,,27.0,,22,1.0,,1.0,4.0,1.0,,,1.0,,1.0,0,0,,,0,0,
1005925,119,Internacional,2044,Gabriel Mercado,91.0,25,D,6.6,False,False,,,,,0,,,50.0,,46,,,2.0,4.0,3.0,,,1.0,,,0,0,,,0,0,
1005925,119,Internacional,10163,Renê,91.0,6,D,6.9,False,False,,,,,0,,,84.0,1.0,76,1.0,,2.0,7.0,2.0,,,,1.0,2.0,1,0,,,0,0,
1005925,119,Internacional,974,Charles Aránguiz,65.0,20,M,6.9,False,False,,1.0,,,0,1.0,,41.0,1.0,35,,,,8.0,1.0,,,1.0,,3.0,0,0,,,0,0,
1005925,119,Internacional,133185,Johnny,45.0,30,M,7,False,False,,,,,0,,,22.0,,20,2.0,,1.0,6.0,5.0,1.0,1.0,,1.0,,0,0,,,0,0,
1005925,119,Internacional,106485,Maurício,91.0,27,M,8.7,False,False,,1.0,,,0,2.0,,37.0,4.0,32,,,2.0,4.0,1.0,,,,1.0,2.0,0,0,,,0,0,
1005925,119,Internacional,692,Alan Patrick,75.0,10,M,7.9,True,False,,1.0,1.0,1.0,0,1.0,,40.0,2.0,35,1.0,,,9.0,4.0,2.0,1.0,1.0,2.0,1.0,0,0,,,0,0,
1005925,119,Internacional,2083,Wanderson,71.0,11,M,7.9,False,False,,1.0,1.0,1.0,0,,,26.0,,22,2.0,,,8.0,5.0,3.0,2.0,,1.0,2.0,0,0,,,0,0,
1005925,119,Internacional,35533,Enner Valencia,65.0,13,F,7.5,False,False,2.0,4.0,3.0,2.0,0,,,16.0,,12,,,,9.0,3.0,6.0,2.0,,,1.0,0,0,,,0,0,
1005925,119,Internacional,133196,Rômulo,46.0,40,M,6.9,False,True,,,,,0,,,16.0,,13,,,3.0,2.0,2.0,,,,1.0,,0,0,,,0,0,
1005925,119,Internacional,9921,Bruno Henrique,26.0,8,M,6.7,False,True,,,,,0,,,12.0,,12,,,1.0,2.0,1.0,,,,1.0,1.0,0,0,,,0,0,
1005925,119,Internacional,2382,Pedro Henrique,26.0,28,F,6.9,False,True,,,,,0,1.0,,8.0,1.0,7,1.0,,,5.0,2.0,2.0,1.0,,,2.0,0,0,,,0,0,
1005925,119,Internacional,2173,Carlos De Pena,20.0,14,M,6.2,False,True,,,,,0,,,8.0,,8,,,1.0,2.0,,,,,,2.0,0,0,,,0,0,
