fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
710793,41,Southampton,18769,Theo Walcott,1.0,32,F,,False,True,,,,,0,,,2.0,,,,,,,,,,,,,0,0,,,0,0,
710793,41,Southampton,20557,Ibrahima Diallo,1.0,27,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710793,41,Southampton,130421,Will Smallbone,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710793,41,Southampton,18956,Shane Long,9.0,7,F,6.7,False,True,,,,,0,,,6.0,,3,,,,4.0,2.0,1.0,1.0,,,,0,0,,,0,0,
710793,41,Southampton,19484,Adam Armstrong,,9,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710795,50,Manchester City,617,Ederson,90.0,31,G,7.2,False,False,,,,,0,,2.0,24.0,,14,,,,2.0,1.0,,,,1.0,,0,0,,,0,0,0.0
710795,50,Manchester City,626,John Stones,90.0,5,D,7.3,False,False,,,,,0,,,100.0,,89,,,1.0,12.0,11.0,2.0,2.0,,,,0,0,,,0,0,
710795,50,Manchester City,567,Rúben Dias,90.0,3,D,7,True,False,,,,,0,,,81.0,1.0,75,,,1.0,4.0,2.0,,,,,1.0,0,0,,,0,0,
710795,50,Manchester City,622,Aymeric Laporte,90.0,14,D,7.3,False,False,,1.0,,,0,,,81.0,,78,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,
710795,50,Manchester City,855,João Cancelo,90.0,27,D,8.2,False,False,,4.0,2.0,,0,,,74.0,,59,4.0,,3.0,13.0,10.0,5.0,4.0,1.0,2.0,1.0,0,0,,,0,0,
710795,50,Manchester City,629,Kevin De Bruyne,90.0,17,M,8.2,False,False,1.0,1.0,1.0,1.0,0,,,69.0,3.0,58,1.0,,1.0,9.0,4.0,2.0,,,1.0,1.0,0,0,,,0,0,
710795,50,Manchester City,44,Rodri,90.0,16,M,7.2,False,False,,2.0,1.0,,0,,,93.0,1.0,86,1.0,1.0,,13.0,6.0,2.0,,2.0,1.0,1.0,0,0,,,0,0,
710795,50,Manchester City,636,Bernardo Silva,90.0,20,M,6.9,False,False,,1.0,1.0,,0,,,47.0,,44,,1.0,1.0,1.0,1.0,,,,,1.0,0,0,,,0,0,
710795,50,Manchester City,635,Riyad Mahrez,67.0,26,F,7,False,False,,1.0,1.0,1.0,0,,,33.0,,29,,,,5.0,1.0,3.0,,,,,0,0,,,1,0,
710795,50,Manchester City,631,Phil Foden,71.0,47,F,7.3,False,False,1.0,1.0,,,0,,,28.0,3.0,23,,,,3.0,1.0,,,,1.0,,0,0,,,0,0,
710795,50,Manchester City,645,Raheem Sterling,90.0,7,F,6.9,False,False,,2.0,1.0,,0,,,43.0,2.0,36,,,1.0,12.0,8.0,4.0,3.0,,5.0,2.0,0,0,1.0,,0,0,
710795,50,Manchester City,50828,Zack Steffen,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710795,50,Manchester City,627,Kyle Walker,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710795,50,Manchester City,641,Oleksandr Zinchenko,,11,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710795,50,Manchester City,18861,Nathan Aké,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710795,50,Manchester City,19187,Jack Grealish,23.0,10,M,6.7,False,True,,,,,0,,,21.0,,21,,,,2.0,1.0,1.0,,,1.0,,0,0,,,0,0,
710795,50,Manchester City,640,Fernandinho,,25,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710795,50,Manchester City,158697,James McAtee,,87,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710795,50,Manchester City,633,İlkay Gündoğan,19.0,8,M,6.7,False,True,,,,,0,,,15.0,,15,,,,,,,,,,,0,0,,,0,0,
710795,50,Manchester City,161948,Liam Delap,,48,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710795,55,Brentford,19465,David Raya,90.0,1,G,6.5,False,False,,,,,2,,5.0,41.0,,14,,,,,,,,,,,0,0,,,0,0,0.0
710795,55,Brentford,1119,Kristoffer Ajer,90.0,20,D,6.3,False,False,,,,,0,,,17.0,,9,1.0,,,4.0,1.0,,,1.0,,1.0,0,0,,,0,0,
710795,55,Brentford,19124,Pontus Jansson,90.0,18,D,6.7,True,False,,,,,0,,,20.0,,17,,1.0,2.0,5.0,3.0,,,,1.0,2.0,0,0,,,0,0,
710795,55,Brentford,19789,Ethan Pinnock,90.0,5,D,6.3,False,False,,,,,0,,,19.0,,10,1.0,,2.0,13.0,5.0,,,,1.0,1.0,0,0,,,0,0,
710795,55,Brentford,15745,Mads Roerslev Rasmussen,90.0,30,M,5.7,False,False,1.0,,,,0,,,10.0,1.0,4,2.0,1.0,1.0,14.0,2.0,3.0,,4.0,,4.0,0,0,,1.0,0,0,
710795,55,Brentford,15799,Frank Onyeka,70.0,15,M,6.9,False,False,,3.0,2.0,,0,,,12.0,,9,1.0,,,4.0,2.0,,,1.0,1.0,1.0,0,0,,,0,0,
710795,55,Brentford,30407,Christian Nørgaard,90.0,6,M,6.9,False,False,,,,,0,,,24.0,1.0,18,3.0,,3.0,12.0,7.0,2.0,1.0,,1.0,1.0,0,0,,,0,0,
710795,55,Brentford,47438,Mathias Jensen,90.0,8,M,6.9,False,False,2.0,,,,0,,,21.0,,12,4.0,,,6.0,4.0,,,1.0,,1.0,0,0,,,0,0,
710795,55,Brentford,19346,Rico Henry,90.0,3,M,6.3,False,False,,1.0,,,0,,,12.0,,8,1.0,,1.0,7.0,1.0,1.0,,1.0,,1.0,0,0,,,0,0,
710795,55,Brentford,19352,Sergi Canós,62.0,7,F,6.7,False,False,3.0,,,,0,,,16.0,1.0,7,,,1.0,3.0,1.0,1.0,1.0,,,1.0,0,0,,,0,0,
710795,55,Brentford,2699,Saman Ghoddos,62.0,14,F,7,False,False,,,,,0,,,18.0,1.0,14,,,,4.0,2.0,,,1.0,1.0,,0,0,,,0,0,
710795,55,Brentford,2727,Jonas Lössl,,49,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710795,55,Brentford,47016,Álvaro Fernández,,40,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710795,55,Brentford,276263,Finley Stevens,,36,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710795,55,Brentford,19345,Mads Bech Sörensen,,29,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710795,55,Brentford,20649,Yoane Wissa,20.0,11,M,6.5,False,True,3.0,,,,0,,,2.0,,1,,,,1.0,,,,,,,0,0,,,0,0,
710795,55,Brentford,19362,Joshua Dasilva,28.0,10,M,6.5,False,True,,,,,0,,,10.0,,8,,,1.0,1.0,,,,,,,0,0,,,0,0,
710795,55,Brentford,20110,Shandon Baptiste,,26,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710795,55,Brentford,20589,Bryan Mbeumo,28.0,19,M,6.3,False,True,1.0,,,,0,,,5.0,,4,,,,3.0,2.0,1.0,1.0,,1.0,,0,0,,,0,0,
710789,71,Norwich,18933,Angus Gunn,90.0,28,G,7.3,False,False,,,,,1,,4.0,25.0,,14,,,,,,,,,,,0,0,,,0,0,0.0
710789,71,Norwich,19070,Max Aarons,90.0,2,D,7.3,False,False,,,,,0,,,19.0,,11,2.0,1.0,4.0,10.0,8.0,2.0,2.0,,4.0,2.0,0,0,,1.0,0,0,
710789,71,Norwich,19066,Grant Hanley,90.0,5,D,6.3,True,False,,,,,0,,,32.0,,22,1.0,,,4.0,2.0,,,2.0,,,0,0,,,0,0,
710789,71,Norwich,18914,Ben Gibson,90.0,4,D,6.9,False,False,,,,,0,,,33.0,,23,,1.0,1.0,2.0,2.0,,,,1.0,,0,0,,,0,0,
710789,71,Norwich,138806,Brandon Williams,90.0,21,D,7,False,False,,,,,0,,,36.0,1.0,21,4.0,1.0,1.0,8.0,5.0,,,,1.0,1.0,1,0,,,0,0,
710789,71,Norwich,40774,Przemysław Płacheta,64.0,11,M,6.2,False,False,,,,,0,,,9.0,,7,1.0,,,5.0,1.0,3.0,,,,,0,0,,,0,0,
710789,71,Norwich,22170,Pierre Lees Melou,74.0,20,M,6.9,False,False,,,,,0,,,31.0,,24,3.0,1.0,1.0,8.0,6.0,,,1.0,3.0,,0,0,,,0,0,
710789,71,Norwich,19077,Kenny McLean,90.0,23,M,6.5,False,False,,,,,0,,,27.0,,15,1.0,,2.0,14.0,7.0,3.0,1.0,3.0,3.0,1.0,0,0,,,0,0,
710789,71,Norwich,25324,Milot Rashica,90.0,17,M,6.3,False,False,,,,,0,,,8.0,3.0,4,2.0,,,14.0,4.0,4.0,1.0,1.0,1.0,3.0,0,0,,,0,0,
710789,71,Norwich,130417,Adam Idah,84.0,35,F,6.9,False,False,1.0,2.0,,,0,1.0,,10.0,1.0,6,,,1.0,14.0,3.0,,,,,,0,0,,,0,0,
710789,71,Norwich,19085,Teemu Pukki,90.0,22,F,7,False,False,,1.0,1.0,1.0,0,,,8.0,,4,1.0,,,11.0,3.0,,,1.0,1.0,1.0,0,0,,,0,0,
710789,71,Norwich,19062,Michael McGovern,,33,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710789,71,Norwich,19069,Christoph Zimmermann,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710789,71,Norwich,2360,Dimitrios Giannoulis,,30,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710789,71,Norwich,19287,Sam Byram,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710789,71,Norwich,130423,Billy Gilmour,26.0,8,M,6.2,False,True,,,,,0,,,9.0,,4,,,,8.0,3.0,,,1.0,1.0,2.0,0,0,,,0,0,
710789,71,Norwich,19100,Kieran Dowell,,10,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710789,71,Norwich,278095,Jon Rowe,10.0,46,F,6.5,False,True,,,,,0,,,1.0,,1,,,,2.0,,,,1.0,,,0,0,,,0,0,
710789,71,Norwich,53525,Mathias Normann,16.0,16,M,6.5,False,True,,,,,0,,,8.0,,3,,,1.0,3.0,1.0,,,1.0,,1.0,0,0,,,0,0,
710789,71,Norwich,161800,Christos Tzolis,,18,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710789,52,Crystal Palace,18835,Vicente Guaita,90.0,13,G,6.2,False,False,,,,,1,,,24.0,,21,,,,,,,,,,,0,0,,,0,0,0.0
710789,52,Crystal Palace,18847,Joel Ward,90.0,2,D,7.3,True,False,,,,,0,,,72.0,,62,5.0,,1.0,12.0,9.0,,,1.0,2.0,1.0,0,0,,,0,0,
710789,52,Crystal Palace,2729,Joachim Andersen,90.0,16,D,6.6,False,False,,,,,0,,,102.0,1.0,87,1.0,,1.0,5.0,1.0,,,,,2.0,0,0,,,0,0,
710789,52,Crystal Palace,67971,Marc Guéhi,90.0,6,D,7.3,False,False,,,,,0,,,117.0,,103,,,2.0,9.0,9.0,,,,,,0,0,,,0,0,
710789,52,Crystal Palace,182201,Tyrick Mitchell,90.0,3,D,7.6,False,False,,,,,0,,,66.0,,50,4.0,1.0,1.0,11.0,10.0,1.0,1.0,,1.0,,0,0,1.0,,0,0,
710789,52,Crystal Palace,67972,Conor Gallagher,90.0,23,M,7.3,False,False,,2.0,2.0,,0,,,43.0,1.0,39,2.0,,2.0,14.0,5.0,2.0,1.0,,1.0,5.0,1,0,,,0,0,
710789,52,Crystal Palace,18806,Will Hughes,90.0,12,M,6.9,False,False,,1.0,,,0,,,56.0,1.0,52,1.0,,,6.0,2.0,,,,1.0,1.0,0,0,,,0,0,
710789,52,Crystal Palace,18843,Jeffrey Schlupp,80.0,15,M,6.9,False,False,,2.0,1.0,,0,,,52.0,,45,2.0,1.0,1.0,12.0,6.0,1.0,1.0,1.0,1.0,3.0,0,0,,,0,0,
710789,52,Crystal Palace,19617,Michael Olise,70.0,7,F,7.2,False,False,,,,,0,1.0,,61.0,3.0,52,,,2.0,9.0,3.0,6.0,1.0,,1.0,1.0,0,0,,,0,0,
710789,52,Crystal Palace,25927,Jean-Philippe Mateta,80.0,14,F,6.6,False,False,2.0,1.0,1.0,,0,,,12.0,,8,,,,8.0,3.0,3.0,3.0,1.0,,1.0,1,0,,,0,0,
710789,52,Crystal Palace,3247,Wilfried Zaha,90.0,11,F,6.9,False,False,,3.0,1.0,1.0,0,,,42.0,,38,,,,9.0,5.0,1.0,1.0,1.0,4.0,1.0,0,0,,,0,1,
710789,52,Crystal Palace,2930,Jack Butland,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710789,52,Crystal Palace,18862,Nathaniel Clyne,,17,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710789,52,Crystal Palace,18844,James Tomkins,,5,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710789,52,Crystal Palace,18852,Luka Milivojević,,4,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710789,52,Crystal Palace,18849,James McArthur,,18,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710789,52,Crystal Palace,19586,Eberechi Eze,10.0,10,M,6.9,False,True,,,,,0,,,7.0,,6,,,,3.0,2.0,2.0,2.0,,,,0,0,,,0,0,
710789,52,Crystal Palace,1135,Odsonne Édouard,10.0,22,F,6.5,False,True,,,,,0,,,1.0,,1,,,,3.0,1.0,,,,,1.0,0,0,,,0,0,
710789,52,Crystal Palace,3428,Jordan Ayew,20.0,9,F,6.9,False,True,,,,,0,,,14.0,,10,,,,2.0,2.0,1.0,1.0,,,,0,0,,,0,0,
710789,52,Crystal Palace,2928,Christian Benteke,,20,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710786,66,Aston Villa,19599,Emiliano Martínez,90.0,1,G,6.5,False,False,,,,,3,,4.0,24.0,,17,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0
710786,66,Aston Villa,19298,Matty Cash,90.0,2,D,6.9,False,False,,,,,0,1.0,,16.0,1.0,9,3.0,,1.0,10.0,6.0,,,1.0,,2.0,1,0,,,0,0,
710786,66,Aston Villa,19354,Ezri Konsa,87.0,4,D,5.9,False,False,,,,,0,,,26.0,,25,2.0,,,4.0,3.0,,,,1.0,2.0,2,1,,,0,0,
710786,66,Aston Villa,19179,Tyrone Mings,90.0,5,D,7.9,True,False,,3.0,1.0,,0,,,39.0,1.0,29,1.0,3.0,2.0,8.0,7.0,1.0,1.0,,1.0,,0,0,,,0,0,
710786,66,Aston Villa,2724,Lucas Digne,90.0,27,D,7,False,False,,1.0,,,0,,,20.0,1.0,16,3.0,,2.0,7.0,5.0,,,,,2.0,0,0,,,0,0,
710786,66,Aston Villa,19191,John McGinn,90.0,7,M,7.2,False,False,,,,,0,,,31.0,,22,5.0,1.0,1.0,12.0,11.0,2.0,2.0,,2.0,1.0,0,0,,,0,0,
710786,66,Aston Villa,47522,Douglas Luiz,90.0,6,M,7,False,False,,,,,0,,,27.0,1.0,21,2.0,,,3.0,3.0,1.0,1.0,,,,0,0,,,0,0,
710786,66,Aston Villa,19192,Jacob Ramsey,89.0,41,M,8.2,False,False,,2.0,2.0,2.0,0,,,30.0,,25,1.0,,2.0,3.0,1.0,,,,,1.0,0,0,,,0,0,
710786,66,Aston Villa,19071,Emiliano Buendía,59.0,10,F,7.2,False,False,,1.0,,,0,,,23.0,,16,3.0,,,8.0,7.0,2.0,2.0,1.0,2.0,,0,0,,,0,0,
710786,66,Aston Villa,19366,Ollie Watkins,90.0,11,F,6.9,False,False,,1.0,,,0,,,24.0,3.0,19,,,,4.0,2.0,,,1.0,1.0,,0,0,,,0,0,
710786,66,Aston Villa,147,Philippe Coutinho,78.0,23,F,8.9,False,False,1.0,2.0,1.0,1.0,0,2.0,,20.0,2.0,15,1.0,,1.0,8.0,4.0,4.0,2.0,1.0,1.0,1.0,0,0,,,0,0,
710786,66,Aston Villa,766,Robin Olsen,,25,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710786,66,Aston Villa,284500,Tim Iroegbunam,,47,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710786,66,Aston Villa,19016,Calum Chambers,10.0,16,D,6.3,False,True,,,,,0,,,1.0,,,,,,1.0,,,,,,,0,0,,,0,0,
710786,66,Aston Villa,19177,Kortney Hause,,30,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710786,66,Aston Villa,138935,Carney Chukwuemeka,31.0,33,M,6.5,False,True,,,,,0,,,15.0,,11,1.0,,,8.0,5.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,
710786,66,Aston Villa,1914,Morgan Sanson,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710786,66,Aston Villa,894,Ashley Young,12.0,18,D,6.7,False,True,,,,,0,,,6.0,1.0,1,,,,1.0,,,,,,1.0,0,0,,,0,0,
710786,66,Aston Villa,134428,Ben Chrisene,,45,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710786,66,Aston Villa,18955,Danny Ings,,20,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710786,63,Leeds,20619,Illan Meslier,90.0,1,G,6.3,False,False,,,,,3,,2.0,19.0,,13,,,,,,,,,,,0,0,,,0,0,0.0
710786,63,Leeds,19116,Luke Ayling,90.0,2,D,5.9,True,False,,1.0,,,0,,,50.0,,39,2.0,,4.0,13.0,4.0,1.0,1.0,2.0,,3.0,0,0,,,0,0,
710786,63,Leeds,47302,Diego Llorente,90.0,14,D,6.9,False,False,,2.0,1.0,1.0,0,,,68.0,,60,,,,4.0,1.0,,,,1.0,,0,0,,,0,0,
710786,63,Leeds,64003,Pascal Struijk,90.0,21,D,6.6,False,False,,2.0,1.0,,0,,,76.0,,68,,,3.0,4.0,3.0,1.0,,,,,0,0,,,0,0,
710786,63,Leeds,19126,Stuart Dallas,90.0,15,D,6.2,False,False,,1.0,1.0,,0,,,64.0,1.0,59,1.0,,,6.0,1.0,2.0,,1.0,,,1,0,,,0,0,
710786,63,Leeds,26238,Robin Koch,90.0,5,M,6.2,False,False,,,,,0,,,39.0,1.0,36,,1.0,,9.0,2.0,,,3.0,1.0,2.0,0,0,,,0,0,
710786,63,Leeds,3008,Mateusz Klich,85.0,43,M,6.7,False,False,,2.0,2.0,,0,,,25.0,,18,,,1.0,6.0,3.0,1.0,,,3.0,1.0,0,0,,,0,0,
710786,63,Leeds,1496,Raphinha,90.0,10,M,6.2,False,False,1.0,1.0,,,0,,,29.0,2.0,19,,,,10.0,3.0,5.0,1.0,1.0,2.0,1.0,0,0,,,0,0,
710786,63,Leeds,935,Rodrigo,90.0,19,M,7.2,False,False,,,,,0,1.0,,35.0,5.0,26,,,2.0,6.0,2.0,2.0,1.0,,1.0,,1,0,,,0,0,
710786,63,Leeds,19128,Jack Harrison,90.0,22,M,5.6,False,False,,,,,0,,,36.0,2.0,29,,1.0,,14.0,2.0,7.0,1.0,1.0,1.0,1.0,0,0,,,0,0,
710786,63,Leeds,19329,Daniel James,90.0,20,F,8.3,False,False,1.0,4.0,3.0,2.0,0,,,10.0,,7,,,,5.0,2.0,1.0,,,1.0,1.0,1,0,,,0,0,
710786,63,Leeds,39105,Kristoffer Klaesson,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710786,63,Leeds,291107,Nohan Kenneh,,54,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710786,63,Leeds,297187,Leo Fuhr Hjelde,,33,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710786,63,Leeds,19127,Adam Forshaw,14.0,4,M,6.5,False,True,,,,,0,,,5.0,,4,,,,1.0,,,,1.0,,,0,0,,,0,0,
710786,63,Leeds,19139,Tyler Roberts,,11,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710786,63,Leeds,44928,Stuart McKinstry,,39,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710786,63,Leeds,19131,Jamie Shackleton,,46,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710786,63,Leeds,162446,Lewis Bate,,26,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710786,63,Leeds,19569,Joe Gelhardt,,30,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710791,39,Wolves,1590,José Sá,90.0,1,G,6.7,False,False,,,,,1,,1.0,21.0,,17,,,,,,,,,,,0,0,,,0,0,0.0
710791,39,Wolves,18744,Max Kilman,90.0,23,D,7.2,False,False,,,,,0,,,71.0,,61,,2.0,2.0,5.0,4.0,,,,1.0,1.0,0,0,,,0,0,
710791,39,Wolves,18741,Conor Coady,81.0,16,D,7.2,True,False,,,,,0,,,39.0,,38,1.0,2.0,2.0,3.0,2.0,,,,,1.0,0,0,,,0,0,
710791,39,Wolves,2716,Romain Saïss,90.0,27,D,7,False,False,,1.0,1.0,,0,,,56.0,1.0,43,2.0,,4.0,13.0,6.0,1.0,,1.0,2.0,2.0,1,0,,,0,0,
710791,39,Wolves,130,Nélson Semedo,90.0,22,M,7,False,False,,1.0,,,0,,,53.0,2.0,45,1.0,,2.0,3.0,2.0,,,,,,0,0,,,0,0,
710791,39,Wolves,2676,Rúben Neves,90.0,8,M,7.5,False,False,,1.0,,,0,,,82.0,,65,2.0,,2.0,8.0,6.0,4.0,4.0,,,1.0,1,0,,,0,0,
710791,39,Wolves,2922,Leander Dendoncker,90.0,32,M,7.2,False,False,,3.0,1.0,,0,,,33.0,,30,,2.0,1.0,5.0,3.0,,,1.0,,1.0,0,0,,,0,0,
710791,39,Wolves,652,Fernando Marçal,63.0,5,M,6.3,False,False,,,,,0,,,22.0,,17,1.0,,1.0,7.0,4.0,,,1.0,,1.0,0,0,,,0,0,
710791,39,Wolves,41112,Francisco Trincão,62.0,11,F,7.2,False,False,,,,,0,,,19.0,,17,3.0,,,12.0,9.0,4.0,3.0,1.0,3.0,1.0,0,0,,,0,0,
710791,39,Wolves,2887,Raúl Jiménez,90.0,9,F,6.3,False,False,1.0,3.0,2.0,,0,,,22.0,1.0,17,,,,16.0,5.0,5.0,,,1.0,1.0,0,0,,,0,0,
710791,39,Wolves,1605,Daniel Podence,90.0,10,F,7.6,False,False,,1.0,,,0,,,45.0,5.0,29,,1.0,2.0,15.0,8.0,7.0,3.0,1.0,5.0,,0,0,,,0,0,
710791,39,Wolves,18737,John Ruddy,,21,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710791,39,Wolves,41606,Toti Gomes,,24,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710791,39,Wolves,285,Ki-Jana Hoever,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710791,39,Wolves,18740,Jonny Otto,,19,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710791,39,Wolves,149564,Luke Cundle,,39,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710791,39,Wolves,21138,Rayan Aït Nouri,27.0,3,D,6.7,False,True,,,,,0,,,5.0,,5,1.0,,1.0,4.0,1.0,1.0,,,,,0,0,,,0,0,
710791,39,Wolves,129791,Fábio Silva,9.0,17,F,6.7,False,True,,1.0,,,0,,,6.0,,4,,,,2.0,,,,,,1.0,0,0,,,0,0,
710791,39,Wolves,195962,Chiquinho,28.0,20,F,6.7,False,True,,,,,0,,,7.0,1.0,5,1.0,,,7.0,2.0,2.0,,,1.0,2.0,0,0,,,0,0,
710791,39,Wolves,24888,Hee-Chan Hwang,,26,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710791,42,Arsenal,20355,Aaron Ramsdale,90.0,32,G,7.9,False,False,,,,,0,,4.0,25.0,,7,,,,,,,,,,,0,0,,,0,0,0.0
710791,42,Arsenal,190,Cédric Soares,90.0,17,D,7,False,False,,,,,0,,,43.0,,32,4.0,,,11.0,6.0,,,1.0,1.0,2.0,0,0,,,0,0,
710791,42,Arsenal,19959,Ben White,90.0,4,D,7.2,False,False,,,,,0,,,30.0,2.0,23,2.0,1.0,1.0,10.0,6.0,,,1.0,,1.0,0,0,,,0,0,
710791,42,Arsenal,22224,Gabriel Magalhães,90.0,6,D,8.5,False,False,,2.0,1.0,1.0,0,,,44.0,2.0,38,2.0,,1.0,7.0,6.0,,,1.0,3.0,,1,0,,,0,0,
710791,42,Arsenal,1117,Kieran Tierney,90.0,3,D,7,False,False,,,,,0,,,36.0,,27,1.0,,1.0,4.0,2.0,,,,1.0,,0,0,,,0,0,
710791,42,Arsenal,49,Thomas Partey,90.0,5,M,6.9,False,False,,,,,0,,,43.0,,36,2.0,1.0,2.0,8.0,3.0,1.0,1.0,,,1.0,1,0,,,0,0,
710791,42,Arsenal,1464,Granit Xhaka,90.0,34,M,6.6,False,False,,,,,0,,,40.0,,33,1.0,1.0,1.0,11.0,5.0,,,2.0,1.0,2.0,1,0,,,0,0,
710791,42,Arsenal,1460,Bukayo Saka,71.0,7,M,6.9,False,False,,,,,0,,,21.0,2.0,17,,,,7.0,4.0,3.0,2.0,,1.0,1.0,0,0,,,0,0,
710791,42,Arsenal,37127,Martin Ødegaard,68.0,8,M,7.2,False,False,,,,,0,,,42.0,2.0,35,2.0,,,6.0,3.0,1.0,1.0,1.0,,1.0,0,0,,,0,0,
710791,42,Arsenal,127769,Gabriel Martinelli,69.0,35,M,5.2,False,False,,,,,0,,,14.0,,12,1.0,,,13.0,2.0,2.0,,4.0,1.0,3.0,2,1,,,0,0,
710791,42,Arsenal,1467,Alexandre Lacazette,81.0,9,F,7.2,True,False,2.0,3.0,1.0,,0,1.0,,11.0,2.0,9,1.0,,,11.0,5.0,,,,3.0,1.0,0,0,,,0,0,
710791,42,Arsenal,231062,Arthur Okonkwo,,33,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710791,42,Arsenal,41577,Nuno Tavares,,20,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710791,42,Arsenal,1440,Rob Holding,19.0,16,D,7.3,False,True,,,,,0,,,,,,,1.0,1.0,3.0,3.0,,,,,,0,0,,,0,0,
710791,42,Arsenal,284420,Zach Awe,,75,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710791,42,Arsenal,1452,Mohamed Elneny,,25,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710791,42,Arsenal,3246,Nicolas Pépé,,19,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710791,42,Arsenal,1161,Emile Smith Rowe,22.0,10,M,6.3,False,True,,,,,0,,,5.0,,3,1.0,,,4.0,2.0,1.0,,,1.0,,0,0,,,0,0,
710791,42,Arsenal,1427,Albert Sambi Lokonga,,23,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
