fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
157237,Leicester,4-1-4-1,B. Rodgers,18778,H. Barnes,15,M,4:2,starter
157237,Leicester,4-1-4-1,B. Rodgers,18788,J. Vardy,9,F,4:1,starter
157237,Leicester,4-1-4-1,B. Rodgers,18906,Ayoze Pérez,17,M,5:1,starter
157237,Leicester,4-1-4-1,B. Rodgers,2778,K. Iheanacho,14,F,,substitute
157237,Leicester,4-1-4-1,B. Rodgers,2926,Y. Tielemans,8,M,,substitute
157237,Leicester,4-1-4-1,B. Rodgers,18777,M. Albrighton,11,M,,substitute
157237,Leicester,4-1-4-1,B. Rodgers,18781,D. Gray,7,M,,substitute
157237,Leicester,4-1-4-1,B. Rodgers,18146,D. Ward,12,,,substitute
157237,Leicester,4-1-4-1,B. Rodgers,19760,J. Justin,2,D,,substitute
157237,Leicester,4-1-4-1,B. Rodgers,18774,W. Morgan,5,D,,substitute
157238,Liverpool,4-3-3,J. Klopp,280,Alisson,1,G,1:1,starter
157238,Liverpool,4-3-3,J. Klopp,290,V. van Dijk,4,D,2:4,starter
157238,Liverpool,4-3-3,J. Klopp,289,A. Robertson,26,D,2:3,starter
157238,Liverpool,4-3-3,J. Klopp,284,J. Gomez,12,D,2:2,starter
157238,Liverpool,4-3-3,J. Klopp,283,T. Alexander-Arnold,66,D,2:1,starter
157238,Liverpool,4-3-3,J. Klopp,300,G. Wijnaldum,5,M,3:3,starter
157238,Liverpool,4-3-3,J. Klopp,292,J. Henderson,14,M,3:2,starter
157238,Liverpool,4-3-3,J. Klopp,297,A. Oxlade-Chamberlain,15,M,3:1,starter
157238,Liverpool,4-3-3,J. Klopp,302,Roberto Firmino,9,F,4:3,starter
157238,Liverpool,4-3-3,J. Klopp,306,Mohamed Salah,11,F,4:2,starter
157238,Liverpool,4-3-3,J. Klopp,304,S. Mané,10,F,4:1,starter
157238,Liverpool,4-3-3,J. Klopp,295,A. Lallana,20,M,,substitute
157238,Liverpool,4-3-3,J. Klopp,299,Fabinho,3,M,,substitute
157238,Liverpool,4-3-3,J. Klopp,305,D. Origi,27,F,,substitute
157238,Liverpool,4-3-3,J. Klopp,1101,T. Minamino,18,F,,substitute
157238,Liverpool,4-3-3,J. Klopp,18812,Adrián,13,G,,substitute
157238,Liverpool,4-3-3,J. Klopp,293,C. Jones,48,M,,substitute
157238,Liverpool,4-3-3,J. Klopp,286,J. Matip,32,D,,substitute
157238,Manchester United,3-4-1-2,O. Solskjær,882,David de Gea,1,G,1:1,starter
157238,Manchester United,3-4-1-2,O. Solskjær,889,V. Lindelöf,2,D,2:3,starter
157238,Manchester United,3-4-1-2,O. Solskjær,2935,H. Maguire,5,D,2:2,starter
157238,Manchester United,3-4-1-2,O. Solskjær,891,L. Shaw,23,D,2:1,starter
157238,Manchester United,3-4-1-2,O. Solskjær,18846,A. Wan-Bissaka,29,M,3:4,starter
157238,Manchester United,3-4-1-2,O. Solskjær,138806,B. Williams,53,M,3:3,starter
157238,Manchester United,3-4-1-2,O. Solskjær,902,N. Matić,31,M,3:2,starter
157238,Manchester United,3-4-1-2,O. Solskjær,905,Fred,17,M,3:1,starter
157238,Manchester United,3-4-1-2,O. Solskjær,899,Andreas Pereira,15,F,4:1,starter
157238,Manchester United,3-4-1-2,O. Solskjær,19329,D. James,21,F,5:2,starter
157238,Manchester United,3-4-1-2,O. Solskjær,908,A. Martial,9,F,5:1,starter
157238,Manchester United,3-4-1-2,O. Solskjær,901,Mata,8,M,,substitute
157238,Manchester United,3-4-1-2,O. Solskjær,897,M. Greenwood,26,F,,substitute
157238,Manchester United,3-4-1-2,O. Solskjær,886,Diogo Dalot,20,D,,substitute
157238,Manchester United,3-4-1-2,O. Solskjær,884,S. Romero,22,G,,substitute
157238,Manchester United,3-4-1-2,O. Solskjær,900,J. Lingard,14,M,,substitute
157238,Manchester United,3-4-1-2,O. Solskjær,885,E. Bailly,3,D,,substitute
157238,Manchester United,3-4-1-2,O. Solskjær,888,P. Jones,4,D,,substitute
157245,Bournemouth,4-4-1-1,E. Howe,20355,A. Ramsdale,12,G,1:1,starter
157245,Bournemouth,4-4-1-1,E. Howe,18865,S. Francis,2,D,2:4,starter
157245,Bournemouth,4-4-1-1,E. Howe,18869,A. Smith,15,D,2:3,starter
157245,Bournemouth,4-4-1-1,E. Howe,18861,N. Aké,5,D,2:2,starter
157245,Bournemouth,4-4-1-1,E. Howe,18867,Diego Rico,21,D,2:1,starter
157245,Bournemouth,4-4-1-1,E. Howe,18873,R. Fraser,24,M,3:4,starter
157245,Bournemouth,4-4-1-1,E. Howe,2490,J. Lerma,8,M,3:3,starter
157245,Bournemouth,4-4-1-1,E. Howe,19221,H. Wilson,22,M,3:2,starter
157245,Bournemouth,4-4-1-1,E. Howe,2734,P. Billing,29,M,3:1,starter
157245,Bournemouth,4-4-1-1,E. Howe,2939,C. Wilson,13,F,4:1,starter
157245,Bournemouth,4-4-1-1,E. Howe,18883,D. Solanke,9,F,5:1,starter
157245,Bournemouth,4-4-1-1,E. Howe,18874,D. Gosling,4,M,,substitute
157245,Bournemouth,4-4-1-1,E. Howe,18872,L. Cook,16,M,,substitute
157245,Bournemouth,4-4-1-1,E. Howe,18859,A. Boruc,1,G,,substitute
157245,Bournemouth,4-4-1-1,E. Howe,18884,S. Surridge,44,F,,substitute
157245,Bournemouth,4-4-1-1,E. Howe,18879,A. Surman,6,M,,substitute
157245,Bournemouth,4-4-1-1,E. Howe,19263,L. Kelly,26,D,,substitute
157245,Bournemouth,4-4-1-1,E. Howe,18868,J. Simpson,25,D,,substitute
157245,Brighton,4-4-2,G. Potter,2741,M. Ryan,1,G,1:1,starter
157245,Brighton,4-4-2,G. Potter,19265,A. Webster,15,D,2:4,starter
157245,Brighton,4-4-2,G. Potter,18963,L. Dunk,5,D,2:3,starter
157245,Brighton,4-4-2,G. Potter,18964,Bernardo,30,D,2:2,starter
157245,Brighton,4-4-2,G. Potter,18977,D. Stephens,6,M,2:1,starter
157245,Brighton,4-4-2,G. Potter,18970,P. Groß,13,F,3:4,starter
157245,Brighton,4-4-2,G. Potter,18975,D. Pröpper,24,M,3:3,starter
157245,Brighton,4-4-2,G. Potter,19050,A. Mooy,18,M,3:2,starter
157245,Brighton,4-4-2,G. Potter,2700,A. Jahanbakhsh,16,M,3:1,starter
157245,Brighton,4-4-2,G. Potter,19364,N. Maupay,7,F,4:2,starter
157245,Brighton,4-4-2,G. Potter,17715,S. Alzate,46,D,4:1,starter
157245,Brighton,4-4-2,G. Potter,1946,L. Trossard,11,M,,substitute
157245,Brighton,4-4-2,G. Potter,19772,A. Connolly,44,F,,substitute
157245,Brighton,4-4-2,G. Potter,18973,S. March,20,M,,substitute
157245,Brighton,4-4-2,G. Potter,18958,D. Button,27,G,,substitute
157245,Brighton,4-4-2,G. Potter,18982,G. Murray,17,F,,substitute
157245,Brighton,4-4-2,G. Potter,30743,E. Schelotto,21,D,,substitute
157245,Brighton,4-4-2,G. Potter,18962,S. Duffy,4,D,,substitute
157247,Everton,4-4-2,C. Ancelotti,2932,J. Pickford,1,G,1:1,starter
157247,Everton,4-4-2,C. Ancelotti,102,D. Sidibé,19,D,2:4,starter
157247,Everton,4-4-2,C. Ancelotti,2724,L. Digne,12,D,2:3,starter
157247,Everton,4-4-2,C. Ancelotti,2484,Y. Mina,13,D,2:2,starter
157247,Everton,4-4-2,C. Ancelotti,19150,M. Holgate,2,D,2:1,starter
157247,Everton,4-4-2,C. Ancelotti,18764,M. Schneiderlin,18,M,3:4,starter
157247,Everton,4-4-2,C. Ancelotti,630,F. Delph,8,M,3:3,starter
157247,Everton,4-4-2,C. Ancelotti,18761,Bernard,20,M,3:2,starter
157247,Everton,4-4-2,C. Ancelotti,18769,T. Walcott,11,M,3:1,starter
157247,Everton,4-4-2,C. Ancelotti,18766,D. Calvert-Lewin,9,F,4:2,starter
157247,Everton,4-4-2,C. Ancelotti,877,M. Kean,27,F,4:1,starter
157247,Everton,4-4-2,C. Ancelotti,18758,S. Coleman,23,D,,substitute
157247,Everton,4-4-2,C. Ancelotti,18762,T. Davies,26,M,,substitute
157247,Everton,4-4-2,C. Ancelotti,19009,O. Niasse,29,F,,substitute
157247,Everton,4-4-2,C. Ancelotti,138787,A. Gordon,42,F,,substitute
157247,Everton,4-4-2,C. Ancelotti,18757,L. Baines,3,D,,substitute
157247,Everton,4-4-2,C. Ancelotti,2934,M. Keane,5,D,,substitute
157247,Everton,4-4-2,C. Ancelotti,2727,J. Lössl,49,G,,substitute
157247,Newcastle,5-4-1,S. Bruce,18886,M. Dúbravka,1,G,1:1,starter
157247,Newcastle,5-4-1,S. Bruce,18893,F. Fernández,18,D,2:5,starter
157247,Newcastle,5-4-1,S. Bruce,18891,C. Clark,2,D,2:4,starter
157247,Newcastle,5-4-1,S. Bruce,18894,J. Lascelles,6,D,2:3,starter
157247,Newcastle,5-4-1,S. Bruce,18903,M. Ritchie,11,D,2:2,starter
157247,Newcastle,5-4-1,S. Bruce,3423,C. Atsu,30,M,2:1,starter
157247,Newcastle,5-4-1,S. Bruce,18899,I. Hayden,14,D,3:4,starter
157247,Newcastle,5-4-1,S. Bruce,2507,M. Almirón,24,M,3:3,starter
157247,Newcastle,5-4-1,S. Bruce,130419,M. Longstaff,43,M,3:2,starter
157247,Newcastle,5-4-1,S. Bruce,18901,S. Longstaff,36,M,3:1,starter
157247,Newcastle,5-4-1,S. Bruce,723,Joelinton,9,F,4:1,starter
157247,Newcastle,5-4-1,S. Bruce,2855,E. Krafth,17,D,,substitute
157247,Newcastle,5-4-1,S. Bruce,18895,F. Lejeune,20,D,,substitute
157247,Newcastle,5-4-1,S. Bruce,2806,F. Schär,5,D,,substitute
157247,Newcastle,5-4-1,S. Bruce,138905,T. Allan,50,F,,substitute
157247,Newcastle,5-4-1,S. Bruce,18885,K. Darlow,26,G,,substitute
157247,Newcastle,5-4-1,S. Bruce,20168,L. Gibson,33,D,,substitute
157247,Newcastle,5-4-1,S. Bruce,18904,J. Shelvey,8,M,,substitute
157254,Crystal Palace,4-5-1,R. Hodgson,18835,Guaita,31,G,1:1,starter
157254,Crystal Palace,4-5-1,R. Hodgson,2281,G. Cahill,24,D,2:4,starter
157254,Crystal Palace,4-5-1,R. Hodgson,18844,J. Tomkins,5,D,2:3,starter
157254,Crystal Palace,4-5-1,R. Hodgson,18840,M. Kelly,34,D,2:2,starter
157254,Crystal Palace,4-5-1,R. Hodgson,18849,J. McArthur,18,M,2:1,starter
157254,Crystal Palace,4-5-1,R. Hodgson,18763,J. McCarthy,22,M,3:5,starter
157254,Crystal Palace,4-5-1,R. Hodgson,2991,C. Kouyaté,8,M,3:4,starter
157254,Crystal Palace,4-5-1,R. Hodgson,18853,J. Riedewald,44,D,3:3,starter
157254,Crystal Palace,4-5-1,R. Hodgson,18768,C. Tosun,20,F,3:2,starter
157254,Crystal Palace,4-5-1,R. Hodgson,3428,J. Ayew,9,M,3:1,starter
157254,Crystal Palace,4-5-1,R. Hodgson,3247,W. Zaha,11,M,4:1,starter
157254,Crystal Palace,4-5-1,R. Hodgson,18851,M. Meyer,7,M,,substitute
157254,Crystal Palace,4-5-1,R. Hodgson,18847,J. Ward,2,D,,substitute
157254,Crystal Palace,4-5-1,R. Hodgson,18857,C. Wickham,21,F,,substitute
157254,Crystal Palace,4-5-1,R. Hodgson,199312,B. Pierrick,40,,,substitute
157254,Crystal Palace,4-5-1,R. Hodgson,18836,W. Hennessey,13,G,,substitute
157254,Crystal Palace,4-5-1,R. Hodgson,18839,S. Dann,6,D,,substitute
157254,Crystal Palace,4-5-1,R. Hodgson,18850,G. McGregor,38,M,,substitute
157254,Southampton,4-4-2,R. Hasenhüttl,18935,A. McCarthy,1,G,1:1,starter
157254,Southampton,4-4-2,R. Hasenhüttl,18936,R. Bertrand,21,D,2:4,starter
157254,Southampton,4-4-2,R. Hasenhüttl,190,Cédric Soares,2,D,2:3,starter
157254,Southampton,4-4-2,R. Hasenhüttl,18943,J. Vestergaard,4,D,2:2,starter
157254,Southampton,4-4-2,R. Hasenhüttl,18940,J. Stephens,5,D,2:1,starter
157254,Southampton,4-4-2,R. Hasenhüttl,18945,S. Armstrong,17,M,3:4,starter
157254,Southampton,4-4-2,R. Hasenhüttl,18948,N. Redmond,22,M,3:3,starter
157254,Southampton,4-4-2,R. Hasenhüttl,2735,P. Højbjerg,23,M,3:2,starter
157254,Southampton,4-4-2,R. Hasenhüttl,2938,J. Ward-Prowse,16,M,3:1,starter
157254,Southampton,4-4-2,R. Hasenhüttl,18956,S. Long,7,F,4:2,starter
157254,Southampton,4-4-2,R. Hasenhüttl,18957,M. Obafemi,20,F,4:1,starter
157254,Southampton,4-4-2,R. Hasenhüttl,18949,Oriol Romeu,14,M,,substitute
157254,Southampton,4-4-2,R. Hasenhüttl,18955,D. Ings,9,F,,substitute
157254,Southampton,4-4-2,R. Hasenhüttl,19524,C. Adams,10,F,,substitute
157254,Southampton,4-4-2,R. Hasenhüttl,2114,M. Djenepo,12,M,,substitute
157254,Southampton,4-4-2,R. Hasenhüttl,2710,S. Boufal,19,M,,substitute
157254,Southampton,4-4-2,R. Hasenhüttl,18933,A. Gunn,28,G,,substitute
157254,Southampton,4-4-2,R. Hasenhüttl,18944,M. Yoshida,3,D,,substitute
157249,Sheffield Utd,3-5-2,C. Wilder,19088,D. Henderson,1,G,1:1,starter
157249,Sheffield Utd,3-5-2,C. Wilder,19091,C. Basham,6,D,2:3,starter
157249,Sheffield Utd,3-5-2,C. Wilder,19097,E. Stevens,3,M,2:2,starter
157249,Sheffield Utd,3-5-2,C. Wilder,19090,G. Baldock,2,M,2:1,starter
157249,Sheffield Utd,3-5-2,C. Wilder,19093,J. Egan,12,D,3:5,starter
157249,Sheffield Utd,3-5-2,C. Wilder,19095,J. O'Connell,5,D,3:4,starter
157249,Sheffield Utd,3-5-2,C. Wilder,19102,J. Fleck,4,M,3:3,starter
157249,Sheffield Utd,3-5-2,C. Wilder,19105,O. Norwood,16,M,3:2,starter
157249,Sheffield Utd,3-5-2,C. Wilder,19236,M. Bešić,27,M,3:1,starter
157249,Sheffield Utd,3-5-2,C. Wilder,19109,B. Sharp,10,F,4:2,starter
157249,Sheffield Utd,3-5-2,C. Wilder,19337,O. McBurnie,9,F,4:1,starter
157249,Sheffield Utd,3-5-2,C. Wilder,18882,L. Mousset,22,F,,substitute
157249,Sheffield Utd,3-5-2,C. Wilder,19462,C. Robinson,11,F,,substitute
157249,Sheffield Utd,3-5-2,C. Wilder,19104,J. Lundstram,7,M,,substitute
157249,Sheffield Utd,3-5-2,C. Wilder,19302,B. Osborn,23,M,,substitute
157249,Sheffield Utd,3-5-2,C. Wilder,8924,M. Verrips,21,G,,substitute
157249,Sheffield Utd,3-5-2,C. Wilder,19094,K. Freeman,18,D,,substitute
157249,Sheffield Utd,3-5-2,C. Wilder,18759,P. Jagielka,15,D,,substitute
157249,Manchester City,3-4-2-1,Guardiola,617,Ederson Moraes,31,G,1:1,starter
157249,Manchester City,3-4-2-1,Guardiola,624,N. Otamendi,30,D,2:3,starter
157249,Manchester City,3-4-2-1,Guardiola,627,K. Walker,2,M,2:2,starter
157249,Manchester City,3-4-2-1,Guardiola,622,A. Laporte,14,D,2:1,starter
157249,Manchester City,3-4-2-1,Guardiola,641,O. Zinchenko,11,M,3:4,starter
157249,Manchester City,3-4-2-1,Guardiola,640,Fernandinho,25,D,3:3,starter
157249,Manchester City,3-4-2-1,Guardiola,629,K. De Bruyne,17,M,3:2,starter
157249,Manchester City,3-4-2-1,Guardiola,44,Rodri,16,M,3:1,starter
157249,Manchester City,3-4-2-1,Guardiola,635,R. Mahrez,26,F,4:2,starter
157249,Manchester City,3-4-2-1,Guardiola,645,R. Sterling,7,F,4:1,starter
157249,Manchester City,3-4-2-1,Guardiola,643,Gabriel Jesus,9,F,5:1,starter
157249,Manchester City,3-4-2-1,Guardiola,642,S. Agüero,10,F,,substitute
157249,Manchester City,3-4-2-1,Guardiola,619,Eric García,50,D,,substitute
157249,Manchester City,3-4-2-1,Guardiola,636,Bernardo Silva,20,M,,substitute
157249,Manchester City,3-4-2-1,Guardiola,631,P. Foden,47,F,,substitute
157249,Manchester City,3-4-2-1,Guardiola,633,İ. Gündoğan,8,M,,substitute
157249,Manchester City,3-4-2-1,Guardiola,855,João Cancelo,27,D,,substitute
157249,Manchester City,3-4-2-1,Guardiola,614,C. Bravo,1,G,,substitute
157246,Aston Villa,3-4-3,D. Smith,1624,Pepe Reina,29,G,1:1,starter
157246,Aston Villa,3-4-3,D. Smith,21636,F. Guilbert,24,M,2:3,starter
157246,Aston Villa,3-4-3,D. Smith,19177,K. Hause,30,D,2:2,starter
157246,Aston Villa,3-4-3,D. Smith,19179,T. Mings,40,D,2:1,starter
157246,Aston Villa,3-4-3,D. Smith,18941,M. Targett,18,M,3:4,starter
157246,Aston Villa,3-4-3,D. Smith,19354,E. Konsa,15,D,3:3,starter
157246,Aston Villa,3-4-3,D. Smith,2288,D. Drinkwater,4,M,3:2,starter
157246,Aston Villa,3-4-3,D. Smith,19187,J. Grealish,10,F,3:1,starter
157246,Aston Villa,3-4-3,D. Smith,2664,Trézéguet,17,F,4:3,starter
157246,Aston Villa,3-4-3,D. Smith,76,M. Nakamba,11,M,4:2,starter
157246,Aston Villa,3-4-3,D. Smith,19195,A. El Ghazi,21,F,4:1,starter
157246,Aston Villa,3-4-3,D. Smith,47522,Douglas Luiz,6,M,,substitute
157246,Aston Villa,3-4-3,D. Smith,153506,I. Vassilev,36,M,,substitute
157246,Aston Villa,3-4-3,D. Smith,19172,Ø. Nyland,25,G,,substitute
157246,Aston Villa,3-4-3,D. Smith,19188,C. Hourihane,14,M,,substitute
157246,Aston Villa,3-4-3,D. Smith,19190,H. Lansbury,8,M,,substitute
157246,Aston Villa,3-4-3,D. Smith,19186,Ahmed El Mohamady,27,D,,substitute
157246,Aston Villa,3-4-3,D. Smith,19175,J. Chester,5,D,,substitute
157246,Watford,4-2-3-1,N. Pearson,18791,B. Foster,26,G,1:1,starter
157246,Watford,4-2-3-1,N. Pearson,18798,A. Mariappa,6,D,2:4,starter
157246,Watford,4-2-3-1,N. Pearson,18793,C. Cathcart,15,D,2:3,starter
157246,Watford,4-2-3-1,N. Pearson,19147,C. Dawson,4,D,2:2,starter
157246,Watford,4-2-3-1,N. Pearson,18799,A. Masina,11,D,2:1,starter
157246,Watford,4-2-3-1,N. Pearson,18802,E. Capoue,29,M,3:2,starter
157246,Watford,4-2-3-1,N. Pearson,2475,R. Pereyra,37,M,3:1,starter
157246,Watford,4-2-3-1,N. Pearson,18803,N. Chalobah,14,M,4:3,starter
157246,Watford,4-2-3-1,N. Pearson,18805,A. Doucouré,16,M,4:2,starter
157246,Watford,4-2-3-1,N. Pearson,18808,T. Deeney,9,F,4:1,starter
157246,Watford,4-2-3-1,N. Pearson,18809,Deulofeu,7,M,5:1,starter
157246,Watford,4-2-3-1,N. Pearson,30812,I. Pussetto,33,M,,substitute
157246,Watford,4-2-3-1,N. Pearson,18810,A. Gray,18,F,,substitute
157246,Watford,4-2-3-1,N. Pearson,18797,C. Kabasele,27,D,,substitute
157246,Watford,4-2-3-1,N. Pearson,10329,João Pedro,17,F,,substitute
157246,Watford,4-2-3-1,N. Pearson,18807,Domingos Quina,20,M,,substitute
157246,Watford,4-2-3-1,N. Pearson,18789,Gomes,1,G,,substitute
157246,Watford,4-2-3-1,N. Pearson,18795,J. Holebas,25,D,,substitute
157252,Chelsea,4-3-3,F. Lampard,2273,Kepa,1,G,1:1,starter
157252,Chelsea,4-3-3,F. Lampard,2280,Azpilicueta,28,D,2:4,starter
157252,Chelsea,4-3-3,F. Lampard,2284,Emerson,33,D,2:3,starter
157252,Chelsea,4-3-3,F. Lampard,2285,A. Rüdiger,2,D,2:2,starter
157252,Chelsea,4-3-3,F. Lampard,2282,A. Christensen,4,D,2:1,starter
157252,Chelsea,4-3-3,F. Lampard,2291,M. Kovačić,17,M,3:3,starter
157252,Chelsea,4-3-3,F. Lampard,2289,Jorginho,5,M,3:2,starter
157252,Chelsea,4-3-3,F. Lampard,2290,N. Kanté,7,M,3:1,starter
157252,Chelsea,4-3-3,F. Lampard,2294,Willian,10,F,4:3,starter
157252,Chelsea,4-3-3,F. Lampard,19194,T. Abraham,9,F,4:2,starter
157252,Chelsea,4-3-3,F. Lampard,2298,C. Hudson-Odoi,20,F,4:1,starter
157252,Chelsea,4-3-3,F. Lampard,2287,R. Barkley,8,M,,substitute
157252,Chelsea,4-3-3,F. Lampard,19220,M. Mount,19,M,,substitute
157252,Chelsea,4-3-3,F. Lampard,2927,M. Batshuayi,23,F,,substitute
157252,Chelsea,4-3-3,F. Lampard,2275,W. Caballero,13,G,,substitute
157252,Chelsea,4-3-3,F. Lampard,2278,Marcos Alonso,3,D,,substitute
157252,Chelsea,4-3-3,F. Lampard,2726,K. Zouma,15,D,,substitute
157252,Chelsea,4-3-3,F. Lampard,2299,Pedro,11,F,,substitute
157252,Arsenal,4-2-3-1,Mikel Arteta,1438,B. Leno,1,G,1:1,starter
157252,Arsenal,4-2-3-1,Mikel Arteta,2283,David Luiz,23,D,2:4,starter
157252,Arsenal,4-2-3-1,Mikel Arteta,1448,S. Mustafi,20,D,2:3,starter
157252,Arsenal,4-2-3-1,Mikel Arteta,1439,Bellerín,2,D,2:2,starter
157252,Arsenal,4-2-3-1,Mikel Arteta,1458,M. Özil,10,M,2:1,starter
157252,Arsenal,4-2-3-1,Mikel Arteta,1464,G. Xhaka,34,M,3:2,starter
157252,Arsenal,4-2-3-1,Mikel Arteta,1462,L. Torreira,11,M,3:1,starter
157252,Arsenal,4-2-3-1,Mikel Arteta,1460,B. Saka,77,D,4:3,starter
157252,Arsenal,4-2-3-1,Mikel Arteta,1467,A. Lacazette,9,F,4:2,starter
157252,Arsenal,4-2-3-1,Mikel Arteta,3246,N. Pépé,19,M,4:1,starter
157252,Arsenal,4-2-3-1,Mikel Arteta,127769,Martinelli,35,M,5:1,starter
157252,Arsenal,4-2-3-1,Mikel Arteta,1454,M. Guendouzi,29,M,,substitute
157252,Arsenal,4-2-3-1,Mikel Arteta,1440,R. Holding,16,D,,substitute
157252,Arsenal,4-2-3-1,Mikel Arteta,1463,J. Willock,28,M,,substitute
157252,Arsenal,4-2-3-1,Mikel Arteta,1468,E. Nketiah,30,F,,substitute
157252,Arsenal,4-2-3-1,Mikel Arteta,1456,A. Maitland-Niles,15,M,,substitute
157252,Arsenal,4-2-3-1,Mikel Arteta,748,Dani Ceballos,8,M,,substitute
157252,Arsenal,4-2-3-1,Mikel Arteta,19599,E. Martínez,26,G,,substitute
157248,Leicester,4-1-4-1,B. Rodgers,2728,K. Schmeichel,1,G,1:1,starter
157248,Leicester,4-1-4-1,B. Rodgers,18772,J. Evans,6,D,2:4,starter
157248,Leicester,4-1-4-1,B. Rodgers,18771,Ricardo Pereira,21,D,2:3,starter
157248,Leicester,4-1-4-1,B. Rodgers,18776,Ç. Söyüncü,4,D,2:2,starter
157248,Leicester,4-1-4-1,B. Rodgers,2933,B. Chilwell,3,D,2:1,starter
157248,Leicester,4-1-4-1,B. Rodgers,18785,N. Mendy,24,M,3:1,starter
157248,Leicester,4-1-4-1,B. Rodgers,2926,Y. Tielemans,8,M,4:4,starter
157248,Leicester,4-1-4-1,B. Rodgers,18784,J. Maddison,10,M,4:3,starter
157248,Leicester,4-1-4-1,B. Rodgers,18778,H. Barnes,15,M,4:2,starter
157248,Leicester,4-1-4-1,B. Rodgers,18788,J. Vardy,9,F,4:1,starter
157248,Leicester,4-1-4-1,B. Rodgers,18906,Ayoze Pérez,17,M,5:1,starter
157248,Leicester,4-1-4-1,B. Rodgers,18786,W. Ndidi,25,M,,substitute
157248,Leicester,4-1-4-1,B. Rodgers,2778,K. Iheanacho,14,F,,substitute
157248,Leicester,4-1-4-1,B. Rodgers,18774,W. Morgan,5,D,,substitute
157248,Leicester,4-1-4-1,B. Rodgers,18777,M. Albrighton,11,M,,substitute
157248,Leicester,4-1-4-1,B. Rodgers,19760,J. Justin,2,D,,substitute
157248,Leicester,4-1-4-1,B. Rodgers,18781,D. Gray,7,M,,substitute
157248,Leicester,4-1-4-1,B. Rodgers,18146,D. Ward,12,,,substitute
157248,West Ham,5-3-2,D. Moyes,19229,D. Randolph,35,G,1:1,starter
157248,West Ham,5-3-2,D. Moyes,18818,P. Zabaleta,5,D,2:5,starter
157248,West Ham,5-3-2,D. Moyes,18817,A. Ogbonna,21,D,2:4,starter
157248,West Ham,5-3-2,D. Moyes,18813,A. Cresswell,3,D,2:3,starter
157248,West Ham,5-3-2,D. Moyes,18816,A. Masuaku,26,D,2:2,starter
157248,West Ham,5-3-2,D. Moyes,18814,I. Diop,23,D,2:1,starter
157248,West Ham,5-3-2,D. Moyes,18826,M. Noble,16,M,3:3,starter
157248,West Ham,5-3-2,D. Moyes,18828,R. Snodgrass,11,M,3:2,starter
157248,West Ham,5-3-2,D. Moyes,2473,M. Lanzini,10,F,3:1,starter
157248,West Ham,5-3-2,D. Moyes,2937,D. Rice,41,M,4:2,starter
157248,West Ham,5-3-2,D. Moyes,1826,S. Haller,22,F,4:1,starter
157248,West Ham,5-3-2,D. Moyes,1697,Pablo Fornals,18,M,,substitute
157248,West Ham,5-3-2,D. Moyes,18819,M. Antonio,30,M,,substitute
157248,West Ham,5-3-2,D. Moyes,19629,D. Martin,25,G,,substitute
157248,West Ham,5-3-2,D. Moyes,90497,W. Reid,2,D,,substitute
157248,West Ham,5-3-2,D. Moyes,18827,C. Sánchez,15,M,,substitute
157248,West Ham,5-3-2,D. Moyes,2812,A. Ajeti,27,F,,substitute
157248,West Ham,5-3-2,D. Moyes,2500,F. Balbuena,4,D,,substitute
157253,Tottenham,4-2-3-1,José Mourinho,159,H. Lloris,1,G,1:1,starter
157253,Tottenham,4-2-3-1,José Mourinho,170,J. Vertonghen,5,D,2:4,starter
157253,Tottenham,4-2-3-1,José Mourinho,162,T. Alderweireld,4,D,2:3,starter
157253,Tottenham,4-2-3-1,José Mourinho,163,S. Aurier,24,D,2:2,starter
157253,Tottenham,4-2-3-1,José Mourinho,176,E. Lamela,11,M,2:1,starter
157253,Tottenham,4-2-3-1,José Mourinho,178,Lucas Moura,27,F,3:2,starter
157253,Tottenham,4-2-3-1,José Mourinho,172,D. Alli,20,M,3:1,starter
157253,Tottenham,4-2-3-1,José Mourinho,182,H. Winks,8,M,4:3,starter
157253,Tottenham,4-2-3-1,José Mourinho,1578,G. Lo Celso,18,M,4:2,starter
157253,Tottenham,4-2-3-1,José Mourinho,19032,R. Sessegnon,19,D,4:1,starter
157253,Tottenham,4-2-3-1,José Mourinho,186,Son Heung-Min,7,M,5:1,starter
157253,Tottenham,4-2-3-1,José Mourinho,175,E. Dier,15,M,,substitute
157253,Tottenham,4-2-3-1,José Mourinho,174,C. Eriksen,23,M,,substitute
157253,Tottenham,4-2-3-1,José Mourinho,569,Gedson Fernandes,30,M,,substitute
157253,Tottenham,4-2-3-1,José Mourinho,168,D. Sánchez,6,D,,substitute
157253,Tottenham,4-2-3-1,José Mourinho,662,T. Ndombèlé,28,M,,substitute
157253,Tottenham,4-2-3-1,José Mourinho,149550,J. Tanganga,39,D,,substitute
157253,Tottenham,4-2-3-1,José Mourinho,158,P. Gazzaniga,22,G,,substitute
157253,Norwich,4-2-3-1,D. Farke,19061,T. Krul,1,G,1:1,starter
157253,Norwich,4-2-3-1,D. Farke,19066,G. Hanley,5,D,2:4,starter
157253,Norwich,4-2-3-1,D. Farke,19069,C. Zimmermann,6,D,2:3,starter
157253,Norwich,4-2-3-1,D. Farke,19287,S. Byram,3,D,2:2,starter
157253,Norwich,4-2-3-1,D. Farke,19070,M. Aarons,2,D,2:1,starter
