fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
605078,88,,542,Alaves,https://media.api-sports.io/football/teams/542.png,35575.0,Edgar Méndez,47371.0,J. Guidetti,subst,Substitution 4,
605078,90,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47085.0,Luis Milla,46677.0,Víctor Díaz,subst,Substitution 5,
605081,24,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47317.0,Ander Barrenetxea,,,Card,Yellow Card,Foul
605081,29,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,653.0,Ferland Mendy,,,Card,Yellow Card,Foul
605081,33,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47303.0,Aihen Muñoz,,,Card,Yellow Card,Foul
605081,63,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2864.0,A. Isak,634.0,David Silva,subst,Substitution 1,
605081,69,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,37127.0,M. Ødegaard,747.0,Casemiro,subst,Substitution 1,
605081,70,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009.0,Rodrygo,162026.0,Marvin,subst,Substitution 2,
605081,70,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,754.0,L. Modrić,756.0,F. Valverde,subst,Substitution 3,
605081,74,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323.0,Mikel Oyarzabal,2924.0,A. Januzaj,subst,Substitution 2,
605081,74,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47317.0,Barrenetxea,47318.0,Jon Bautista,subst,Substitution 3,
605081,83,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,733.0,Daniel Carvajal,,,Card,Yellow Card,Foul
605081,89,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47309.0,Guevara,183699.0,Urko González,subst,Substitution 4,
605081,90,1.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,762.0,Vinícius Júnior,162033.0,Sergio Arribas,subst,Substitution 4,
605085,46,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2671.0,Mata,47499.0,E. Ünal,subst,Substitution 1,
605085,59,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47250.0,Djené,,,Card,Yellow Card,Persistent fouling
605085,61,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47582.0,J. Hernández,47266.0,Ángel,subst,Substitution 2,
605085,65,,542,Alaves,https://media.api-sports.io/football/teams/542.png,1484.0,Rodrigo Battaglia,,,Card,Yellow Card,Foul
605085,68,,542,Alaves,https://media.api-sports.io/football/teams/542.png,46933.0,Luis Rioja,182636.0,Javi López,subst,Substitution 1,
605085,74,,542,Alaves,https://media.api-sports.io/football/teams/542.png,18895.0,Florian Lejeune,,,Card,Yellow Card,Foul
605085,80,,542,Alaves,https://media.api-sports.io/football/teams/542.png,1484.0,R. Battaglia,47363.0,Manu García,subst,Substitution 2,
605085,81,,542,Alaves,https://media.api-sports.io/football/teams/542.png,9934.0,Deyverson,18833.0,Lucas Pérez,subst,Substitution 3,
605085,83,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47257.0,Damián Suárez,,,Card,Yellow Card,Foul
605085,88,,542,Alaves,https://media.api-sports.io/football/teams/542.png,35575.0,Edgar Méndez,133453.0,Borja Sainz,subst,Substitution 4,
605085,88,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2824.0,Nemanja Maksimović,47010.0,Timor,subst,Substitution 3,
605092,38,,532,Valencia,https://media.api-sports.io/football/teams/532.png,932.0,D. Wass,,,Goal,Normal Goal,
605092,62,,726,Huesca,https://media.api-sports.io/football/teams/726.png,46927.0,Juan Carlos,47515.0,Borja García,subst,Substitution 1,
605092,63,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47409.0,D. Siovas,47573.0,David Ferreiro,Goal,Normal Goal,
605092,64,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47566.0,Javi Galán,,,Card,Yellow Card,Foul
605092,64,,532,Valencia,https://media.api-sports.io/football/teams/532.png,46782.0,Manu Vallejo,933.0,K. Gameiro,subst,Substitution 1,
605092,64,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47473.0,Jason,162106.0,Y. Musah,subst,Substitution 2,
605092,80,,726,Huesca,https://media.api-sports.io/football/teams/726.png,18787.0,S. Okazaki,46832.0,Javi Ontiveros,subst,Substitution 2,
605092,80,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47454.0,Pedro López,47563.0,Luisinho,subst,Substitution 3,
605092,85,,532,Valencia,https://media.api-sports.io/football/teams/532.png,925.0,Gonçalo Guedes,927.0,Lee Kang-In,subst,Substitution 3,
605092,90,4.0,532,Valencia,https://media.api-sports.io/football/teams/532.png,47087.0,U. Račić,162992.0,Vicente Esquerdo,subst,Substitution 4,
605092,90,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47573.0,David Ferreiro,60.0,Joaquín Muñoz,subst,Substitution 4,
605092,90,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47013.0,Rafa Mir,47179.0,Dani Escriche,subst,Substitution 5,
605094,31,,797,Elche,https://media.api-sports.io/football/teams/797.png,46816.0,Cifuentes,46984.0,Nino,subst,Substitution 1,
605094,35,,797,Elche,https://media.api-sports.io/football/teams/797.png,21070.0,Omenuke Mfulu,,,Card,Yellow Card,Foul
605094,43,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,634.0,David Silva,,,Card,Yellow Card,Foul
605094,55,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47520.0,Portu,47311.0,Mikel Merino,Goal,Normal Goal,
605094,68,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2864.0,A. Isak,47318.0,Jon Bautista,subst,Substitution 1,
605094,68,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47520.0,Portu,2924.0,A. Januzaj,subst,Substitution 2,
605094,68,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323.0,Mikel Oyarzabal,47317.0,Barrenetxea,subst,Substitution 3,
605094,70,,797,Elche,https://media.api-sports.io/football/teams/797.png,46965.0,Gonzalo Verdú,,,Card,Yellow Card,Foul
605094,74,,797,Elche,https://media.api-sports.io/football/teams/797.png,21070.0,O. Mfulu,47491.0,Luismi Sánchez,subst,Substitution 2,
605094,77,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2924.0,A. Januzaj,,,Goal,Penalty,
605094,78,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,634.0,David Silva,47321.0,Roberto López,subst,Substitution 4,
605094,79,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47309.0,Guevara,47315.0,Martín Zubimendi,subst,Substitution 5,
605094,87,,797,Elche,https://media.api-sports.io/football/teams/797.png,47057.0,Raúl Guti,,,Card,Yellow Card,Foul
605094,87,,797,Elche,https://media.api-sports.io/football/teams/797.png,47398.0,Pere Milla,608.0,L. Boyé,subst,Substitution 3,
605094,87,,797,Elche,https://media.api-sports.io/football/teams/797.png,47057.0,Raúl Guti,51112.0,Víctor Rodríguez,subst,Substitution 4,
605094,90,4.0,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47321.0,Roberto López,47311.0,Mikel Merino,Goal,Normal Goal,
605088,12,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1566.0,Emerson,,,Card,Yellow Card,Foul
605088,14,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,756.0,F. Valverde,759.0,K. Benzema,Goal,Normal Goal,
605088,35,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1567.0,A. Mandi,1570.0,Canales,Goal,Normal Goal,
605088,37,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1580.0,William Carvalho,668.0,N. Fekir,Goal,Normal Goal,
605088,40,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,2476.0,Guido Rodríguez,,,Card,Yellow Card,Foul
605088,42,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,733.0,Daniel Carvajal,,,Card,Yellow Card,Foul
605088,45,1.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,752.0,T. Kroos,754.0,L. Modrić,subst,Substitution 1,
605088,46,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,37127.0,M. Ødegaard,745.0,Isco,subst,Substitution 2,
605088,48,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,1566.0,Emerson,,,Goal,Own Goal,
605088,53,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,754.0,Luka Modrić,,,Card,Yellow Card,Foul
605088,63,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1579.0,Joaquín,1586.0,Tello,subst,Substitution 1,
605088,67,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1566.0,Emerson,,,Card,Red Card,Professional foul last man
605088,69,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,2522.0,A. Sanabria,18965.0,Martín Montoya,subst,Substitution 2,
605088,72,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,1828.0,L. Jović,47472.0,Borja Mayoral,subst,Substitution 3,
605088,73,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,668.0,N. Fekir,1584.0,Loren Morón,subst,Substitution 3,
605088,80,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,47472.0,Borja Mayoral,,,Var,Goal cancelled,
605088,81,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1561.0,Marc Bartra,,,Card,Yellow Card,Handball
605088,82,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,738.0,Sergio Ramos,,,Goal,Penalty,
605088,84,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1570.0,Sergio Canales,,,Card,Yellow Card,Argument
605088,90,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1567.0,Aïssa Mandi,,,Card,Yellow Card,Argument
605091,38,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46666.0,Roberto Torres,392.0,Adrián,Goal,Normal Goal,
605091,41,,539,Levante,https://media.api-sports.io/football/teams/539.png,47576.0,Melero,47467.0,Morales,Goal,Normal Goal,
605091,61,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46666.0,Roberto Torres,1825.0,Lucas Torró,subst,Substitution 1,
605091,61,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,392.0,Adrián,47366.0,Jony,subst,Substitution 2,
605091,63,,539,Levante,https://media.api-sports.io/football/teams/539.png,47576.0,Melero,47471.0,Roger Martí,subst,Substitution 1,
605091,74,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46657.0,Nacho Vidal,,,Card,Yellow Card,Foul
605091,74,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47368.0,J. Calleri,47581.0,Enric Gallego,subst,Substitution 3,
605091,74,,539,Levante,https://media.api-sports.io/football/teams/539.png,47461.0,E. Bardhi,128582.0,Jorge de Frutos,subst,Substitution 2,
605091,75,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46662.0,Moncayola,46665.0,Iñigo Pérez,subst,Substitution 4,
605091,77,,539,Levante,https://media.api-sports.io/football/teams/539.png,47471.0,Roger Martí,47464.0,Campaña,Goal,Normal Goal,
605091,79,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47305.0,Raúl Navas,47393.0,Cardona,subst,Substitution 5,
605091,81,,539,Levante,https://media.api-sports.io/football/teams/539.png,47467.0,Morales,47471.0,Roger Martí,Goal,Normal Goal,
605091,85,,539,Levante,https://media.api-sports.io/football/teams/539.png,47467.0,Morales,47441.0,N. Radoja,subst,Substitution 3,
605091,86,,539,Levante,https://media.api-sports.io/football/teams/539.png,46714.0,M. Malsa,119232.0,Dani Gómez,subst,Substitution 4,
605091,90,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,1825.0,Lucas Torró,,,Card,Yellow Card,Foul
605089,-5,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47292.0,Kenan Kodro,,,Card,Yellow Card,Argument
605089,40,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47285.0,Unai López,47294.0,Williams,Goal,Normal Goal,
605089,46,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47413.0,Recio,46809.0,Quique González,subst,Substitution 1,
605089,46,,545,Eibar,https://media.api-sports.io/football/teams/545.png,1328.0,D. Kądzior,47392.0,Pedro León,subst,Substitution 2,
605089,48,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47396.0,Kike,47392.0,Pedro León,Goal,Normal Goal,
605089,58,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,182563.0,Jon Morcillo,104853.0,Asier Villalibre,subst,Substitution 1,
605089,71,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294.0,Iñaki Williams,,,Var,Goal cancelled,
605089,71,,545,Eibar,https://media.api-sports.io/football/teams/545.png,46757.0,Rober Correa,46709.0,Álvaro Tejero,subst,Substitution 3,
605089,84,,545,Eibar,https://media.api-sports.io/football/teams/545.png,2600.0,T. Inui,47377.0,Arbilla,subst,Substitution 4,
605089,85,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294.0,Williams,47279.0,Iñigo Córdoba,subst,Substitution 2,
605089,85,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,2672.0,Muniain,128398.0,Oihan Sancet,subst,Substitution 3,
605089,87,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47285.0,Unai López,47274.0,Capa,Goal,Normal Goal,
605089,90,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47387.0,Papakouli Diop,,,Card,Yellow Card,Foul
605089,90,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47396.0,Kike,18905.0,Y. Muto,subst,Substitution 5,
605089,90,4.0,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47285.0,Unai López,47418.0,Mikel Vesga,subst,Substitution 4,
605086,-5,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46687.0,Ángel Montoro,,,Card,Yellow Card,Argument
605086,9,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,54.0,Diego Costa,53.0,Á. Correa,Goal,Normal Goal,
605086,15,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46795.0,Domingos Duarte,,,Card,Yellow Card,Foul
605086,27,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,583.0,João Félix,,,Card,Yellow Card,Foul
605086,47,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,53.0,Á. Correa,583.0,João Félix,Goal,Normal Goal,
605086,59,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,48.0,Saúl Ñíguez,,,Card,Yellow Card,Foul
605086,59,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,18902.0,Kenedy,47063.0,Alberto Soro,subst,Substitution 1,
605086,60,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46689.0,Antonio Puertas,2459.0,D. Machís,subst,Substitution 2,
605086,65,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,583.0,João Félix,53.0,Á. Correa,Goal,Normal Goal,
605086,71,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,583.0,João Félix,753.0,Llorente,subst,Substitution 1,
605086,71,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2923.0,Y. Carrasco,49.0,T. Partey,subst,Substitution 2,
605086,71,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,54.0,Diego Costa,157.0,L. Suárez,subst,Substitution 3,
605086,71,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,2449.0,Y. Herrera,46693.0,Fede Vico,subst,Substitution 3,
605086,71,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47085.0,Luis Milla,46920.0,Y. Eteki,subst,Substitution 4,
605086,72,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,753.0,Llorente,157.0,L. Suárez,Goal,Normal Goal,
605086,74,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,49.0,Thomas Partey,,,Card,Yellow Card,Foul
605086,77,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,50.0,Koke,45.0,T. Lemar,subst,Substitution 4,
605086,77,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,53.0,Á. Correa,46.0,Vitolo,subst,Substitution 5,
605086,81,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,157.0,Luis Suárez,,,Var,Goal cancelled,
605086,84,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46795.0,Domingos Duarte,46683.0,Germán Sánchez,subst,Substitution 5,
605086,85,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,157.0,L. Suárez,753.0,Llorente,Goal,Normal Goal,
605086,87,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47265.0,Jorge Molina,,,Goal,Normal Goal,
605086,90,3.0,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,157.0,L. Suárez,,,Goal,Normal Goal,
605093,25,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47446.0,Emre Mor,,,Card,Yellow Card,Foul
605093,41,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47435.0,Fran Beltran,,,Card,Yellow Card,Foul
605093,44,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47445.0,Iago Aspas,1461.0,Denis Suárez,Goal,Normal Goal,
605093,58,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47506.0,Raúl García,122233.0,Maranhão,subst,Substitution 1,
605093,59,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47390.0,F. Orellana,47490.0,Pablo Hervías,subst,Substitution 2,
605093,60,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47446.0,E. Mor,47440.0,Brais Méndez,subst,Substitution 1,
605093,60,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,1461.0,Denis Suárez,162212.0,Miguel Baeza,subst,Substitution 2,
605093,61,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47495.0,Sergi Guardiola,,,Card,Yellow Card,Foul
605093,65,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47432.0,Hugo Mallo,,,Card,Yellow Card,Argument
605093,66,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47495.0,Sergi Guardiola,,,Goal,Penalty,
605093,72,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2058.0,Nolito,934.0,Santi Mina,subst,Substitution 3,
605093,73,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47492.0,Toni Suárez,47496.0,Óscar Plano,subst,Substitution 3,
605093,80,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2433.0,R. Tapia,47443.0,O. Yokuşlu,subst,Substitution 4,
