fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
720816,Rayo Vallecano,4-4-2,Andoni Iraola,732,L. Zidane,1,G,,substitute
720816,Rayo Vallecano,4-4-2,Andoni Iraola,47209,Andrés Martín,11,F,,substitute
720816,Rayo Vallecano,4-4-2,Andoni Iraola,107207,Mario Hernández,32,D,,substitute
720811,Mallorca,4-2-3-1,Luis García,46729,Manolo Reina,1,G,1:1,starter
720811,Mallorca,4-2-3-1,Luis García,1687,Jaume Costa,18,D,2:4,starter
720811,Mallorca,4-2-3-1,Luis García,26302,Pablo Maffeo,15,D,2:3,starter
720811,Mallorca,4-2-3-1,Luis García,46738,M. Valjent,24,D,2:2,starter
720811,Mallorca,4-2-3-1,Luis García,46736,F. Russo,5,D,2:1,starter
720811,Mallorca,4-2-3-1,Luis García,46742,Dani Rodríguez,14,M,3:2,starter
720811,Mallorca,4-2-3-1,Luis García,47007,Ruiz de Galarreta,4,M,3:1,starter
720811,Mallorca,4-2-3-1,Luis García,46739,I. Baba,12,M,4:3,starter
720811,Mallorca,4-2-3-1,Luis García,927,Lee Kang-In,19,M,4:2,starter
720811,Mallorca,4-2-3-1,Luis García,104793,A. Ndiaye,23,M,4:1,starter
720811,Mallorca,4-2-3-1,Luis García,184277,Fer Niño,26,F,5:1,starter
720811,Mallorca,4-2-3-1,Luis García,47266,Ángel,22,F,,substitute
720811,Mallorca,4-2-3-1,Luis García,1484,R. Battaglia,16,M,,substitute
720811,Mallorca,4-2-3-1,Luis García,122,Jordi Mboula,7,F,,substitute
720811,Mallorca,4-2-3-1,Luis García,46737,Joan Sastre,2,D,,substitute
720811,Mallorca,4-2-3-1,Luis García,46764,Brian Oliván,3,D,,substitute
720811,Mallorca,4-2-3-1,Luis García,46751,Abdón Prats,9,F,,substitute
720811,Mallorca,4-2-3-1,Luis García,46711,Febas,6,M,,substitute
720811,Mallorca,4-2-3-1,Luis García,46749,L. Junior,11,F,,substitute
720811,Mallorca,4-2-3-1,Luis García,61142,D. Greif,13,G,,substitute
720811,Mallorca,4-2-3-1,Luis García,107194,Antonio Sánchez,10,M,,substitute
720811,Mallorca,4-2-3-1,Luis García,46743,Salva Sevilla,8,M,,substitute
720811,Mallorca,4-2-3-1,Luis García,203014,M. Hoppe,25,F,,substitute
720811,Levante,4-4-2,Paco López,47448,Aitor Fernández,1,G,1:1,starter
720811,Levante,4-4-2,Paco López,47328,Ó. Duarte,6,D,2:4,starter
720811,Levante,4-4-2,Paco López,47568,Miramón,20,D,2:3,starter
720811,Levante,4-4-2,Paco López,46651,Clerc,19,D,2:2,starter
720811,Levante,4-4-2,Paco López,47460,Rober,4,D,2:1,starter
720811,Levante,4-4-2,Paco López,47467,Morales,11,F,3:4,starter
720811,Levante,4-4-2,Paco López,47576,Melero,22,M,3:3,starter
720811,Levante,4-4-2,Paco López,47463,Pepelu,8,M,3:2,starter
720811,Levante,4-4-2,Paco López,104949,Pablo Martínez,25,M,3:1,starter
720811,Levante,4-4-2,Paco López,47471,Roger Martí,9,F,4:2,starter
720811,Levante,4-4-2,Paco López,128582,Jorge de Frutos,18,M,4:1,starter
720811,Levante,4-4-2,Paco López,129657,Enric Franquesa,3,D,,substitute
720811,Levante,4-4-2,Paco López,1448,S. Mustafi,13,D,,substitute
720811,Levante,4-4-2,Paco López,182671,Cantero,29,M,,substitute
720811,Levante,4-4-2,Paco López,47451,Coke,23,D,,substitute
720811,Levante,4-4-2,Paco López,47457,Rúben Vezo,14,D,,substitute
720811,Levante,4-4-2,Paco López,156488,Dani Cárdenas,34,G,,substitute
720811,Levante,4-4-2,Paco López,47469,N. Vukčević,17,M,,substitute
720811,Levante,4-4-2,Paco López,182669,Álex Blesa,7,M,,substitute
720811,Levante,4-4-2,Paco López,47458,Postigo,15,D,,substitute
720811,Levante,4-4-2,Paco López,131538,Son,2,D,,substitute
720811,Levante,4-4-2,Paco López,47441,N. Radoja,5,M,,substitute
720811,Levante,4-4-2,Paco López,286611,Pablo Cuñat,37,G,,substitute
720813,Cadiz,4-4-2,Álvaro,6492,J. Ledesma,1,G,1:1,starter
720813,Cadiz,4-4-2,Álvaro,53625,V. Haroyan,5,D,2:4,starter
720813,Cadiz,4-4-2,Álvaro,47100,Isaac Carcelén,20,D,2:3,starter
720813,Cadiz,4-4-2,Álvaro,47229,Fali Jiménez,3,D,2:2,starter
720813,Cadiz,4-4-2,Álvaro,46759,A. Espino,22,D,2:1,starter
720813,Cadiz,4-4-2,Álvaro,46769,Álex,8,M,3:4,starter
720813,Cadiz,4-4-2,Álvaro,46775,Salvi,7,M,3:3,starter
720813,Cadiz,4-4-2,Álvaro,50009,J. Jønsson,2,M,3:2,starter
720813,Cadiz,4-4-2,Álvaro,11471,T. Alarcón,12,M,3:1,starter
720813,Cadiz,4-4-2,Álvaro,66761,M. Osmajić,29,F,4:2,starter
720813,Cadiz,4-4-2,Álvaro,50502,Álvaro Negredo,18,F,4:1,starter
720813,Cadiz,4-4-2,Álvaro,285356,Pedro Benito,35,F,,substitute
720813,Cadiz,4-4-2,Álvaro,46824,Alejo,14,M,,substitute
720813,Cadiz,4-4-2,Álvaro,163245,Martín Calderón,28,M,,substitute
720813,Cadiz,4-4-2,Álvaro,182757,Iván Chapela,27,F,,substitute
720813,Cadiz,4-4-2,Álvaro,46998,Juan Cala,16,D,,substitute
720813,Cadiz,4-4-2,Álvaro,185810,Raúl Parra,36,D,,substitute
720813,Cadiz,4-4-2,Álvaro,46755,David Gil,13,G,,substitute
720813,Cadiz,4-4-2,Álvaro,2508,S. Arzamendia,19,D,,substitute
720813,Cadiz,4-4-2,Álvaro,46890,Álvaro Jiménez,11,M,,substitute
720813,Cadiz,4-4-2,Álvaro,310683,Álvaro Bastida,30,M,,substitute
720813,Valencia,4-4-2,José Bordalás,124,J. Cillessen,13,G,1:1,starter
720813,Valencia,4-4-2,José Bordalás,915,Gabriel Paulista,5,D,2:4,starter
720813,Valencia,4-4-2,José Bordalás,47251,D. Foulquier,20,D,2:3,starter
720813,Valencia,4-4-2,José Bordalás,6168,O. Alderete,15,D,2:2,starter
720813,Valencia,4-4-2,José Bordalás,920,Toni Lato,3,D,2:1,starter
720813,Valencia,4-4-2,José Bordalás,919,Hugo Guillamón,6,M,3:4,starter
720813,Valencia,4-4-2,José Bordalás,932,D. Wass,18,M,3:3,starter
720813,Valencia,4-4-2,José Bordalás,925,Gonçalo Guedes,7,F,3:2,starter
720813,Valencia,4-4-2,José Bordalás,162106,Y. Musah,4,M,3:1,starter
720813,Valencia,4-4-2,José Bordalás,122233,Marcos André,22,F,4:2,starter
720813,Valencia,4-4-2,José Bordalás,47264,Hugo Duro,19,M,4:1,starter
720813,Valencia,4-4-2,José Bordalás,916,M. Diakhaby,12,D,,substitute
720813,Valencia,4-4-2,José Bordalás,47087,U. Račić,8,M,,substitute
720813,Valencia,4-4-2,José Bordalás,46782,Manu Vallejo,21,F,,substitute
720813,Valencia,4-4-2,José Bordalás,18752,Hélder Costa,11,F,,substitute
720813,Valencia,4-4-2,José Bordalás,162175,Jesús Vázquez,32,D,,substitute
720813,Valencia,4-4-2,José Bordalás,47473,Jason,23,M,,substitute
720813,Valencia,4-4-2,José Bordalás,24760,G. Mamardashvili,28,G,,substitute
720813,Valencia,4-4-2,José Bordalás,333682,Cristhian Mosquera,37,D,,substitute
720813,Valencia,4-4-2,José Bordalás,911,Jaume Doménech,1,G,,substitute
720813,Valencia,4-4-2,José Bordalás,161879,K. Koindredi,27,M,,substitute
720810,Atletico Madrid,3-1-4-2,D. Simeone,29,J. Oblak,13,G,1:1,starter
720810,Atletico Madrid,3-1-4-2,D. Simeone,39,S. Savić,15,D,2:3,starter
720810,Atletico Madrid,3-1-4-2,D. Simeone,31,J. Giménez,2,D,2:2,starter
720810,Atletico Madrid,3-1-4-2,D. Simeone,2669,Hermoso,22,D,2:1,starter
720810,Atletico Madrid,3-1-4-2,D. Simeone,50,Koke,6,M,3:1,starter
720810,Atletico Madrid,3-1-4-2,D. Simeone,2923,Y. Carrasco,21,M,4:4,starter
720810,Atletico Madrid,3-1-4-2,D. Simeone,45,T. Lemar,11,M,4:3,starter
720810,Atletico Madrid,3-1-4-2,D. Simeone,2472,R. De Paul,5,M,4:2,starter
720810,Atletico Madrid,3-1-4-2,D. Simeone,753,Marcos Llorente,14,M,4:1,starter
720810,Atletico Madrid,3-1-4-2,D. Simeone,157,L. Suárez,9,F,5:2,starter
720810,Atletico Madrid,3-1-4-2,D. Simeone,583,João Félix,7,F,5:1,starter
720810,Atletico Madrid,3-1-4-2,D. Simeone,169,K. Trippier,23,D,,substitute
720810,Atletico Madrid,3-1-4-2,D. Simeone,56,A. Griezmann,8,F,,substitute
720810,Atletico Madrid,3-1-4-2,D. Simeone,53,Á. Correa,10,F,,substitute
720810,Atletico Madrid,3-1-4-2,D. Simeone,10122,Renan Lodi,12,D,,substitute
720810,Atletico Madrid,3-1-4-2,D. Simeone,371,Felipe,18,D,,substitute
720810,Atletico Madrid,3-1-4-2,D. Simeone,382,H. Herrera,16,M,,substitute
720810,Atletico Madrid,3-1-4-2,D. Simeone,21566,B. Lecomte,1,G,,substitute
720810,Atletico Madrid,3-1-4-2,D. Simeone,41595,I. Šaponjić,17,F,,substitute
720810,Atletico Madrid,3-1-4-2,D. Simeone,199,Š. Vrsaljko,24,D,,substitute
720810,Barcelona,4-2-3-1,R. Koeman,127,M. ter Stegen,1,G,1:1,starter
720810,Barcelona,4-2-3-1,R. Koeman,136,Piqué,3,D,2:4,starter
720810,Barcelona,4-2-3-1,R. Koeman,101814,R. Araújo,4,D,2:3,starter
720810,Barcelona,4-2-3-1,R. Koeman,162712,Óscar Mingueza,22,D,2:2,starter
720810,Barcelona,4-2-3-1,R. Koeman,38735,S. Dest,2,D,2:1,starter
720810,Barcelona,4-2-3-1,R. Koeman,144,Sergio Busquets,5,M,3:2,starter
720810,Barcelona,4-2-3-1,R. Koeman,147,Philippe Coutinho,14,M,3:1,starter
720810,Barcelona,4-2-3-1,R. Koeman,538,F. de Jong,21,M,4:3,starter
720810,Barcelona,4-2-3-1,R. Koeman,161933,Nico González,28,M,4:2,starter
720810,Barcelona,4-2-3-1,R. Koeman,296667,Gavi,30,M,4:1,starter
720810,Barcelona,4-2-3-1,R. Koeman,667,M. Depay,9,F,5:1,starter
720810,Barcelona,4-2-3-1,R. Koeman,137,Sergi Roberto,20,D,,substitute
720810,Barcelona,4-2-3-1,R. Koeman,135775,Ansu Fati,10,F,,substitute
720810,Barcelona,4-2-3-1,R. Koeman,148,Riqui Puig,6,M,,substitute
720810,Barcelona,4-2-3-1,R. Koeman,246,L. de Jong,17,F,,substitute
720810,Barcelona,4-2-3-1,R. Koeman,133,C. Lenglet,15,D,,substitute
720810,Barcelona,4-2-3-1,R. Koeman,126,Iñaki Peña,26,G,,substitute
720810,Barcelona,4-2-3-1,R. Koeman,912,Neto,13,G,,substitute
720810,Barcelona,4-2-3-1,R. Koeman,128,Jordi Alba,18,D,,substitute
720810,Barcelona,4-2-3-1,R. Koeman,619,Eric García,24,D,,substitute
720810,Barcelona,4-2-3-1,R. Koeman,131294,Y. Demir,11,F,,substitute
720810,Barcelona,4-2-3-1,R. Koeman,139,S. Umtiti,23,D,,substitute
720818,Elche,3-5-2,Fran Escribá,19112,Kiko Casilla,1,G,1:1,starter
720818,Elche,3-5-2,Fran Escribá,1560,Barragán,19,D,2:3,starter
720818,Elche,3-5-2,Fran Escribá,1983,E. Roco,3,D,2:2,starter
720818,Elche,3-5-2,Fran Escribá,64268,J. Mojica,22,M,2:1,starter
720818,Elche,3-5-2,Fran Escribá,46965,Gonzalo Verdú,5,D,3:5,starter
720818,Elche,3-5-2,Fran Escribá,47002,Fidel,16,M,3:4,starter
720818,Elche,3-5-2,Fran Escribá,414,Omar Mascarell,21,M,3:3,starter
720818,Elche,3-5-2,Fran Escribá,46973,Josan Ferrández,17,M,3:2,starter
720818,Elche,3-5-2,Fran Escribá,47057,Raúl Guti,8,M,3:1,starter
720818,Elche,3-5-2,Fran Escribá,2478,D. Benedetto,18,F,4:2,starter
720818,Elche,3-5-2,Fran Escribá,18833,Lucas Pérez,12,F,4:1,starter
720818,Elche,3-5-2,Fran Escribá,46817,Diego González,4,D,,substitute
720818,Elche,3-5-2,Fran Escribá,47222,Josema Sánchez,24,D,,substitute
720818,Elche,3-5-2,Fran Escribá,608,L. Boyé,9,F,,substitute
720818,Elche,3-5-2,Fran Escribá,47340,P. Piatti,20,F,,substitute
720818,Elche,3-5-2,Fran Escribá,47398,Pere Milla,10,F,,substitute
720818,Elche,3-5-2,Fran Escribá,47414,Gumbau,2,M,,substitute
720818,Elche,3-5-2,Fran Escribá,781,J. Pastore,15,M,,substitute
720818,Elche,3-5-2,Fran Escribá,46961,Edgar Badia,13,G,,substitute
720818,Elche,3-5-2,Fran Escribá,2486,H. Palacios,14,D,,substitute
720818,Elche,3-5-2,Fran Escribá,47421,G. Carrillo,7,F,,substitute
720818,Elche,3-5-2,Fran Escribá,47182,Tete Morente,11,M,,substitute
720818,Elche,3-5-2,Fran Escribá,2474,I. Marcone,23,M,,substitute
720818,Celta Vigo,4-1-3-2,E. Coudet,11346,M. Dituro,1,G,1:1,starter
720818,Celta Vigo,4-1-3-2,E. Coudet,47432,Hugo Mallo,2,D,2:4,starter
720818,Celta Vigo,4-1-3-2,E. Coudet,135,J. Murillo,24,D,2:3,starter
720818,Celta Vigo,4-1-3-2,E. Coudet,2870,N. Araújo,4,D,2:2,starter
720818,Celta Vigo,4-1-3-2,E. Coudet,47566,Javier Galán,17,D,2:1,starter
720818,Celta Vigo,4-1-3-2,E. Coudet,2433,R. Tapia,14,M,3:1,starter
720818,Celta Vigo,4-1-3-2,E. Coudet,47440,Brais Méndez,23,M,4:3,starter
720818,Celta Vigo,4-1-3-2,E. Coudet,47435,Fran Beltrán,8,M,4:2,starter
720818,Celta Vigo,4-1-3-2,E. Coudet,47445,Iago Aspas,10,F,4:1,starter
720818,Celta Vigo,4-1-3-2,E. Coudet,2058,Nolito,9,M,5:2,starter
720818,Celta Vigo,4-1-3-2,E. Coudet,934,Santi Mina,22,F,5:1,starter
720818,Celta Vigo,4-1-3-2,E. Coudet,1461,Denis Suárez,6,M,,substitute
720818,Celta Vigo,4-1-3-2,E. Coudet,570,F. Cervi,11,M,,substitute
720818,Celta Vigo,4-1-3-2,E. Coudet,80166,Thiago Galhardo,7,F,,substitute
720818,Celta Vigo,4-1-3-2,E. Coudet,5921,A. Solari,21,M,,substitute
720818,Celta Vigo,4-1-3-2,E. Coudet,47443,O. Yokuşlu,5,M,,substitute
720818,Celta Vigo,4-1-3-2,E. Coudet,47426,Rubén Blanco,13,G,,substitute
720818,Celta Vigo,4-1-3-2,E. Coudet,47434,Kevin Vázquez,20,D,,substitute
720818,Celta Vigo,4-1-3-2,E. Coudet,1926,J. Aidoo,15,D,,substitute
720818,Celta Vigo,4-1-3-2,E. Coudet,182501,José Fontán,19,D,,substitute
720818,Celta Vigo,4-1-3-2,E. Coudet,286559,Carlos Domínguez,28,D,,substitute
720818,Celta Vigo,4-1-3-2,E. Coudet,162212,Miguel Baeza,16,M,,substitute
720815,Espanyol,4-1-4-1,Vicente Moreno,47327,Diego López,13,G,1:1,starter
720815,Espanyol,4-1-4-1,Vicente Moreno,47249,L. Cabrera,4,D,2:4,starter
720815,Espanyol,4-1-4-1,Vicente Moreno,2042,Sergi Gómez,24,D,2:3,starter
720815,Espanyol,4-1-4-1,Vicente Moreno,47329,Adrià Pedrosa,3,D,2:2,starter
720815,Espanyol,4-1-4-1,Vicente Moreno,46968,Óscar Gil,12,D,2:1,starter
720815,Espanyol,4-1-4-1,Vicente Moreno,2047,Aleix Vidal,22,M,3:1,starter
720815,Espanyol,4-1-4-1,Vicente Moreno,47336,Darder,10,M,4:4,starter
720815,Espanyol,4-1-4-1,Vicente Moreno,46825,K. Bare,20,M,4:3,starter
720815,Espanyol,4-1-4-1,Vicente Moreno,47339,Melendo,14,M,4:2,starter
720815,Espanyol,4-1-4-1,Vicente Moreno,47551,Raúl de Tomás,11,F,4:1,starter
720815,Espanyol,4-1-4-1,Vicente Moreno,47554,Adri Embarba,23,M,5:1,starter
720815,Espanyol,4-1-4-1,Vicente Moreno,1701,Manu Morlanes,6,M,,substitute
720815,Espanyol,4-1-4-1,Vicente Moreno,47350,Wu Lei,7,F,,substitute
720815,Espanyol,4-1-4-1,Vicente Moreno,128581,Nico Melamed,21,M,,substitute
720815,Espanyol,4-1-4-1,Vicente Moreno,47335,Dídac Vilá,17,D,,substitute
720815,Espanyol,4-1-4-1,Vicente Moreno,47334,David López,15,D,,substitute
720815,Espanyol,4-1-4-1,Vicente Moreno,182718,Joan García,34,G,,substitute
720815,Espanyol,4-1-4-1,Vicente Moreno,182492,Álvaro García,33,D,,substitute
720815,Espanyol,4-1-4-1,Vicente Moreno,1584,Loren Morón,16,F,,substitute
720815,Espanyol,4-1-4-1,Vicente Moreno,286604,Gori,32,M,,substitute
720815,Espanyol,4-1-4-1,Vicente Moreno,1434,L. Dimata,18,F,,substitute
720815,Espanyol,4-1-4-1,Vicente Moreno,46692,Vadillo,19,M,,substitute
720815,Real Madrid,4-1-3-2,C. Ancelotti,730,T. Courtois,1,G,1:1,starter
720815,Real Madrid,4-1-3-2,C. Ancelotti,505,D. Alaba,4,D,2:4,starter
720815,Real Madrid,4-1-3-2,C. Ancelotti,735,Nacho,6,D,2:3,starter
720815,Real Madrid,4-1-3-2,C. Ancelotti,372,Éder Militão,3,D,2:2,starter
720815,Real Madrid,4-1-3-2,C. Ancelotti,754,L. Modrić,10,M,2:1,starter
720815,Real Madrid,4-1-3-2,C. Ancelotti,752,T. Kroos,8,M,3:1,starter
720815,Real Madrid,4-1-3-2,C. Ancelotti,757,Lucas Vázquez,17,D,4:3,starter
720815,Real Madrid,4-1-3-2,C. Ancelotti,756,F. Valverde,15,M,4:2,starter
720815,Real Madrid,4-1-3-2,C. Ancelotti,2207,E. Camavinga,25,M,4:1,starter
720815,Real Madrid,4-1-3-2,C. Ancelotti,759,K. Benzema,9,F,5:2,starter
720815,Real Madrid,4-1-3-2,C. Ancelotti,762,Vinícius Júnior,20,F,5:1,starter
720815,Real Madrid,4-1-3-2,C. Ancelotti,10009,Rodrygo,21,F,,substitute
720815,Real Madrid,4-1-3-2,C. Ancelotti,747,Casemiro,14,M,,substitute
720815,Real Madrid,4-1-3-2,C. Ancelotti,1828,L. Jović,16,F,,substitute
720815,Real Madrid,4-1-3-2,C. Ancelotti,2296,E. Hazard,7,F,,substitute
720815,Real Madrid,4-1-3-2,C. Ancelotti,162032,Miguel Gutiérrez,35,D,,substitute
720815,Real Madrid,4-1-3-2,C. Ancelotti,47400,A. Lunin,13,G,,substitute
720815,Real Madrid,4-1-3-2,C. Ancelotti,741,Vallejo,5,D,,substitute
720815,Real Madrid,4-1-3-2,C. Ancelotti,162529,Luis López,26,G,,substitute
720817,Villarreal,4-1-4-1,Unai Emery,47296,G. Rulli,13,G,1:1,starter
720817,Villarreal,4-1-4-1,Unai Emery,1567,A. Mandi,22,D,2:4,starter
720817,Villarreal,4-1-4-1,Unai Emery,46731,P. Estupiñán,12,D,2:3,starter
720817,Villarreal,4-1-4-1,Unai Emery,46815,Pau Torres,4,D,2:2,starter
720817,Villarreal,4-1-4-1,Unai Emery,166,J. Foyth,8,D,2:1,starter
720817,Villarreal,4-1-4-1,Unai Emery,18802,E. Capoue,6,M,3:1,starter
720817,Villarreal,4-1-4-1,Unai Emery,928,Dani Parejo,5,M,4:4,starter
720817,Villarreal,4-1-4-1,Unai Emery,924,F. Coquelin,19,M,4:3,starter
720817,Villarreal,4-1-4-1,Unai Emery,1705,Manu Trigueros,14,M,4:2,starter
720817,Villarreal,4-1-4-1,Unai Emery,184226,Yeremi Pino,21,F,4:1,starter
720817,Villarreal,4-1-4-1,Unai Emery,83,A. Groeneveld,15,M,5:1,starter
720817,Villarreal,4-1-4-1,Unai Emery,288,Alberto Moreno,18,D,,substitute
720817,Villarreal,4-1-4-1,Unai Emery,47574,Moi Gómez,23,M,,substitute
720817,Villarreal,4-1-4-1,Unai Emery,47391,Rubén Peña,20,M,,substitute
720817,Villarreal,4-1-4-1,Unai Emery,1699,Iborra,10,M,,substitute
720817,Villarreal,4-1-4-1,Unai Emery,283058,N. Jackson,26,F,,substitute
720817,Villarreal,4-1-4-1,Unai Emery,1702,Pedraza,24,M,,substitute
720817,Villarreal,4-1-4-1,Unai Emery,1682,Asenjo,1,G,,substitute
720817,Villarreal,4-1-4-1,Unai Emery,162053,N. Iosifov,28,M,,substitute
720817,Villarreal,4-1-4-1,Unai Emery,1691,Mario Gaspar,2,D,,substitute
720817,Real Betis,4-2-3-1,M. Pellegrini,46672,Rui Silva,13,G,1:1,starter
720817,Real Betis,4-2-3-1,M. Pellegrini,2469,G. Pezzella,16,D,2:4,starter
720817,Real Betis,4-2-3-1,M. Pellegrini,1439,Bellerín,19,D,2:3,starter
720817,Real Betis,4-2-3-1,M. Pellegrini,1565,Edgar González,3,D,2:2,starter
720817,Real Betis,4-2-3-1,M. Pellegrini,134,Juan Miranda,33,D,2:1,starter
720817,Real Betis,4-2-3-1,M. Pellegrini,1580,William Carvalho,14,M,3:2,starter
720817,Real Betis,4-2-3-1,M. Pellegrini,2476,G. Rodríguez,21,M,3:1,starter
720817,Real Betis,4-2-3-1,M. Pellegrini,47319,Willian José,12,F,4:3,starter
720817,Real Betis,4-2-3-1,M. Pellegrini,47320,Juanmi,7,M,4:2,starter
720817,Real Betis,4-2-3-1,M. Pellegrini,668,N. Fekir,8,M,4:1,starter
720817,Real Betis,4-2-3-1,M. Pellegrini,47119,Aitor Ruibal,24,M,5:1,starter
720817,Real Betis,4-2-3-1,M. Pellegrini,1586,Tello,11,F,,substitute
720817,Real Betis,4-2-3-1,M. Pellegrini,185477,Rodri,28,M,,substitute
720817,Real Betis,4-2-3-1,M. Pellegrini,47547,Álex Moreno,15,D,,substitute
720817,Real Betis,4-2-3-1,M. Pellegrini,18998,Camarasa,22,M,,substitute
720817,Real Betis,4-2-3-1,M. Pellegrini,47348,Borja Iglesias,9,F,,substitute
720817,Real Betis,4-2-3-1,M. Pellegrini,1568,P. Akouokou,4,M,,substitute
720817,Real Betis,4-2-3-1,M. Pellegrini,1561,Marc Bartra,5,D,,substitute
720817,Real Betis,4-2-3-1,M. Pellegrini,18965,Martín Montoya,2,D,,substitute
720817,Real Betis,4-2-3-1,M. Pellegrini,1573,A. Guardado,18,M,,substitute
720817,Real Betis,4-2-3-1,M. Pellegrini,1577,D. Lainez,20,M,,substitute
720817,Real Betis,4-2-3-1,M. Pellegrini,1579,Joaquín,17,M,,substitute
720817,Real Betis,4-2-3-1,M. Pellegrini,614,C. Bravo,25,G,,substitute
720812,Getafe,4-3-3,Míchel,47247,David Soria,13,G,1:1,starter
720812,Getafe,4-3-3,Míchel,47257,D. Suárez,22,D,2:4,starter
720812,Getafe,4-3-3,Míchel,47250,D. Dakonam,2,D,2:3,starter
720812,Getafe,4-3-3,Míchel,47254,M. Olivera,17,D,2:2,starter
720812,Getafe,4-3-3,Míchel,131,Jorge Cuenca,15,D,2:1,starter
720812,Getafe,4-3-3,Míchel,2824,N. Maksimović,20,M,3:3,starter
720812,Getafe,4-3-3,Míchel,47258,M. Arambarri,18,M,3:2,starter
720812,Getafe,4-3-3,Míchel,143,Carles Aleñá,11,F,3:1,starter
720812,Getafe,4-3-3,Míchel,575,Florentino Luís,5,M,4:3,starter
720812,Getafe,4-3-3,Míchel,2671,Mata,7,F,4:2,starter
720812,Getafe,4-3-3,Míchel,47324,Sandro Ramírez,12,F,4:1,starter
720812,Getafe,4-3-3,Míchel,47499,E. Ünal,10,F,,substitute
720812,Getafe,4-3-3,Míchel,47408,J. Silva,14,D,,substitute
720812,Getafe,4-3-3,Míchel,119742,Juan Iglesias,21,D,,substitute
720812,Getafe,4-3-3,Míchel,104835,Darío Poveda,19,F,,substitute
720812,Getafe,4-3-3,Míchel,35503,J. Macías,9,F,,substitute
720812,Getafe,4-3-3,Míchel,2819,S. Mitrović,23,D,,substitute
720812,Getafe,4-3-3,Míchel,184617,Diego López,34,M,,substitute
720812,Getafe,4-3-3,Míchel,286643,E. Akurugu,28,D,,substitute
720812,Getafe,4-3-3,Míchel,47248,Rubén Yáñez,1,G,,substitute
720812,Getafe,4-3-3,Míchel,47407,A. Nyom,4,D,,substitute
720812,Getafe,4-3-3,Míchel,47459,Chema Rodríguez,6,D,,substitute
720812,Getafe,4-3-3,Míchel,122956,Diego Conde,27,G,,substitute
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,47269,Álex Remiro,1,G,1:1,starter
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,47298,Elustondo,6,D,2:4,starter
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,47299,Gorosabel,18,D,2:3,starter
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,47301,R. Le Normand,24,D,2:2,starter
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,47303,Aihen Muñoz,12,D,2:1,starter
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,47311,Mikel Merino,8,M,3:2,starter
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,47315,Martín Zubimendi,3,M,3:1,starter
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,84086,Robert Navarro,29,M,4:3,starter
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,47520,Portu,7,M,4:2,starter
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,47323,Mikel Oyarzabal,10,M,4:1,starter
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,182602,Julen Lobete,35,F,5:1,starter
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,2864,A. Isak,19,F,,substitute
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,47317,Barrenetxea,22,F,,substitute
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,2924,A. Januzaj,11,M,,substitute
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,47314,Zubeldía,5,M,,substitute
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,47309,Guevara,16,M,,substitute
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,2741,M. Ryan,13,G,,substitute
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,183744,Beñat Turrientes,27,M,,substitute
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,47307,Zaldúa,2,D,,substitute
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,129055,Cristo,42,D,,substitute
720812,Real Sociedad,4-2-3-1,Imanol Alguacil,47308,N. Djouahra,37,M,,substitute
720814,Granada CF,4-2-3-1,Robert Moreno,1470,Luís Maximiano,1,G,1:1,starter
720814,Granada CF,4-2-3-1,Robert Moreno,46677,Víctor Díaz,16,D,2:4,starter
720814,Granada CF,4-2-3-1,Robert Moreno,46679,Quini,17,D,2:3,starter
720814,Granada CF,4-2-3-1,Robert Moreno,2418,L. Abram,18,D,2:2,starter
720814,Granada CF,4-2-3-1,Robert Moreno,46682,Carlos Neva,15,D,2:1,starter
720814,Granada CF,4-2-3-1,Robert Moreno,46687,Montoro,19,M,3:2,starter
720814,Granada CF,4-2-3-1,Robert Moreno,2051,M. Gonalons,4,M,3:1,starter
720814,Granada CF,4-2-3-1,Robert Moreno,47468,Rochina,21,M,4:3,starter
720814,Granada CF,4-2-3-1,Robert Moreno,47085,Luis Milla,5,M,4:2,starter
720814,Granada CF,4-2-3-1,Robert Moreno,47063,Alberto Soro,7,M,4:1,starter
720814,Granada CF,4-2-3-1,Robert Moreno,47237,L. Suárez,9,F,5:1,starter
720814,Granada CF,4-2-3-1,Robert Moreno,46689,Antonio Puertas,10,M,,substitute
