fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
720815,81,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,46968,Óscar Gil,47335.0,Dídac Vilá,subst,Substitution 4,
720815,82,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47336,Darder,47334.0,David López,subst,Substitution 5,
720817,33,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,668,Nabil Fekir,,,Card,Yellow Card,Foul
720817,40,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47320,Juanmi,,,Card,Yellow Card,Foul
720817,45,1.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,83,A. Groeneveld,924.0,F. Coquelin,Goal,Normal Goal,
720817,46,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,924,F. Coquelin,288.0,Alberto Moreno,subst,Substitution 1,
720817,46,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47320,Juanmi,1586.0,Tello,subst,Substitution 1,
720817,56,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18802,Étienne Capoue,,,Card,Yellow Card,Foul
720817,57,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1705,Manu Trigueros,47574.0,Moi Gómez,subst,Substitution 2,
720817,58,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,134,Juan Miranda,47547.0,Álex Moreno,subst,Substitution 2,
720817,58,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47119,Aitor Ruibal,185477.0,Rodri,subst,Substitution 3,
720817,62,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,46815,Pau Torres,,,Card,Yellow Card,Foul
720817,69,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,83,A. Groeneveld,47574.0,Moi Gómez,Goal,Normal Goal,
720817,72,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47319,Willian José,18998.0,Camarasa,subst,Substitution 4,
720817,72,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1580,William Carvalho,47348.0,Borja Iglesias,subst,Substitution 5,
720817,72,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1565,Edgar Gonzalez,,,Card,Yellow Card,Foul
720817,81,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,2476,Guido Rodríguez,,,Card,Yellow Card,Foul
720817,83,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yeremi Pino,47391.0,Rubén Peña,subst,Substitution 3,
720817,90,2.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,83,A. Groeneveld,283058.0,N. Jackson,subst,Substitution 4,
720817,90,1.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18802,E. Capoue,1699.0,Iborra,subst,Substitution 5,
720812,37,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47250,Djené,,,Card,Yellow Card,Foul
720812,40,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47324,Sandro Ramírez,143.0,Carles Aleñá,Goal,Normal Goal,
720812,43,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47311,Mikel Merino,,,Card,Yellow Card,Foul
720812,56,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,84086,Robert Navarro,47317.0,Barrenetxea,subst,Substitution 1,
720812,56,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,182602,Julen Lobete,2864.0,A. Isak,subst,Substitution 2,
720812,66,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47247,David Soria,,,Card,Yellow Card,Time wasting
720812,68,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323,Mikel Oyarzabal,47299.0,Gorosabel,Goal,Normal Goal,
720812,72,,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Carles Aleñá,,,Card,Yellow Card,Foul
720812,74,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47299,Andoni Gorosabel,,,Card,Yellow Card,Foul
720812,75,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2671,Mata,47408.0,J. Silva,subst,Substitution 1,
720812,75,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47258,M. Arambarri,47499.0,E. Ünal,subst,Substitution 2,
720812,82,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47520,Portu,2924.0,A. Januzaj,subst,Substitution 3,
720812,82,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47299,Gorosabel,47314.0,Zubeldía,subst,Substitution 4,
720812,84,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47257,D. Suárez,119742.0,Juan Iglesias,subst,Substitution 3,
720812,84,,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Carles Aleñá,104835.0,Darío Poveda,subst,Substitution 4,
720812,85,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47499,Enes Ünal,,,Card,Yellow Card,Argument
720812,88,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47324,Sandro Ramírez,35503.0,J. Macías,subst,Substitution 5,
720814,25,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47468,Rochina,,,Goal,Normal Goal,
720814,28,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,2051,Maxime Gonalons,,,Card,Yellow Card,Foul
720814,46,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2468,G. Montiel,2054.0,Navas,subst,Substitution 1,
720814,46,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47389,Joan Jordán,30433.0,A. Gómez,subst,Substitution 2,
720814,46,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1650,Suso,2060.0,Munir,subst,Substitution 3,
720814,46,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46687,Montoro,46689.0,Antonio Puertas,subst,Substitution 1,
720814,64,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47063,Alberto Soro,2040.0,Escudero,subst,Substitution 2,
720814,64,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,176,E. Lamela,47416.0,Óscar Rodríguez,subst,Substitution 4,
720814,70,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,149,I. Rakitić,1911.0,L. Ocampos,subst,Substitution 5,
720814,73,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,21090,Diego Carlos,,,Card,Yellow Card,Foul
720814,75,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1493,Marcos Acuña,,,Card,Yellow Card,Argument
720814,75,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46679,Quini,,,Card,Yellow Card,Foul
720814,76,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46677,Víctor Díaz,46683.0,Germán Sánchez,subst,Substitution 3,
720814,86,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47085,Luis Milla,104941.0,Monchu,subst,Substitution 4,
720814,86,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,2051,M. Gonalons,182166.0,Ismael Ruiz,subst,Substitution 5,
720814,90,1.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,21090,Diego Carlos,,,Card,Red Card,Argument
720814,90,1.0,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47237,Luis Javier Suárez,,,Card,Yellow Card,Argument
720814,90,1.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,21090,Diego Carlos,,,Card,Yellow Card,Argument
720814,90,3.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1911,Lucas Ocampos,,,Card,Yellow Card,Argument
720824,29,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47010,David Timor,,,Card,Yellow Card,Foul
720824,39,,539,Levante,https://media.api-sports.io/football/teams/539.png,47568,Jorge Miramón,,,Card,Yellow Card,Foul
720824,49,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47254,Mathias Olivera,,,Card,Yellow Card,Foul
720824,58,,539,Levante,https://media.api-sports.io/football/teams/539.png,47467,José Luis Morales,,,Card,Yellow Card,Foul
720824,58,,539,Levante,https://media.api-sports.io/football/teams/539.png,47576,Melero,182671.0,Cantero,subst,Substitution 1,
720824,64,,539,Levante,https://media.api-sports.io/football/teams/539.png,46651,Carlos Clerc,,,Card,Yellow Card,Foul
720824,64,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47324,Sandro Ramírez,47499.0,E. Ünal,subst,Substitution 1,
720824,68,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47258,Mauro Arambarri,,,Card,Yellow Card,Foul
720824,77,,539,Levante,https://media.api-sports.io/football/teams/539.png,128582,Jorge de Frutos,129657.0,Enric Franquesa,subst,Substitution 2,
720824,77,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47010,Timor,104835.0,Darío Poveda,subst,Substitution 2,
720824,84,,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Carles Aleñá,47407.0,A. Nyom,subst,Substitution 3,
720824,84,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47257,D. Suárez,119742.0,Juan Iglesias,subst,Substitution 4,
720824,90,2.0,539,Levante,https://media.api-sports.io/football/teams/539.png,1375,Soldado,119232.0,Dani Gómez,subst,Substitution 3,
720826,14,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47303,Aihen Muñoz,,,Card,Yellow Card,Foul
720826,42,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,1484,Rodrigo Battaglia,,,Card,Yellow Card,Foul
720826,45,1.0,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47303,Aihen Muñoz,,,Card,Yellow Card,Foul
720826,45,1.0,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47303,Aihen Muñoz,,,Card,Red Card,Foul
720826,45,3.0,798,Mallorca,https://media.api-sports.io/football/teams/798.png,47266,Ángel Rodríguez,,,Card,Yellow Card,Argument
720826,45,3.0,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47520,Portu,,,Card,Yellow Card,Argument
720826,46,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47309,Guevara,47315.0,Martín Zubimendi,subst,Substitution 1,
720826,46,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,84086,Robert Navarro,47299.0,Gorosabel,subst,Substitution 2,
720826,63,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,1484,R. Battaglia,46743.0,Salva Sevilla,subst,Substitution 1,
720826,63,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,104793,A. Ndiaye,184277.0,Fer Niño,subst,Substitution 2,
720826,66,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2924,A. Januzaj,182602.0,Julen Lobete,subst,Substitution 3,
720826,67,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2864,A. Isak,8492.0,A. Sørloth,subst,Substitution 4,
720826,76,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,47007,Ruiz de Galarreta,46739.0,I. Baba,subst,Substitution 3,
720826,76,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,47266,Ángel,46751.0,Abdón Prats,subst,Substitution 4,
720826,85,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46742,Dani Rodriguez,,,Card,Yellow Card,Foul
720826,86,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,927,Lee Kang-In,122.0,Jordi Mboula,subst,Substitution 5,
720826,90,3.0,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47520,Portu,47314.0,Zubeldía,subst,Substitution 5,
720826,90,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,182602,Julen Lobete,47315.0,Martín Zubimendi,Goal,Normal Goal,
720827,14,,797,Elche,https://media.api-sports.io/football/teams/797.png,608,L. Boyé,,,Goal,Normal Goal,
720827,26,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,107207,Mario Hernández,47541.0,Santi Comesaña,Goal,Normal Goal,
720827,28,,797,Elche,https://media.api-sports.io/football/teams/797.png,47414,Gerard Gumbau,,,Card,Yellow Card,Foul
720827,62,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47495,Sergi Guardiola,122657.0,R. Nteka,subst,Substitution 1,
720827,65,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,122657,R. Nteka,47557.0,Ó. Trejo,Goal,Normal Goal,
720827,65,,797,Elche,https://media.api-sports.io/football/teams/797.png,2478,D. Benedetto,47057.0,Raúl Guti,subst,Substitution 1,
720827,65,,797,Elche,https://media.api-sports.io/football/teams/797.png,47414,Gumbau,46973.0,Josan Ferrández,subst,Substitution 2,
720827,65,,797,Elche,https://media.api-sports.io/football/teams/797.png,47340,P. Piatti,18833.0,Lucas Pérez,subst,Substitution 3,
720827,73,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,107207,Mario Hernández,47304.0,Kévin Rodrigues,subst,Substitution 2,
720827,74,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47557,Ó. Trejo,47285.0,Unai López,subst,Substitution 3,
720827,78,,797,Elche,https://media.api-sports.io/football/teams/797.png,47222,Josema Sánchez,64268.0,J. Mojica,subst,Substitution 4,
720827,79,,797,Elche,https://media.api-sports.io/football/teams/797.png,47002,Fidel,47421.0,G. Carrillo,subst,Substitution 5,
720827,81,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47285,Unai López,,,Card,Yellow Card,Time wasting
720827,83,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,46914,E. Saveljich,41412.0,N. Maraš,subst,Substitution 4,
720827,84,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47541,Santi Comesaña,41552.0,P. Ciss,subst,Substitution 5,
720827,90,3.0,797,Elche,https://media.api-sports.io/football/teams/797.png,19112,Kiko Casilla,,,Card,Yellow Card,
720827,90,1.0,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47543,Álvaro García,,,Card,Yellow Card,Foul
720821,2,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47440,Brais Méndez,,,Card,Yellow Card,Foul
720821,11,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,149,Ivan Rakitić,,,Card,Yellow Card,Foul
720821,38,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2054,Jesús Navas,,,Card,Yellow Card,Argument
720821,53,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,385,Óliver Torres,15.0,T. Delaney,subst,Substitution 1,
720821,53,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,149,I. Rakitić,1650.0,Suso,subst,Substitution 2,
720821,54,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47013,Rafa Mir,,,Goal,Normal Goal,
720821,62,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47389,Joan Jordán,,,Card,Yellow Card,Foul
720821,66,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47013,Rafa Mir,176.0,E. Lamela,subst,Substitution 3,
720821,73,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2058,Nolito,570.0,F. Cervi,subst,Substitution 1,
720821,73,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1911,L. Ocampos,1493.0,M. Acuña,subst,Substitution 4,
720821,73,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47389,Joan Jordán,47416.0,Óscar Rodríguez,subst,Substitution 5,
720821,81,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47435,Fran Beltrán,80166.0,Thiago Galhardo,subst,Substitution 2,
720821,88,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47445,Iago Aspas,,,Card,Yellow Card,Foul
720828,26,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,1825,Lucas Torró,64309.0,Manu Sánchez,Goal,Normal Goal,
720828,30,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46646,Sergio Herrera,,,Card,Yellow Card,Argument
720828,33,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18802,Étienne Capoue,,,Card,Yellow Card,Foul
720828,46,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18802,E. Capoue,924.0,F. Coquelin,subst,Substitution 1,
720828,46,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,288,Alberto Moreno,1702.0,Pedraza,subst,Substitution 2,
720828,54,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46653,David García,,,Card,Yellow Card,Foul
720828,55,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707,Gerard Moreno,1702.0,Pedraza,Goal,Normal Goal,
720828,60,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46652,Unai García,,,Card,Yellow Card,Foul
720828,69,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46658,Rubén García,46660.0,Javi Martínez,subst,Substitution 1,
720828,78,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yeremi Pino,47574.0,Moi Gómez,subst,Substitution 3,
720828,78,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,83,A. Groeneveld,1696.0,S. Chukwueze,subst,Substitution 4,
720828,78,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1705,Manu Trigueros,21.0,Paco Alcácer,subst,Substitution 5,
720828,82,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47396,Kike,47579.0,E. Ávila,subst,Substitution 2,
720828,86,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,1825,Lucas Torró,,,Card,Yellow Card,Foul
720828,87,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47579,E. Ávila,,,Goal,Normal Goal,
720828,88,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47579,Chimy Ávila,,,Card,Yellow Card,
720828,89,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46662,Moncayola,46656.0,Oier,subst,Substitution 3,
720820,5,,532,Valencia,https://media.api-sports.io/football/teams/532.png,918,José Gayà,,,Goal,Normal Goal,
720820,13,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,135775,Ansu Fati,667.0,M. Depay,Goal,Normal Goal,
720820,20,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,296667,Gavi,,,Card,Yellow Card,Persistent fouling
720820,32,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,144,Sergio Busquets,,,Card,Yellow Card,Foul
720820,39,,532,Valencia,https://media.api-sports.io/football/teams/532.png,918,José Luis Gayà,,,Card,Yellow Card,Foul
