fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
94657,Fluminense,4-2-3-1,Oswaldo de Oliveira,10315,Yuri,6,M,4:3,starter
94657,Fluminense,4-2-3-1,Oswaldo de Oliveira,10319,Allan,29,M,4:2,starter
94657,Fluminense,4-2-3-1,Oswaldo de Oliveira,10328,Y. González,11,M,4:1,starter
94657,Fluminense,4-2-3-1,Oswaldo de Oliveira,10329,João Pedro,23,F,5:1,starter
94657,Fluminense,4-2-3-1,Oswaldo de Oliveira,10314,Dodi,15,M,,substitute
94657,Fluminense,4-2-3-1,Oswaldo de Oliveira,10324,Pablo Dyego,7,M,,substitute
94657,Fluminense,4-2-3-1,Oswaldo de Oliveira,10303,Frazan,13,D,,substitute
94657,Fluminense,4-2-3-1,Oswaldo de Oliveira,9975,Brenner,30,F,,substitute
94657,Fluminense,4-2-3-1,Oswaldo de Oliveira,10299,Agenor,25,G,,substitute
94657,Fluminense,4-2-3-1,Oswaldo de Oliveira,10320,Daniel,20,M,,substitute
94657,Fluminense,4-2-3-1,Oswaldo de Oliveira,10300,Igor Julião,21,D,,substitute
94657,Fluminense,4-2-3-1,Oswaldo de Oliveira,10322,Marcos Paulo,32,M,,substitute
94657,Fluminense,4-2-3-1,Oswaldo de Oliveira,10312,Caio,34,M,,substitute
94657,Fluminense,4-2-3-1,Oswaldo de Oliveira,60925,Lucão,12,F,,substitute
94657,Fluminense,4-2-3-1,Oswaldo de Oliveira,10327,Kelvin,22,M,,substitute
94657,Corinthians,4-1-4-1,Fábio Carille,10229,Cássio,12,G,1:1,starter
94657,Corinthians,4-1-4-1,Fábio Carille,2411,Fágner,23,D,2:4,starter
94657,Corinthians,4-1-4-1,Fábio Carille,12744,Gil,26,D,2:3,starter
94657,Corinthians,4-1-4-1,Fábio Carille,10233,B. Méndez,14,D,2:2,starter
94657,Corinthians,4-1-4-1,Fábio Carille,10238,Carlos Augusto,6,D,2:1,starter
94657,Corinthians,4-1-4-1,Fábio Carille,10242,Júnior Urso,11,M,3:1,starter
94657,Corinthians,4-1-4-1,Fábio Carille,10247,Gabriel,5,M,4:4,starter
94657,Corinthians,4-1-4-1,Fábio Carille,10241,Mateus Vital,22,M,4:3,starter
94657,Corinthians,4-1-4-1,Fábio Carille,10244,Pedrinho,38,M,4:2,starter
94657,Corinthians,4-1-4-1,Fábio Carille,10257,Gustavo,19,F,4:1,starter
94657,Corinthians,4-1-4-1,Fábio Carille,10260,Janderson,31,M,5:1,starter
94657,Corinthians,4-1-4-1,Fábio Carille,10250,Jádson,10,M,,substitute
94657,Corinthians,4-1-4-1,Fábio Carille,10261,Vágner Love,9,F,,substitute
94657,Corinthians,4-1-4-1,Fábio Carille,10254,M. Boselli,17,F,,substitute
94657,Corinthians,4-1-4-1,Fábio Carille,9396,Matheus Jesus,18,M,,substitute
94657,Corinthians,4-1-4-1,Fábio Carille,10252,J. Sornoza,7,M,,substitute
94657,Corinthians,4-1-4-1,Fábio Carille,10226,Walter,27,G,,substitute
94657,Corinthians,4-1-4-1,Fábio Carille,10237,Manoel,4,D,,substitute
94657,Corinthians,4-1-4-1,Fábio Carille,10236,Míchel,2,D,,substitute
94657,Corinthians,4-1-4-1,Fábio Carille,10249,Ramiro,28,M,,substitute
94657,Corinthians,4-1-4-1,Fábio Carille,10234,Lucas Piton,36,D,,substitute
94657,Corinthians,4-1-4-1,Fábio Carille,10243,Ralf,15,M,,substitute
94658,Gremio,4-2-3-1,Renato Gaúcho,10476,Paulo Victor,1,G,1:1,starter
94658,Gremio,4-2-3-1,Renato Gaúcho,50081,David Braz,33,D,2:4,starter
94658,Gremio,4-2-3-1,Renato Gaúcho,10483,Paulo Miranda,28,D,2:3,starter
94658,Gremio,4-2-3-1,Renato Gaúcho,10484,Rafael Galhardo,42,D,2:2,starter
94658,Gremio,4-2-3-1,Renato Gaúcho,10480,Bruno Cortez,12,D,2:1,starter
94658,Gremio,4-2-3-1,Renato Gaúcho,10495,Michel,5,M,3:2,starter
94658,Gremio,4-2-3-1,Renato Gaúcho,10491,Jean Pyerre,21,M,3:1,starter
94658,Gremio,4-2-3-1,Renato Gaúcho,10494,Matheus Henrique,14,M,4:3,starter
94658,Gremio,4-2-3-1,Renato Gaúcho,10507,Diego Tardelli,9,F,4:2,starter
94658,Gremio,4-2-3-1,Renato Gaúcho,10501,Alisson,23,M,4:1,starter
94658,Gremio,4-2-3-1,Renato Gaúcho,2414,Everton,11,M,5:1,starter
94658,Gremio,4-2-3-1,Renato Gaúcho,10502,Luan,7,M,,substitute
94658,Gremio,4-2-3-1,Renato Gaúcho,10323,Luciano,18,F,,substitute
94658,Gremio,4-2-3-1,Renato Gaúcho,69198,Patrick,30,M,,substitute
94658,Gremio,4-2-3-1,Renato Gaúcho,10477,Júlio César,22,G,,substitute
94658,Gremio,4-2-3-1,Renato Gaúcho,10490,Rômulo,13,M,,substitute
94658,Gremio,4-2-3-1,Renato Gaúcho,10481,Juninho Capixaba,29,D,,substitute
94658,Gremio,4-2-3-1,Renato Gaúcho,10492,Thaciano,16,M,,substitute
94658,Gremio,4-2-3-1,Renato Gaúcho,10500,Pepê,25,,,substitute
94658,Gremio,4-2-3-1,Renato Gaúcho,10505,André,90,F,,substitute
94658,Goias,4-3-3,Ney Franco,77812,Marcelo Rangel,88,G,1:1,starter
94658,Goias,4-3-3,Ney Franco,10343,Fábio Sanches,27,D,2:4,starter
94658,Goias,4-3-3,Ney Franco,10344,Rafael Vaz,4,D,2:3,starter
94658,Goias,4-3-3,Ney Franco,10340,Marcelo Hermes,86,D,2:2,starter
94658,Goias,4-3-3,Ney Franco,10339,Daniel Guedes,15,D,2:1,starter
94658,Goias,4-3-3,Ney Franco,10353,Gilberto Santos,29,M,3:3,starter
94658,Goias,4-3-3,Ney Franco,10348,Yago Felipe,6,M,3:2,starter
94658,Goias,4-3-3,Ney Franco,10352,Léo Sena,20,M,3:1,starter
94658,Goias,4-3-3,Ney Franco,80277,Rafael Moura,9,F,4:3,starter
94658,Goias,4-3-3,Ney Franco,10362,Kayke,77,F,4:2,starter
94658,Goias,4-3-3,Ney Franco,10364,Michael,11,F,4:1,starter
94658,Goias,4-3-3,Ney Franco,10359,L. Barcia,30,F,,substitute
94658,Goias,4-3-3,Ney Franco,64046,Rafinha,17,M,,substitute
94658,Goias,4-3-3,Ney Franco,10346,Marlone,10,M,,substitute
94658,Goias,4-3-3,Ney Franco,10334,Marcos Dutra,1,,,substitute
94658,Goias,4-3-3,Ney Franco,10196,Alan Ruschel,28,M,,substitute
94658,Goias,4-3-3,Ney Franco,10350,Yago,32,,,substitute
94658,Goias,4-3-3,Ney Franco,10336,Geovane,5,M,,substitute
94658,Goias,4-3-3,Ney Franco,10342,Iago,14,D,,substitute
94658,Goias,4-3-3,Ney Franco,10349,Jefferson,13,D,,substitute
94658,Goias,4-3-3,Ney Franco,10358,Renatinho,7,M,,substitute
94660,Sao Paulo,4-2-3-1,Cuca,9944,Tiago Volpi,23,G,1:1,starter
94660,Sao Paulo,4-2-3-1,Cuca,256,Dani Alves,10,D,2:4,starter
94660,Sao Paulo,4-2-3-1,Cuca,2571,R. Arboleda,5,D,2:3,starter
94660,Sao Paulo,4-2-3-1,Cuca,9946,Reinaldo,6,D,2:2,starter
94660,Sao Paulo,4-2-3-1,Cuca,9945,Bruno Alves,3,,2:1,starter
94660,Sao Paulo,4-2-3-1,Cuca,9955,Éverton,22,M,3:2,starter
94660,Sao Paulo,4-2-3-1,Cuca,9959,Hernanes,15,M,3:1,starter
94660,Sao Paulo,4-2-3-1,Cuca,9958,Tchê Tchê,28,M,4:3,starter
94660,Sao Paulo,4-2-3-1,Cuca,9964,Liziero,14,M,4:2,starter
94660,Sao Paulo,4-2-3-1,Cuca,9976,Pablo,9,F,4:1,starter
94660,Sao Paulo,4-2-3-1,Cuca,9971,Antony,39,M,5:1,starter
94660,Sao Paulo,4-2-3-1,Cuca,9972,Alexandre Pato,7,F,,substitute
94660,Sao Paulo,4-2-3-1,Cuca,9969,Jonas Toró,44,F,,substitute
94660,Sao Paulo,4-2-3-1,Cuca,9967,Igor Gomes,26,M,,substitute
94660,Sao Paulo,4-2-3-1,Cuca,9962,Vitor Bueno,12,M,,substitute
94660,Sao Paulo,4-2-3-1,Cuca,9957,Luan,13,M,,substitute
94660,Sao Paulo,4-2-3-1,Cuca,9951,Léo,16,D,,substitute
94660,Sao Paulo,4-2-3-1,Cuca,10108,Raniel,21,F,,substitute
94660,Sao Paulo,4-2-3-1,Cuca,9953,Anderson Martins,4,D,,substitute
94660,Sao Paulo,4-2-3-1,Cuca,41,Juanfran,20,D,,substitute
94660,Sao Paulo,4-2-3-1,Cuca,9947,Walce,43,D,,substitute
94660,Sao Paulo,4-2-3-1,Cuca,9942,Jean,1,G,,substitute
94660,Sao Paulo,4-2-3-1,Cuca,9965,Helinho,11,F,,substitute
94660,CSA,4-2-3-1,Argel Fucks,10440,Jordi,12,G,1:1,starter
94660,CSA,4-2-3-1,Argel Fucks,10446,Carlinhos,6,D,2:4,starter
94660,CSA,4-2-3-1,Argel Fucks,10450,Apodi,20,M,2:3,starter
94660,CSA,4-2-3-1,Argel Fucks,9341,Alan Costa,3,D,2:2,starter
94660,CSA,4-2-3-1,Argel Fucks,10448,Luciano Castan,4,D,2:1,starter
94660,CSA,4-2-3-1,Argel Fucks,10272,Naldo,5,M,3:2,starter
94660,CSA,4-2-3-1,Argel Fucks,80381,Euller,16,M,3:1,starter
94660,CSA,4-2-3-1,Argel Fucks,63981,João Vitor,7,M,4:3,starter
94660,CSA,4-2-3-1,Argel Fucks,10459,Dawhan,8,D,4:2,starter
94660,CSA,4-2-3-1,Argel Fucks,9687,Alecsandro,99,F,4:1,starter
94660,CSA,4-2-3-1,Argel Fucks,9324,H. Bustamante,18,M,5:1,starter
94660,CSA,4-2-3-1,Argel Fucks,41277,Jean Cleber,15,M,,substitute
94660,CSA,4-2-3-1,Argel Fucks,9298,Alisson Safira,21,F,,substitute
94660,CSA,4-2-3-1,Argel Fucks,53956,Bruno Alves,23,,,substitute
94660,CSA,4-2-3-1,Argel Fucks,9331,Jarro Pedroso,11,M,,substitute
94660,CSA,4-2-3-1,Argel Fucks,10290,Ricardo Bueno,9,F,,substitute
94660,CSA,4-2-3-1,Argel Fucks,10442,João Carlos,1,G,,substitute
94660,CSA,4-2-3-1,Argel Fucks,10458,Rafinha,26,D,,substitute
94660,CSA,4-2-3-1,Argel Fucks,10445,Ronaldo Alves,17,D,,substitute
94660,CSA,4-2-3-1,Argel Fucks,10449,Celsinho,22,D,,substitute
94662,Botafogo,4-1-4-1,Eduardo Barroca,2497,R. Fernández,1,G,1:1,starter
94662,Botafogo,4-1-4-1,Eduardo Barroca,10054,Gilson,6,D,2:4,starter
94662,Botafogo,4-1-4-1,Eduardo Barroca,10051,Gabriel,2,D,2:3,starter
94662,Botafogo,4-1-4-1,Eduardo Barroca,10048,Marcinho,4,M,2:2,starter
94662,Botafogo,4-1-4-1,Eduardo Barroca,10052,Marcelo Benevenuto,14,D,2:1,starter
94662,Botafogo,4-1-4-1,Eduardo Barroca,10056,Fernando Costanza,13,D,3:1,starter
94662,Botafogo,4-1-4-1,Eduardo Barroca,10069,Cícero,8,M,4:4,starter
94662,Botafogo,4-1-4-1,Eduardo Barroca,10068,João Paulo,5,M,4:3,starter
94662,Botafogo,4-1-4-1,Eduardo Barroca,10062,Gustavo Bochecha,11,M,4:2,starter
94662,Botafogo,4-1-4-1,Eduardo Barroca,9793,Victor Rangel,29,,4:1,starter
94662,Botafogo,4-1-4-1,Eduardo Barroca,10073,Luiz Fernando,9,M,5:1,starter
94662,Botafogo,4-1-4-1,Eduardo Barroca,10071,L. Valencia,20,M,,substitute
94662,Botafogo,4-1-4-1,Eduardo Barroca,10076,Rodrigo Pimpão,17,M,,substitute
94662,Botafogo,4-1-4-1,Eduardo Barroca,10070,Alan Santos,19,M,,substitute
94662,Botafogo,4-1-4-1,Eduardo Barroca,10075,Pachu,34,M,,substitute
94662,Botafogo,4-1-4-1,Eduardo Barroca,10204,Marcos Vinícius,33,M,,substitute
94662,Botafogo,4-1-4-1,Eduardo Barroca,80475,Lucas Campos,21,M,,substitute
94662,Botafogo,4-1-4-1,Eduardo Barroca,41810,Vinícius Tanque,30,F,,substitute
94662,Botafogo,4-1-4-1,Eduardo Barroca,10045,Diego Cavalieri,12,G,,substitute
94662,Botafogo,4-1-4-1,Eduardo Barroca,10063,Wenderson,25,M,,substitute
94662,Botafogo,4-1-4-1,Eduardo Barroca,10059,Kanu,23,D,,substitute
94662,Botafogo,4-1-4-1,Eduardo Barroca,10060,Rickson,27,M,,substitute
94662,Botafogo,4-1-4-1,Eduardo Barroca,10049,Lucas Barros,26,D,,substitute
94662,Sao Paulo,4-1-4-1,Cuca,9944,Tiago Volpi,23,G,1:1,starter
94662,Sao Paulo,4-1-4-1,Cuca,41,Juanfran,20,D,2:4,starter
94662,Sao Paulo,4-1-4-1,Cuca,256,Dani Alves,10,M,2:3,starter
94662,Sao Paulo,4-1-4-1,Cuca,2571,R. Arboleda,5,D,2:2,starter
94662,Sao Paulo,4-1-4-1,Cuca,9946,Reinaldo,6,D,2:1,starter
94662,Sao Paulo,4-1-4-1,Cuca,9945,Bruno Alves,3,,3:1,starter
94662,Sao Paulo,4-1-4-1,Cuca,9959,Hernanes,15,M,4:4,starter
94662,Sao Paulo,4-1-4-1,Cuca,9958,Tchê Tchê,28,M,4:3,starter
94662,Sao Paulo,4-1-4-1,Cuca,9957,Luan,13,M,4:2,starter
94662,Sao Paulo,4-1-4-1,Cuca,9976,Pablo,9,F,4:1,starter
94662,Sao Paulo,4-1-4-1,Cuca,9969,Jonas Toró,44,M,5:1,starter
94662,Sao Paulo,4-1-4-1,Cuca,9971,Antony,39,F,,substitute
94662,Sao Paulo,4-1-4-1,Cuca,9955,Éverton,22,M,,substitute
94662,Sao Paulo,4-1-4-1,Cuca,9967,Igor Gomes,26,M,,substitute
94662,Sao Paulo,4-1-4-1,Cuca,10108,Raniel,21,F,,substitute
94662,Sao Paulo,4-1-4-1,Cuca,9951,Léo,16,D,,substitute
94662,Sao Paulo,4-1-4-1,Cuca,9966,Húdson,25,M,,substitute
94662,Sao Paulo,4-1-4-1,Cuca,9962,Vitor Bueno,12,M,,substitute
94662,Sao Paulo,4-1-4-1,Cuca,9965,Helinho,11,F,,substitute
94662,Sao Paulo,4-1-4-1,Cuca,9964,Liziero,14,M,,substitute
94662,Sao Paulo,4-1-4-1,Cuca,9942,Jean,1,G,,substitute
94662,Sao Paulo,4-1-4-1,Cuca,9949,Igor Vinicius,2,D,,substitute
94662,Sao Paulo,4-1-4-1,Cuca,9953,Anderson Martins,4,D,,substitute
94664,Cruzeiro,4-2-3-1,Rogério Ceni,10080,Fábio,1,G,1:1,starter
94664,Cruzeiro,4-2-3-1,Rogério Ceni,10084,Egídio,6,D,2:4,starter
94664,Cruzeiro,4-2-3-1,Rogério Ceni,2485,L. Orejuela,28,D,2:3,starter
94664,Cruzeiro,4-2-3-1,Rogério Ceni,10089,Fabrício Bruno,25,D,2:2,starter
94664,Cruzeiro,4-2-3-1,Rogério Ceni,10085,Cacá,14,D,2:1,starter
94664,Cruzeiro,4-2-3-1,Rogério Ceni,10099,Henrique,8,M,3:2,starter
94664,Cruzeiro,4-2-3-1,Rogério Ceni,10098,Thiago Neves,10,M,3:1,starter
94664,Cruzeiro,4-2-3-1,Rogério Ceni,10101,Robinho,19,M,4:3,starter
94664,Cruzeiro,4-2-3-1,Rogério Ceni,10097,Éderson,15,M,4:2,starter
94664,Cruzeiro,4-2-3-1,Rogério Ceni,10106,Pedro Rocha,32,F,4:1,starter
94664,Cruzeiro,4-2-3-1,Rogério Ceni,10105,David,11,M,5:1,starter
94664,Cruzeiro,4-2-3-1,Rogério Ceni,9586,Ezequiel,17,M,,substitute
94664,Cruzeiro,4-2-3-1,Rogério Ceni,10087,Dodô,18,D,,substitute
94664,Cruzeiro,4-2-3-1,Rogério Ceni,10104,Fred,9,F,,substitute
94664,Cruzeiro,4-2-3-1,Rogério Ceni,10091,Jádson,27,M,,substitute
94664,Cruzeiro,4-2-3-1,Rogério Ceni,80539,Jadson,48,,,substitute
94664,Cruzeiro,4-2-3-1,Rogério Ceni,126761,Adriano,35,,,substitute
94664,Cruzeiro,4-2-3-1,Rogério Ceni,136124,Edu,43,,,substitute
94664,Cruzeiro,4-2-3-1,Rogério Ceni,10096,Marquinhos Gabriel,20,M,,substitute
94664,Cruzeiro,4-2-3-1,Rogério Ceni,106485,Mauricio,41,M,,substitute
94664,Cruzeiro,4-2-3-1,Rogério Ceni,10081,Rafael,12,G,,substitute
94664,Cruzeiro,4-2-3-1,Rogério Ceni,10107,Vinicius Popó,30,F,,substitute
94664,Cruzeiro,4-2-3-1,Rogério Ceni,10082,Rafael Santos,36,D,,substitute
94664,Flamengo,4-2-3-1,Jorge Jesus,10151,Diego Alves,1,G,1:1,starter
94664,Flamengo,4-2-3-1,Jorge Jesus,500,Rafinha,13,D,2:4,starter
94664,Flamengo,4-2-3-1,Jorge Jesus,34,Filipe Luís,16,D,2:3,starter
94664,Flamengo,4-2-3-1,Jorge Jesus,46792,Pablo Marí,4,D,2:2,starter
94664,Flamengo,4-2-3-1,Jorge Jesus,10156,Rodrigo Caio,3,D,2:1,starter
94664,Flamengo,4-2-3-1,Jorge Jesus,10173,Willian Arão,5,M,3:2,starter
94664,Flamengo,4-2-3-1,Jorge Jesus,2612,G. De Arrascaeta,14,M,3:1,starter
94664,Flamengo,4-2-3-1,Jorge Jesus,30408,Gerson,8,M,4:3,starter
94664,Flamengo,4-2-3-1,Jorge Jesus,10177,Vitinho,11,M,4:2,starter
94664,Flamengo,4-2-3-1,Jorge Jesus,10174,Gabriel Barbosa,9,F,4:1,starter
94664,Flamengo,4-2-3-1,Jorge Jesus,10180,Bruno Henrique,27,M,5:1,starter
94664,Flamengo,4-2-3-1,Jorge Jesus,2511,R. Piris Da Motta,25,M,,substitute
94664,Flamengo,4-2-3-1,Jorge Jesus,10175,O. Berrío,28,M,,substitute
94664,Flamengo,4-2-3-1,Jorge Jesus,10159,Rhodolfo,44,D,,substitute
94664,Flamengo,4-2-3-1,Jorge Jesus,10157,Rodinei,2,D,,substitute
94664,Flamengo,4-2-3-1,Jorge Jesus,10166,Reinier,19,M,,substitute
94664,Flamengo,4-2-3-1,Jorge Jesus,10170,Hugo Moura,45,M,,substitute
94664,Flamengo,4-2-3-1,Jorge Jesus,10153,César,37,G,,substitute
94664,Flamengo,4-2-3-1,Jorge Jesus,10169,Vinicius Souza,15,,,substitute
94664,Flamengo,4-2-3-1,Jorge Jesus,10176,Vitor Gabriel,54,F,,substitute
94664,Flamengo,4-2-3-1,Jorge Jesus,10165,Thuler,26,D,,substitute
94664,Flamengo,4-2-3-1,Jorge Jesus,10163,Renê,6,D,,substitute
94664,Flamengo,4-2-3-1,Jorge Jesus,70368,João Lucas,32,D,,substitute
94663,Corinthians,4-1-4-1,Fábio Carille,10229,Cássio,12,G,1:1,starter
94663,Corinthians,4-1-4-1,Fábio Carille,2411,Fágner,23,D,2:4,starter
94663,Corinthians,4-1-4-1,Fábio Carille,12744,Gil,26,D,2:3,starter
94663,Corinthians,4-1-4-1,Fábio Carille,10237,Manoel,4,D,2:2,starter
94663,Corinthians,4-1-4-1,Fábio Carille,10238,Carlos Augusto,6,D,2:1,starter
94663,Corinthians,4-1-4-1,Fábio Carille,10243,Ralf,15,M,3:1,starter
94663,Corinthians,4-1-4-1,Fábio Carille,10249,Ramiro,28,M,4:4,starter
94663,Corinthians,4-1-4-1,Fábio Carille,10252,J. Sornoza,7,M,4:3,starter
94663,Corinthians,4-1-4-1,Fábio Carille,10244,Pedrinho,38,M,4:2,starter
94663,Corinthians,4-1-4-1,Fábio Carille,10261,Vágner Love,9,F,4:1,starter
94663,Corinthians,4-1-4-1,Fábio Carille,10258,Clayson,25,M,5:1,starter
94663,Corinthians,4-1-4-1,Fábio Carille,10250,Jádson,10,M,,substitute
94663,Corinthians,4-1-4-1,Fábio Carille,10260,Janderson,31,M,,substitute
94663,Corinthians,4-1-4-1,Fábio Carille,10257,Gustavo,19,F,,substitute
94663,Corinthians,4-1-4-1,Fábio Carille,10228,Caique França,1,G,,substitute
94663,Corinthians,4-1-4-1,Fábio Carille,10245,Renê Júnior,8,M,,substitute
94663,Corinthians,4-1-4-1,Fábio Carille,10234,Lucas Piton,36,D,,substitute
94663,Corinthians,4-1-4-1,Fábio Carille,10241,Mateus Vital,22,M,,substitute
94663,Corinthians,4-1-4-1,Fábio Carille,10239,A. Araos,16,M,,substitute
94663,Corinthians,4-1-4-1,Fábio Carille,10233,B. Méndez,14,D,,substitute
94663,Corinthians,4-1-4-1,Fábio Carille,9396,Matheus Jesus,18,M,,substitute
94663,Corinthians,4-1-4-1,Fábio Carille,10247,Gabriel,5,M,,substitute
94663,Corinthians,4-1-4-1,Fábio Carille,10254,M. Boselli,17,F,,substitute
94663,Bahia,4-1-4-1,Roger Machado,10012,Douglas Friedrich,1,G,1:1,starter
94663,Bahia,4-1-4-1,Roger Machado,10015,Nino Paraíba,2,D,2:4,starter
94663,Bahia,4-1-4-1,Roger Machado,10024,Lucas Fonseca,28,D,2:3,starter
94663,Bahia,4-1-4-1,Roger Machado,10013,Moisés,6,D,2:2,starter
94663,Bahia,4-1-4-1,Roger Machado,9912,Juninho,40,D,2:1,starter
94663,Bahia,4-1-4-1,Roger Machado,10031,Gregore,26,M,3:1,starter
94663,Bahia,4-1-4-1,Roger Machado,10033,Flavio,5,M,4:4,starter
94663,Bahia,4-1-4-1,Roger Machado,10167,Ronaldo,16,M,4:3,starter
94663,Bahia,4-1-4-1,Roger Machado,10041,Gilberto,9,F,4:2,starter
94663,Bahia,4-1-4-1,Roger Machado,10042,Elber,7,M,4:1,starter
94663,Bahia,4-1-4-1,Roger Machado,10040,Artur,98,M,5:1,starter
94663,Bahia,4-1-4-1,Roger Machado,9927,A. Guerra,18,M,,substitute
94663,Bahia,4-1-4-1,Roger Machado,10039,Arthur Caike,77,F,,substitute
94663,Bahia,4-1-4-1,Roger Machado,10044,Fernandão,20,F,,substitute
94663,Bahia,4-1-4-1,Roger Machado,9706,Giovanni,25,D,,substitute
94663,Bahia,4-1-4-1,Roger Machado,10025,Shaylon,27,M,,substitute
94663,Bahia,4-1-4-1,Roger Machado,10017,Ignacio,34,D,,substitute
94663,Bahia,4-1-4-1,Roger Machado,10010,Anderson,33,G,,substitute
94663,Bahia,4-1-4-1,Roger Machado,33336,Wanderson,3,D,,substitute
94663,Bahia,4-1-4-1,Roger Machado,10035,Marco Antonio,30,M,,substitute
94663,Bahia,4-1-4-1,Roger Machado,374,João Pedro,23,D,,substitute
94663,Bahia,4-1-4-1,Roger Machado,10023,Xandão,44,D,,substitute
94663,Bahia,4-1-4-1,Roger Machado,10019,Ezequiel,22,D,,substitute
94669,Santos,,J. Sampaoli,9978,Everson,22,,,starter
94669,Santos,,J. Sampaoli,9988,Victor Ferraz,4,,,starter
94669,Santos,,J. Sampaoli,9987,Diego Pituca,21,,,starter
94669,Santos,,J. Sampaoli,9986,Luiz Felipe,2,,,starter
94669,Santos,,J. Sampaoli,9985,Jorge,3,,,starter
94669,Santos,,J. Sampaoli,9991,Lucas Verissimo,28,,,starter
94669,Santos,,J. Sampaoli,10000,C. Sánchez,7,,,starter
94669,Santos,,J. Sampaoli,9995,Alison,5,,,starter
94669,Santos,,J. Sampaoli,2454,Y. Soteldo,10,,,starter
94669,Santos,,J. Sampaoli,10506,Marinho,11,,,starter
94669,Santos,,J. Sampaoli,10004,Eduardo Sasha,27,,,starter
94669,Santos,,J. Sampaoli,10182,F. Uribe,9,,,substitute
94669,Santos,,J. Sampaoli,9989,Felipe Jonatan,36,,,substitute
94669,Santos,,J. Sampaoli,51296,Lucas Venuto,37,,,substitute
94669,Santos,,J. Sampaoli,70366,John,33,,,substitute
94669,Santos,,J. Sampaoli,9993,Wagner,42,,,substitute
94669,Santos,,J. Sampaoli,9977,Vanderlei,1,,,substitute
94669,Santos,,J. Sampaoli,9997,Jean Mota,41,,,substitute
94669,Santos,,J. Sampaoli,2519,D. González,17,,,substitute
94669,Santos,,J. Sampaoli,71,Luan Peres,14,,,substitute
94669,Santos,,J. Sampaoli,9980,F. Aguilar,26,,,substitute
94669,Santos,,J. Sampaoli,10162,Pará,31,,,substitute
94669,Santos,,J. Sampaoli,10002,Jobson,20,,,substitute
94669,Gremio,,Renato Gaúcho,10476,Paulo Victor,1,,,starter
94669,Gremio,,Renato Gaúcho,50081,David Braz,33,,,starter
94669,Gremio,,Renato Gaúcho,10484,Rafael Galhardo,42,,,starter
94669,Gremio,,Renato Gaúcho,2466,W. Kannemann,4,,,starter
94669,Gremio,,Renato Gaúcho,10480,Bruno Cortez,12,,,starter
94669,Gremio,,Renato Gaúcho,10495,Michel,5,,,starter
94669,Gremio,,Renato Gaúcho,10494,Matheus Henrique,14,,,starter
94669,Gremio,,Renato Gaúcho,10507,Diego Tardelli,9,,,starter
94669,Gremio,,Renato Gaúcho,10501,Alisson,23,,,starter
94669,Gremio,,Renato Gaúcho,10502,Luan,7,,,starter
94669,Gremio,,Renato Gaúcho,2414,Everton,11,,,starter
94669,Gremio,,Renato Gaúcho,10481,Juninho Capixaba,29,,,substitute
94669,Gremio,,Renato Gaúcho,10492,Thaciano,16,,,substitute
94669,Gremio,,Renato Gaúcho,10500,Pepê,25,,,substitute
94669,Gremio,,Renato Gaúcho,10477,Júlio César,22,,,substitute
94669,Gremio,,Renato Gaúcho,10505,André,90,,,substitute
94669,Gremio,,Renato Gaúcho,69198,Patrick,30,,,substitute
94669,Gremio,,Renato Gaúcho,10323,Luciano,18,,,substitute
94669,Gremio,,Renato Gaúcho,10490,Rômulo,13,,,substitute
94669,Gremio,,Renato Gaúcho,10483,Paulo Miranda,28,,,substitute
94669,Gremio,,Renato Gaúcho,10498,Maicon,8,,,substitute
94668,Internacional,4-3-3,Odair Hellmann,10372,Marcelo Lomba,12,G,1:1,starter
94668,Internacional,4-3-3,Odair Hellmann,10386,Bruno,2,D,2:4,starter
94668,Internacional,4-3-3,Odair Hellmann,10382,Uendel,6,D,2:3,starter
94668,Internacional,4-3-3,Odair Hellmann,10378,Rodrigo Moledo,4,D,2:2,starter
94668,Internacional,4-3-3,Odair Hellmann,10377,V. Cuesta,15,D,2:1,starter
94668,Internacional,4-3-3,Odair Hellmann,10387,Edenílson,8,M,3:3,starter
94668,Internacional,4-3-3,Odair Hellmann,10395,Rodrigo Lindoso,19,M,3:2,starter
94668,Internacional,4-3-3,Odair Hellmann,10388,Patrick,88,M,3:1,starter
94668,Internacional,4-3-3,Odair Hellmann,10401,P. Guerrero,9,F,4:3,starter
94668,Internacional,4-3-3,Odair Hellmann,10398,Wellington Silva,11,F,4:2,starter
94668,Internacional,4-3-3,Odair Hellmann,10402,N. López,7,F,4:1,starter
94668,Internacional,4-3-3,Odair Hellmann,10403,Neilton,17,M,,substitute
94668,Internacional,4-3-3,Odair Hellmann,10404,Guilherme Parede,77,M,,substitute
94668,Internacional,4-3-3,Odair Hellmann,10397,M. Sarrafiore,29,M,,substitute
94668,Internacional,4-3-3,Odair Hellmann,10380,Klaus,44,D,,substitute
94668,Internacional,4-3-3,Odair Hellmann,10407,S. Tréllez,22,F,,substitute
94668,Internacional,4-3-3,Odair Hellmann,10384,Heitor,31,D,,substitute
94668,Internacional,4-3-3,Odair Hellmann,10376,Zeca,37,D,,substitute
94668,Internacional,4-3-3,Odair Hellmann,10385,Emerson Santos,20,D,,substitute
94668,Internacional,4-3-3,Odair Hellmann,10392,Rithely,16,M,,substitute
