fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
37185,67,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,33026.0,Marcos Júnior,10240.0,Richard,subst,Substitution 2,
37185,68,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10252.0,Junior Sornoza,,,Card,Yellow Card,
37185,74,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10041.0,Gilberto,10042.0,Elber,subst,Substitution 1,
37185,77,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10252.0,J. Sornoza,10331.0,Everaldo,subst,Substitution 3,
37185,82,,118,Bahia,https://media.api-sports.io/football/teams/118.png,33029.0,Edigar Junio,10042.0,Elber,Goal,Normal Goal,
37185,84,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10042.0,Élber,,,Card,Yellow Card,
37185,85,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10386.0,Bruno,10028.0,Nilton,subst,Substitution 2,
37185,90,3.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,9886.0,Vinicius,10014.0,Everson,subst,Substitution 3,
37184,41,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10375.0,Iago,,,Card,Yellow Card,
37184,44,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9882.0,José Welison,,,Card,Yellow Card,
37184,85,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10399.0,J. Alvez,10578.0,Rossi,subst,Substitution 1,
37184,89,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10394.0,Matheus Galdezani,9891.0,D. Terans,subst,Substitution 1,
37184,90,7.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9888.0,Elias,9883.0,Nathan,subst,Substitution 2,
37184,90,15.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9870.0,Carlos Gabriel,9879.0,Lucas Cândido,subst,Substitution 3,
37184,90,22.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,10402.0,N. López,10391.0,A. D'Alessandro,subst,Substitution 2,
37184,90,25.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,10400.0,William Pottker,42163.0,Lucca,subst,Substitution 3,
37184,90,12.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,10387.0,2 Edenílson,10388.0,Patrick,Goal,Normal Goal,
37183,42,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10277.0,Edinho,,,Card,Yellow Card,
37183,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,9987.0,Diego Pituca,2849.0,B. Ruiz,subst,Substitution 1,
37183,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,10007.0,Yuri Alberto,10174.0,Gabriel,subst,Substitution 2,
37183,59,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9852.0,Felipe Azevedo,10292.0,Leandro Carvalho,subst,Substitution 1,
37183,66,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10288.0,Juninho Quixadá,10275.0,Ricardinho,subst,Substitution 2,
37183,70,,128,Santos,https://media.api-sports.io/football/teams/128.png,9997.0,Jean Mota,,,Card,Yellow Card,
37183,71,,128,Santos,https://media.api-sports.io/football/teams/128.png,10000.0,C. Sánchez,80271.0,Gabriel Nunes,subst,Substitution 3,
37183,78,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9938.0,Arthur,10292.0,Leandro Carvalho,Goal,Normal Goal,
37183,83,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10292.0,Leandro Carvalho,,,Card,Yellow Card,
37183,83,,128,Santos,https://media.api-sports.io/football/teams/128.png,9988.0,Victor Ferraz,,,Card,Yellow Card,
37183,87,,128,Santos,https://media.api-sports.io/football/teams/128.png,9997.0,Jean Mota,9995.0,Alison,Goal,Normal Goal,
37183,88,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10286.0,Calyson,9301.0,Luidy,subst,Substitution 3,
37183,90,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10275.0,Ricardinho,,,Card,Yellow Card,
37182,15,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10292.0,Leandro Carvalho,,,Card,Yellow Card,
37182,36,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10122.0,Renan Lodi,,,Card,Yellow Card,
37182,40,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10271.0,Tiago Alves,,,Card,Yellow Card,
37182,42,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10142.0,Marcelo Cirino,10133.0,Nikão,subst,Substitution 1,
37182,60,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9920.0,Raphael Veiga,,,Card,Yellow Card,
37182,61,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10275.0,Ricardinho,10291.0,J. Cardona,subst,Substitution 1,
37182,63,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10288.0,Juninho Quixadá,10286.0,Calyson,subst,Substitution 2,
37182,63,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9920.0,Raphael Veiga,10144.0,Bruno Nazário,subst,Substitution 2,
37182,71,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10292.0,Leandro Carvalho,9852.0,Felipe Azevedo,subst,Substitution 3,
37182,77,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10276.0,Richardson,,,Card,Yellow Card,
37182,85,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10135.0,Bruno Guimarães,10134.0,L. González,subst,Substitution 3,
37182,90,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,33336.0,Wanderson,,,Card,Yellow Card,
37181,14,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9647.0,Wesley,,,Card,Yellow Card,
37181,25,,118,Bahia,https://media.api-sports.io/football/teams/118.png,6204.0,Tiago Pagnussat,,,Card,Yellow Card,
37181,46,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9647.0,Wesley,54248.0,Judivan,subst,Substitution 1,
37181,55,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10041.0,Gilberto,,,Goal,Normal Goal,
37181,63,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10386.0,Bruno,10015.0,Nino Paraíba,subst,Substitution 1,
37181,63,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9832.0,Paulão,9214.0,Renan Oliveira,subst,Substitution 2,
37181,66,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9214.0,Renan Oliveira,,,Card,Yellow Card,
37181,71,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10041.0,Gilberto,10042.0,Elber,subst,Substitution 2,
37181,79,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9843.0,Leandro Donizete,,,Card,Yellow Card,
37181,83,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9932.0,Zé Rafael,10251.0,Regis,subst,Substitution 3,
37181,83,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9713.0,Gerson Magrão,9849.0,Matheusinho,subst,Substitution 3,
37181,87,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,41180.0,Messias,,,Card,Yellow Card,
37180,20,,122,Parana,https://media.api-sports.io/football/teams/122.png,41267.0,Renê Santos,,,Card,Yellow Card,
37180,28,,122,Parana,https://media.api-sports.io/football/teams/122.png,80362.0,Cléber Reis,,,Card,Red Card,
37180,28,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9925.0,Matheus Fernandes,,,Card,Red Card,
37180,31,,122,Parana,https://media.api-sports.io/football/teams/122.png,64371.0,Rafael Grampola,70815.0,M. Báez,subst,Substitution 1,
37180,46,,122,Parana,https://media.api-sports.io/football/teams/122.png,9426.0,Maicosuel,9257.0,Rodolfo,subst,Substitution 2,
37180,57,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10076.0,Rodrigo Pimpão,,,Card,Yellow Card,
37180,59,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10076.0,Rodrigo Pimpão,9433.0,João Pedro,subst,Substitution 1,
37180,61,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10048.0,Marcinho,,,Card,Yellow Card,
37180,68,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10071.0,L. Valencia,10358.0,Renatinho,subst,Substitution 2,
37180,71,,122,Parana,https://media.api-sports.io/football/teams/122.png,10067.0,Alex Santana,,,Card,Yellow Card,
37180,71,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10358.0,Renatinho,,,Card,Yellow Card,
37180,71,,122,Parana,https://media.api-sports.io/football/teams/122.png,80184.0,Richard,,,Card,Yellow Card,
37180,72,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10395.0,Rodrigo Lindoso,,,Goal,Penalty,
37180,75,,122,Parana,https://media.api-sports.io/football/teams/122.png,33644.0,Silvinho,10316.0,Caio Henrique,subst,Substitution 3,
37180,87,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10073.0,Luiz Fernando,10065.0,Jean,subst,Substitution 3,
37180,90,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10065.0,Jean,,,Card,Yellow Card,
37180,90,6.0,122,Parana,https://media.api-sports.io/football/teams/122.png,10067.0,Alex Santana,,,Goal,Normal Goal,
37179,8,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9888.0,Elias,10127.0,T. Andrade,Goal,Normal Goal,
37179,27,,128,Santos,https://media.api-sports.io/football/teams/128.png,10174.0,Gabriel,10180.0,Bruno Henrique,Goal,Normal Goal,
37179,43,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9888.0,Elias,,,Card,Yellow Card,
37179,46,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10127.0,T. Andrade,9880.0,J. Cazares,subst,Substitution 1,
37179,61,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9883.0,Nathan,9899.0,Luan,subst,Substitution 2,
37179,62,,128,Santos,https://media.api-sports.io/football/teams/128.png,9997.0,Jean Mota,10129.0,Léo Cittadini,subst,Substitution 1,
37179,63,,128,Santos,https://media.api-sports.io/football/teams/128.png,10180.0,Bruno Henrique,10005.0,J. Copete,subst,Substitution 2,
37179,71,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9894.0,Ricardo Oliveira,9880.0,J. Cazares,Goal,Normal Goal,
37179,73,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9868.0,Iago Maidana,,,Card,Yellow Card,
37179,77,,128,Santos,https://media.api-sports.io/football/teams/128.png,9995.0,Alison,10007.0,Yuri Alberto,subst,Substitution 3,
37179,90,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9888.0,Elias,10394.0,Matheus Galdezani,subst,Substitution 3,
37179,90,5.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9894.0,Ricardo Oliveira,9899.0,Luan,Goal,Normal Goal,
37178,30,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10072.0,Diego Souza,9955.0,Éverton,Goal,Normal Goal,
37178,43,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9953.0,Anderson Martins,,,Card,Yellow Card,
37178,45,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,2571.0,Robert Arboleda,,,Card,Yellow Card,
37178,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,80470.0,Rafael Marques,9471.0,Morato,subst,Substitution 1,
37178,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,106598.0,Matheus Ferreira,10038.0,Rogerio,subst,Substitution 2,
37178,51,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9755.0,Deivid,,,Card,Yellow Card,
37178,52,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9970.0,Nenê,9973.0,J. Rojas,Goal,Normal Goal,
37178,63,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9948.0,Bruno Peres,,,Card,Yellow Card,
37178,73,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9290.0,Carlos Henrique,10346.0,Marlone,subst,Substitution 3,
37178,75,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9970.0,Nenê,10025.0,Shaylon,subst,Substitution 1,
37178,77,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10072.0,Diego Souza,10407.0,S. Tréllez,subst,Substitution 2,
37178,86,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9973.0,J. Rojas,9961.0,Everton Felipe,subst,Substitution 3,
37178,86,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10346.0,Marlone,,,Goal,Normal Goal,
37178,90,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10407.0,S. Tréllez,,,Goal,Normal Goal,
37177,9,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,12915.0,Henrique Dourado,,,Card,Yellow Card,
37177,23,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,12915.0,Henrique Dourado,10168.0,Éverton Ribeiro,Goal,Normal Goal,
37177,39,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,1646.0,Lucas Paquetá,,,Card,Yellow Card,
37177,45,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10093.0,Alejandro Cabral,,,Card,Yellow Card,
37177,56,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10105.0,David,2612.0,G. De Arrascaeta,subst,Substitution 1,
37177,56,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,35720.0,F. Mancuello,10098.0,Thiago Neves,subst,Substitution 2,
37177,63,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10108.0,Raniel,,,Card,Yellow Card,
37177,72,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10095.0,Rafinha,10101.0,Robinho,subst,Substitution 3,
37177,75,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10171.0,Diego,10173.0,Willian Arão,subst,Substitution 1,
37177,81,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,2612.0,Giorgian De Arrascaeta,,,Card,Yellow Card,
37177,81,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10177.0,Vitinho,35794.0,M. Moreno,subst,Substitution 2,
37177,84,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10151.0,Diego Alves,,,Card,Yellow Card,
37177,84,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,12915.0,Henrique Dourado,10162.0,Pará,subst,Substitution 3,
37176,6,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10096.0,Marquinhos Gabriel,,,Goal,Normal Goal,
37176,39,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9461.0,Barreto,,,Card,Red Card,
37176,46,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10215.0,Victor Andrade,10216.0,Bruno Silva,subst,Substitution 1,
37176,66,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10206.0,Yann,11479.0,A. Doffo,subst,Substitution 2,
37176,68,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10229.0,Cássio,,,Card,Yellow Card,
37176,70,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10214.0,D. Torres,,,Goal,Normal Goal,
37176,72,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10258.0,Clayson,10244.0,Pedrinho,subst,Substitution 1,
37176,73,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,33226.0,Leandro Pereira,,,Card,Yellow Card,
37176,74,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10214.0,D. Torres,50151.0,H. Canteros,subst,Substitution 3,
37176,76,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10096.0,Marquinhos Gabriel,,,Card,Yellow Card,
37176,77,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10096.0,Marquinhos Gabriel,10243.0,Ralf,subst,Substitution 2,
37176,81,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,68058.0,Roger,80263.0,Emerson Sheik,subst,Substitution 3,
37176,90,5.0,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,11479.0,A. Doffo,,,Goal,Normal Goal,
37175,45,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9926.0,Gustavo Scarpa,9923.0,Hyoran,subst,Substitution 1,
37175,46,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,2410.0,Weverton,9902.0,Jaílson,subst,Substitution 2,
37175,57,,133,Vasco Da Gama,https://media.api-sports.io/football/teams/133.png,10484.0,Rafael Galhardo,10281.0,Raul,subst,Substitution 1,
37175,60,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9934.0,Deyverson,,,Goal,Normal Goal,
37175,62,,133,Vasco Da Gama,https://media.api-sports.io/football/teams/133.png,10571.0,Andrey,,,Card,Yellow Card,
37175,71,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9913.0,Luan,,,Card,Yellow Card,
37175,73,,133,Vasco Da Gama,https://media.api-sports.io/football/teams/133.png,5928.0,A. Ríos,10576.0,M. López,subst,Substitution 2,
37175,73,,133,Vasco Da Gama,https://media.api-sports.io/football/teams/133.png,10356.0,Giovanni Augusto,10582.0,Vinícius Araújo,subst,Substitution 3,
37175,82,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9918.0,Lucas Lima,9928.0,Moisés,subst,Substitution 3,
37175,86,,133,Vasco Da Gama,https://media.api-sports.io/football/teams/133.png,10576.0,Maxi López,,,Card,Yellow Card,
37174,12,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10529.0,Douglas,,,Goal,Normal Goal,
37174,21,,130,Gremio,https://media.api-sports.io/football/teams/130.png,1364.0,Jaílson,10529.0,Douglas,Goal,Normal Goal,
37174,33,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,78363.0,Ruan,,,Card,Yellow Card,
37174,39,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9533.0,Rodrigo Andrade,,,Card,Yellow Card,
37174,54,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9384.0,Kanu,,,Card,Yellow Card,
37174,58,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10500.0,Pepê,10506.0,Marinho,Goal,Normal Goal,
37174,62,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10494.0,Matheus Henrique,10498.0,Maicon,subst,Substitution 1,
37174,62,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9525.0,Ramon,9549.0,Erick,subst,Substitution 1,
37174,72,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10506.0,Marinho,10501.0,Alisson,subst,Substitution 2,
37174,75,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9533.0,Rodrigo Andrade,32996.0,Lucas Fernandes,subst,Substitution 2,
37174,76,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10500.0,Pepê,2414.0,Everton,subst,Substitution 3,
37174,82,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2414.0,Everton,,,Goal,Normal Goal,
37174,83,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,11405.0,W. Bou,80440.0,Wallyson,subst,Substitution 3,
37174,85,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10476.0,Paulo Victor,,,Card,Yellow Card,
