fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
327997,90,1.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9964.0,Liziero,9957.0,Luan,subst,Substitution 2,
327997,90,1.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10287.0,Juninho,10437.0,Wellington Paulista,subst,Substitution 4,
327997,90,1.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10438.0,Romarinho,13445.0,M. Vásquez,subst,Substitution 5,
328000,16,,128,Santos,https://media.api-sports.io/football/teams/128.png,9986.0,Luiz Felipe,10008.0,Kaio Jorge,subst,Substitution 1,
328000,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,9987.0,Diego Pituca,9999.0,Tailson,subst,Substitution 2,
328000,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,10000.0,C. Sánchez,10002.0,Jobson,subst,Substitution 3,
328000,56,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10387.0,Edenílson,,,Card,Yellow Card,
328000,57,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10401.0,P. Guerrero,2470.0,R. Saravia,Goal,Normal Goal,
328000,65,,128,Santos,https://media.api-sports.io/football/teams/128.png,9989.0,Felipe Jonatan,10117.0,Mádson,subst,Substitution 4,
328000,65,,128,Santos,https://media.api-sports.io/football/teams/128.png,9995.0,Alison,133181.0,Ivonei,subst,Substitution 5,
328000,74,,128,Santos,https://media.api-sports.io/football/teams/128.png,9991.0,Lucas Veríssimo,,,Card,Yellow Card,
328000,78,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10013.0,Moisés,,,Card,Yellow Card,
328000,79,,128,Santos,https://media.api-sports.io/football/teams/128.png,10008.0,Kaio Jorge,,,Card,Yellow Card,
328000,80,,119,Internacional,https://media.api-sports.io/football/teams/119.png,80166.0,Thiago Galhardo,47577.0,D. Musto,subst,Substitution 1,
328000,82,,128,Santos,https://media.api-sports.io/football/teams/128.png,10506.0,Marinho,,,Card,Yellow Card,
328000,87,,119,Internacional,https://media.api-sports.io/football/teams/119.png,21093.0,Boschilia,44492.0,Marcos Guilherme,subst,Substitution 2,
328000,88,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10387.0,Edenílson,10401.0,P. Guerrero,Goal,Normal Goal,
328000,90,1.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,10387.0,Edenílson,10391.0,A. D'Alessandro,subst,Substitution 3,
327996,5,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,143367.0,Gabriel Pec,,,Card,Yellow Card,
327996,9,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10569.0,Fellipe Bastos,,,Goal,Normal Goal,
327996,29,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9960.0,Willian Farias,,,Card,Yellow Card,
327996,32,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10569.0,Fellipe Bastos,,,Goal,Normal Goal,
327996,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,197386.0,Rafael Luiz,51296.0,Lucas Venuto,subst,Substitution 1,
327996,56,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10581.0,Yago Pikachu,197034.0,Cayo Tenório,subst,Substitution 1,
327996,64,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,80153.0,Betinho,9889.0,Bruninho,subst,Substitution 2,
327996,68,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10253.0,Marquinhos,,,Card,Yellow Card,
327996,70,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10571.0,Andrey,,,Card,Yellow Card,
327996,71,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9585.0,Elton,9587.0,Hernane,subst,Substitution 3,
327996,71,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10253.0,Marquinhos,67842.0,Ronaldo Silva,subst,Substitution 4,
327996,72,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10569.0,Fellipe Bastos,143368.0,Bruno Gomes,subst,Substitution 2,
327996,76,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,70299.0,Talles Magno,10564.0,Marcos Júnior,subst,Substitution 3,
327996,76,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,6094.0,M. Benítez,10404.0,Guilherme Parede,subst,Substitution 4,
327996,76,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,143367.0,Gabriel Pec,10572.0,Lucas Santos,subst,Substitution 5,
327996,79,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9587.0,Hernane,,,Card,Yellow Card,
327996,90,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,67842.0,Ronaldo,,,Card,Red Card,
328012,28,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. De Arrascaeta,10180.0,Bruno Henrique,Goal,Normal Goal,
328012,34,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10245.0,Renê Júnior,,,Card,Yellow Card,
328012,45,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9312.0,Jonathan,,,Card,Yellow Card,
328012,55,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,30408.0,Gerson,,,Card,Yellow Card,
328012,57,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10245.0,Renê Júnior,,,Card,Yellow Card,
328012,57,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10245.0,Renê Júnior,,,Card,Red Card,
328012,62,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,77821.0,Robson Fernandes,10103.0,Sassá,subst,Substitution 1,
328012,62,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10570.0,Yan Sasse,10403.0,Neilton,subst,Substitution 2,
328012,69,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9366.0,Igor Jesus,9354.0,Matheus Bueno,subst,Substitution 3,
328012,71,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10180.0,Bruno Henrique,,,Card,Yellow Card,
328012,71,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10180.0,Bruno Henrique,10321.0,Pedro,subst,Substitution 1,
328012,74,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9697.0,Nathan Silva,,,Card,Yellow Card,
328012,78,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,10171.0,Diego,subst,Substitution 2,
328012,80,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9697.0,Nathan Silva,9536.0,Ruy,subst,Substitution 4,
328012,87,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10171.0,Diego,,,Card,Yellow Card,
328012,90,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9414.0,Rodolfo,,,Card,Yellow Card,
328012,90,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9536.0,Ruy,,,Card,Yellow Card,
328010,36,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10241.0,Mateus Vital,10239.0,A. Araos,subst,Substitution 1,
328010,38,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10247.0,Gabriel Girotto,,,Card,Yellow Card,
328010,45,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2466.0,Walter Kannemann,,,Card,Yellow Card,
328010,77,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12744.0,Gil,,,Card,Yellow Card,
328010,80,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10491.0,Jean Pyerre,80536.0,Isaque,subst,Substitution 1,
328010,80,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10502.0,Luan,267862.0,Ruan,subst,Substitution 2,
328010,80,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10249.0,Ramiro,10097.0,Éderson,subst,Substitution 3,
328010,81,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10494.0,Matheuzinho,,,Card,Yellow Card,
328010,84,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10498.0,Maicon,10102.0,Lucas Silva,subst,Substitution 2,
328010,86,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10072.0,Diego Souza,10492.0,Thaciano,subst,Substitution 3,
328010,90,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,15303.0,Léo Natel,,,Card,Yellow Card,
328010,90,1.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10247.0,Gabriel,10131.0,Camacho,subst,Substitution 4,
328010,90,1.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,13580.0,V. Cantillo,15303.0,Léo Natel,subst,Substitution 5,
328007,18,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,2502.0,G. Gómez,195111.0,Gabriel Menino,Goal,Normal Goal,
328007,39,,151,Goias,https://media.api-sports.io/football/teams/151.png,10344.0,Rafael Vaz,,,Goal,Normal Goal,
328007,41,,151,Goias,https://media.api-sports.io/football/teams/151.png,51522.0,Juan Pintado,,,Card,Yellow Card,
328007,59,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,51572.0,M. Viña,9905.0,Diogo Barbosa,subst,Substitution 1,
328007,59,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,12788.0,Ramires,9918.0,Lucas Lima,subst,Substitution 2,
328007,60,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,10143.0,Rony,subst,Substitution 3,
328007,63,,151,Goias,https://media.api-sports.io/football/teams/151.png,10562.0,Luiz Gustavo,,,Card,Yellow Card,
328007,64,,151,Goias,https://media.api-sports.io/football/teams/151.png,51522.0,J. Pintado,147788.0,Gabriel Rodrigues,subst,Substitution 1,
328007,70,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195111.0,Gabriel Menino,9921.0,Bruno Henrique,subst,Substitution 4,
328007,70,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,70314.0,Wesley,subst,Substitution 5,
328007,70,,151,Goias,https://media.api-sports.io/football/teams/151.png,10363.0,Marcinho,140564.0,Zeca,subst,Substitution 2,
328007,86,,151,Goias,https://media.api-sports.io/football/teams/151.png,30778.0,Daniel Bessa,,,Card,Yellow Card,
328007,90,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9918.0,Lucas Lima,,,Card,Yellow Card,
328007,90,7.0,151,Goias,https://media.api-sports.io/football/teams/151.png,10215.0,Victor Andrade,133190.0,Daniel,subst,Substitution 3,
328009,3,,129,Ceara,https://media.api-sports.io/football/teams/129.png,77714.0,William Oliveira,,,Card,Yellow Card,
328009,8,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9923.0,Hyoran,,,Card,Yellow Card,
328009,25,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10265.0,Luiz Otávio,,,Card,Yellow Card,
328009,46,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9890.0,Jair,2038.0,Guilherme Arana,subst,Substitution 1,
328009,54,,129,Ceara,https://media.api-sports.io/football/teams/129.png,77714.0,Willian Oliveira,9577.0,Charles,subst,Substitution 1,
328009,55,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9874.0,Guga,,,Card,Yellow Card,
328009,57,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,51214.0,J. Savarino,9881.0,Marquinhos,subst,Substitution 2,
328009,65,,129,Ceara,https://media.api-sports.io/football/teams/129.png,50532.0,Lima,199250.0,Vitor Jacaré,subst,Substitution 2,
328009,66,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10406.0,Rafael Sóbis,197072.0,Cleber,subst,Substitution 3,
328009,72,,129,Ceara,https://media.api-sports.io/football/teams/129.png,50532.0,Vinicius Lima,,,Card,Yellow Card,
328009,73,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10574.0,Marrony,,,Goal,Penalty,
328009,76,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10279.0,Fabinho,,,Card,Yellow Card,
328009,80,,129,Ceara,https://media.api-sports.io/football/teams/129.png,80187.0,Fernando Sobral,10278.0,Wescley,subst,Substitution 4,
328009,80,,129,Ceara,https://media.api-sports.io/football/teams/129.png,80171.0,Mateus Gonçalves,119666.0,Rick,subst,Substitution 5,
328009,84,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,16847.0,Keno,10352.0,Léo Sena,subst,Substitution 3,
328009,90,1.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9923.0,Hyoran,9876.0,Fábio Santos,subst,Substitution 4,
328009,90,2.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10574.0,Marrony,9881.0,Marquinhos,Goal,Normal Goal,
328011,26,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9912.0,Juninho,10481.0,Juninho Capixaba,Goal,Normal Goal,
328011,49,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,41106.0,Ricardo Ryller,,,Card,Yellow Card,
328011,56,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10167.0,Ronaldo,,,Card,Yellow Card,
328011,65,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10041.0,Gilberto,197059.0,Saldanha,subst,Substitution 1,
328011,67,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9475.0,Claudinho,9468.0,Bruno Tubarão,subst,Substitution 1,
328011,67,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,10040.0,Artur,54710.0,Robinho,subst,Substitution 2,
328011,70,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10094.0,Rodriguinho,10258.0,Clayson,subst,Substitution 2,
328011,70,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10578.0,Rossi,10091.0,Jádson,subst,Substitution 3,
328011,72,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9471.0,Morato,196101.0,Weverson,subst,Substitution 3,
328011,77,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9458.0,Léo Ortiz,,,Goal,Normal Goal,
328011,82,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10167.0,Ronaldo,9429.0,Alesson,subst,Substitution 4,
328011,82,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10481.0,Juninho Capixaba,10376.0,Zeca,subst,Substitution 5,
328011,88,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9453.0,Aderlan,115530.0,Weverton,subst,Substitution 4,
328011,88,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9893.0,Alerrandro,9472.0,Ytalo,subst,Substitution 5,
328011,90,3.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,10022.0,Ernando,10042.0,Elber,Goal,Normal Goal,
328006,27,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9967.0,Igor Gomes,,,Card,Yellow Card,
328006,36,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9964.0,Liziero,,,Card,Yellow Card,
328006,38,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9976.0,Pablo Felipe,,,Card,Yellow Card,
328006,46,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,143367.0,Gabriel Pec,143368.0,Bruno Gomes,subst,Substitution 1,
328006,47,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,143368.0,Bruno Gomes,,,Card,Yellow Card,
328006,62,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,13523.0,G. Cano,,,Goal,Normal Goal,
328006,66,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,197034.0,Cayo Tenório,,,Card,Yellow Card,
328006,66,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9964.0,Liziero,80552.0,Gabriel,subst,Substitution 1,
328006,69,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9946.0,Reinaldo,,,Card,Yellow Card,
328006,75,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,13523.0,G. Cano,10571.0,Andrey,Goal,Normal Goal,
328006,76,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9967.0,Igor Gomes,9965.0,Helinho,subst,Substitution 2,
328006,78,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10569.0,Fellipe Bastos,1927.0,Neto Borges,subst,Substitution 2,
328006,79,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,41.0,Juanfran,9949.0,Igor Vinicius,subst,Substitution 3,
328006,80,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9958.0,Tchê Tchê,9968.0,G. Carneiro,subst,Substitution 4,
328006,82,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,2571.0,Robert Arboleda,,,Card,Yellow Card,
328006,83,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,197034.0,Cayo Tenório,10557.0,Miranda,subst,Substitution 3,
328006,83,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,6094.0,M. Benítez,10404.0,Guilherme Parede,subst,Substitution 4,
328006,90,7.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9946.0,Reinaldo,,,Goal,Penalty,
328005,23,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10314.0,Douglas Moreira,,,Card,Yellow Card,
328005,28,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10401.0,P. Guerrero,10395.0,Rodrigo Lindoso,Goal,Normal Goal,
328005,39,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9970.0,Nenê,,,Goal,Penalty,
328005,47,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10306.0,Nino,,,Card,Yellow Card,
328005,56,,119,Internacional,https://media.api-sports.io/football/teams/119.png,21093.0,Gabriel Boschilia,,,Card,Yellow Card,
328005,66,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10401.0,P. Guerrero,10400.0,William Pottker,subst,Substitution 1,
328005,67,,119,Internacional,https://media.api-sports.io/football/teams/119.png,21093.0,Boschilia,44492.0,Marcos Guilherme,subst,Substitution 2,
328005,73,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10322.0,Marcos Paulo,265785.0,Luiz Henrique,subst,Substitution 1,
328005,73,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,51701.0,M. Araújo,10398.0,Wellington Silva,subst,Substitution 2,
328005,76,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10395.0,Rodrigo Lindoso,47577.0,D. Musto,subst,Substitution 3,
328005,77,,119,Internacional,https://media.api-sports.io/football/teams/119.png,80166.0,Thiago Galhardo,195090.0,João Peglow,subst,Substitution 4,
328005,77,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9970.0,Nenê,,,Goal,Penalty,
328005,83,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9970.0,Nenê,10311.0,Ganso,subst,Substitution 3,
