fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
867962,74,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,E. Haaland,6009.0,J. Álvarez,subst,Substitution 4,
867962,79,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2490,J. Lerma,,,Goal,Own Goal,
867962,80,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19245,M. Tavernier,6610.0,M. Senesi,subst,Substitution 3,
867962,82,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,627,K. Walker,284230.0,R. Lewis,subst,Substitution 5,
867962,90,1.0,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18869,Adam Smith,,,Card,Yellow Card,Foul
867962,90,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19804,K. Moore,19866.0,J. Lowe,subst,Substitution 4,
867959,22,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,22173,Allan Saint-Maximin,,,Card,Yellow Card,Simulation
867959,34,,51,Brighton,https://media.api-sports.io/football/teams/51.png,6716,Alexis Mac Allister,,,Card,Yellow Card,Foul
867959,58,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18973,Solly March,,,Card,Yellow Card,Argument
867959,58,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,,,Card,Yellow Card,Argument
867959,65,,51,Brighton,https://media.api-sports.io/football/teams/51.png,295,A. Lallana,1093.0,E. Mwepu,subst,Substitution 1,
867959,74,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18973,S. March,106835.0,K. Mitoma,subst,Substitution 2,
867959,75,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1946,L. Trossard,138815.0,T. Lamptey,subst,Substitution 3,
867959,75,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,22173,A. Saint-Maximin,19163.0,J. Murphy,subst,Substitution 1,
867959,76,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,1463,J. Willock,18901.0,S. Longstaff,subst,Substitution 2,
867959,87,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2939,C. Wilson,18931.0,C. Wood,subst,Substitution 3,
867959,90,3.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2806,Fabian Schär,,,Card,Yellow Card,Time wasting
867958,10,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19362,J. Dasilva,47438.0,M. Jensen,Goal,Normal Goal,
867958,16,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2935,Harry Maguire,,,Card,Yellow Card,Foul
867958,18,,55,Brentford,https://media.api-sports.io/football/teams/55.png,47438,M. Jensen,,,Goal,Normal Goal,
867958,30,,55,Brentford,https://media.api-sports.io/football/teams/55.png,18917,B. Mee,19974.0,I. Toney,Goal,Normal Goal,
867958,32,,55,Brentford,https://media.api-sports.io/football/teams/55.png,18917,Ben Mee,,,Var,Goal confirmed,
867958,35,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,B. Mbeumo,19974.0,I. Toney,Goal,Normal Goal,
867958,46,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2467,Lisandro Martínez,742.0,R. Varane,subst,Substitution 1,
867958,46,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,891,L. Shaw,37145.0,T. Malacia,subst,Substitution 2,
867958,46,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,905,Fred,903.0,S. McTominay,subst,Substitution 3,
867958,60,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,18,J. Sancho,153430.0,A. Elanga,subst,Substitution 4,
867958,62,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19362,J. Dasilva,25073.0,V. Janelt,subst,Substitution 1,
867958,73,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,B. Mbeumo,20649.0,Y. Wissa,subst,Substitution 2,
867958,74,,55,Brentford,https://media.api-sports.io/football/teams/55.png,47438,M. Jensen,20110.0,S. Baptiste,subst,Substitution 3,
867958,80,,55,Brentford,https://media.api-sports.io/football/teams/55.png,44871,A. Hickey,19345.0,M. Sørensen,subst,Substitution 4,
867958,80,,55,Brentford,https://media.api-sports.io/football/teams/55.png,30407,C. Nørgaard,15799.0,F. Onyeka,subst,Substitution 5,
867958,82,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,903,Scott McTominay,,,Card,Yellow Card,Foul
867958,87,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,174,C. Eriksen,547.0,D. van de Beek,subst,Substitution 5,
867958,89,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,909,Marcus Rashford,,,Card,Yellow Card,Foul
867958,90,3.0,33,Manchester United,https://media.api-sports.io/football/teams/33.png,1485,Bruno Fernandes,,,Card,Yellow Card,Argument
867963,9,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2937,Declan Rice,,,Card,Yellow Card,Persistent fouling
867963,43,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19361,Saïd Benrahma,,,Var,Goal cancelled,
867963,45,2.0,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8598,T. Awoniyi,,,Goal,Normal Goal,
867963,55,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,129711,Brennan Johnson,,,Var,Goal cancelled,
867963,63,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1243,Tomáš Souček,,,Var,Penalty confirmed,
867963,64,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,44811,Scott McKenna,,,Card,Yellow Card,Handball
867963,68,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,M. Antonio,30544.0,G. Scamacca,subst,Substitution 1,
867963,68,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1697,Pablo Fornals,2473.0,M. Lanzini,subst,Substitution 2,
867963,72,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8598,T. Awoniyi,18884.0,S. Surridge,subst,Substitution 1,
867963,75,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,19088,Dean Henderson,,,Card,Yellow Card,Time wasting
867963,79,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,25916,M. Niakhaté,18863.0,S. Cook,subst,Substitution 2,
867963,84,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,24882,O. Mangala,40401.0,Cafú,subst,Substitution 3,
867963,85,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19428,J. Bowen,665.0,M. Cornet,subst,Substitution 3,
867963,90,8.0,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18884,Sam Surridge,,,Card,Yellow Card,Time wasting
867963,90,8.0,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,129711,Brennan Johnson,,,Card,Yellow Card,Time wasting
867960,19,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,318,K. Koulibaly,47380.0,Marc Cucurella,Goal,Normal Goal,
867960,41,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19545,Reece James,,,Card,Yellow Card,Foul
867960,57,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,19032,R. Sessegnon,2413.0,Richarlison,subst,Substitution 1,
867960,62,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2986,Edouard Mendy,,,Card,Yellow Card,Time wasting
867960,68,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2735,P. Højbjerg,164.0,B. Davies,Goal,Normal Goal,
867960,73,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2289,Jorginho,2280.0,César Azpilicueta,subst,Substitution 1,
867960,77,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19545,R. James,645.0,R. Sterling,Goal,Normal Goal,
867960,79,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,863,R. Bentancur,18968.0,Y. Bissouma,subst,Substitution 2,
867960,79,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,207.0,I. Perišić,subst,Substitution 3,
867960,82,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,1566,Emerson,178.0,Lucas Moura,subst,Substitution 4,
867960,84,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2290,N. Kanté,67972.0,C. Gallagher,subst,Substitution 2,
867960,85,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,645,R. Sterling,17.0,C. Pulišić,subst,Substitution 3,
867960,86,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,978,Kai Havertz,,,Card,Yellow Card,Foul
867960,90,5.0,47,Tottenham,https://media.api-sports.io/football/teams/47.png,30776,Cristian Romero,,,Var,Card reviewed,
867960,90,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,978,K. Havertz,138822.0,A. Broja,subst,Substitution 4,
867960,90,6.0,47,Tottenham,https://media.api-sports.io/football/teams/47.png,184,H. Kane,207.0,I. Perišić,Goal,Normal Goal,
867961,32,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3247,W. Zaha,19586.0,E. Eze,Goal,Normal Goal,
867961,40,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2489,Luis Díaz,,,Card,Yellow Card,Foul
867961,57,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,51617,Darwin Núñez,,,Card,Red Card,Violent conduct
867961,57,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2729,Joachim Andersen,,,Card,Yellow Card,Argument
867961,61,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2489,L. Díaz,296.0,J. Milner,Goal,Normal Goal,
867961,63,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,296,J. Milner,292.0,J. Henderson,subst,Substitution 1,
867961,63,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,127472,N. Phillips,284.0,J. Gomez,subst,Substitution 2,
867961,63,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,289,A. Robertson,1600.0,K. Tsimikas,subst,Substitution 3,
867961,63,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3428,J. Ayew,1135.0,O. Édouard,subst,Substitution 1,
867961,68,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18847,Joel Ward,,,Card,Yellow Card,Foul
867961,79,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,19035,H. Elliott,153066.0,Fábio Carvalho,subst,Substitution 4,
867961,79,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19586,E. Eze,18852.0,L. Milivojević,subst,Substitution 2,
867961,79,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,182201,T. Mitchell,126949.0,C. Richards,subst,Substitution 3,
867961,79,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3339,C. Doucouré,18806.0,W. Hughes,subst,Substitution 4,
867961,88,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1135,Odsonne Édouard,,,Card,Yellow Card,
867961,88,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18843,J. Schlupp,19617.0,M. Olise,subst,Substitution 5,
867961,90,1.0,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18835,Vicente Guaita,,,Card,Yellow Card,Time wasting
867961,90,2.0,40,Liverpool,https://media.api-sports.io/football/teams/40.png,1600,Konstantinos Tsimikas,,,Card,Yellow Card,Argument
867974,11,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2735,Pierre-Emile Højbjerg,,,Card,Yellow Card,Foul
867974,56,,39,Wolves,https://media.api-sports.io/football/teams/39.png,21138,Rayan Aït Nouri,,,Card,Yellow Card,Foul
867974,58,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2677,João Moutinho,2922.0,L. Dendoncker,subst,Substitution 1,
867974,59,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1605,Daniel Podence,2887.0,R. Jiménez,subst,Substitution 2,
867974,64,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,184,H. Kane,207.0,I. Perišić,Goal,Normal Goal,
867974,67,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,184,Harry Kane,,,Card,Yellow Card,Argument
867974,67,,39,Wolves,https://media.api-sports.io/football/teams/39.png,19495,Nathan Collins,,,Card,Yellow Card,Argument
867974,71,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1864,Pedro Neto,18753.0,Adama Traoré,subst,Substitution 3,
867974,71,,39,Wolves,https://media.api-sports.io/football/teams/39.png,21138,R. Aït Nouri,130.0,Nélson Semedo,subst,Substitution 4,
867974,76,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,2413.0,Richarlison,subst,Substitution 1,
867974,76,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,207,I. Perišić,19032.0,R. Sessegnon,subst,Substitution 2,
867974,81,,39,Wolves,https://media.api-sports.io/football/teams/39.png,925,Gonçalo Guedes,24888.0,Hwang Hee-Chan,subst,Substitution 5,
867974,86,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,30435,D. Kulusevski,18968.0,Y. Bissouma,subst,Substitution 3,
867969,1,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19004,B. De Cordova-Reid,,,Goal,Normal Goal,
867969,20,,36,Fulham,https://media.api-sports.io/football/teams/36.png,41104,João Palhinha,899.0,Andreas Pereira,Goal,Normal Goal,
867969,29,,36,Fulham,https://media.api-sports.io/football/teams/36.png,41104,João Palhinha,,,Card,Yellow Card,Foul
867969,31,,36,Fulham,https://media.api-sports.io/football/teams/36.png,657,Kenny Tete,,,Card,Yellow Card,Foul
867969,44,,55,Brentford,https://media.api-sports.io/football/teams/55.png,30407,C. Nørgaard,47438.0,M. Jensen,Goal,Normal Goal,
867969,51,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19974,Ivan Toney,,,Var,Goal cancelled,
867969,56,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19362,Joshua Dasilva,,,Card,Yellow Card,Foul
867969,59,,55,Brentford,https://media.api-sports.io/football/teams/55.png,44871,A. Hickey,106725.0,K. Lewis-Potter,subst,Substitution 1,
867969,60,,55,Brentford,https://media.api-sports.io/football/teams/55.png,47438,M. Jensen,25073.0,V. Janelt,subst,Substitution 2,
867969,71,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19974,I. Toney,20649.0,Y. Wissa,Goal,Normal Goal,
867969,74,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19362,J. Dasilva,20110.0,S. Baptiste,subst,Substitution 3,
867969,77,,36,Fulham,https://media.api-sports.io/football/teams/36.png,657,K. Tete,946.0,K. Mbabu,subst,Substitution 1,
867969,77,,36,Fulham,https://media.api-sports.io/football/teams/36.png,191971,J. Stansfield,19025.0,T. Cairney,subst,Substitution 2,
867969,80,,55,Brentford,https://media.api-sports.io/football/teams/55.png,18917,Ben Mee,,,Card,Yellow Card,Foul
867969,83,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20649,Y. Wissa,2699.0,S. Ghoddos,subst,Substitution 4,
867969,90,2.0,36,Fulham,https://media.api-sports.io/football/teams/36.png,2825,A. Mitrović,18962.0,S. Duffy,subst,Substitution 3,
867969,90,4.0,36,Fulham,https://media.api-sports.io/football/teams/36.png,946,Kevin Mbabu,,,Card,Yellow Card,Foul
867969,90,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2825,A. Mitrović,946.0,K. Mbabu,Goal,Normal Goal,
867968,20,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1746,Joe Worrall,,,Card,Yellow Card,Foul
867968,21,,45,Everton,https://media.api-sports.io/football/teams/45.png,138787,Anthony Gordon,,,Card,Yellow Card,Foul
867968,29,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,138780,Neco Williams,,,Card,Yellow Card,Foul
867968,35,,45,Everton,https://media.api-sports.io/football/teams/45.png,1455,Alex Iwobi,,,Card,Yellow Card,Handball
867968,55,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,24882,O. Mangala,19305.0,R. Yates,subst,Substitution 1,
867968,57,,45,Everton,https://media.api-sports.io/football/teams/45.png,18762,T. Davies,162714.0,A. Onana,subst,Substitution 1,
867968,57,,45,Everton,https://media.api-sports.io/football/teams/45.png,2461,S. Rondón,18929.0,D. McNeil,subst,Substitution 2,
867968,60,,45,Everton,https://media.api-sports.io/football/teams/45.png,162714,Amadou Onana,,,Card,Yellow Card,Foul
867968,61,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8598,T. Awoniyi,18746.0,M. Gibbs-White,subst,Substitution 2,
867968,81,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,129711,B. Johnson,,,Goal,Normal Goal,
867968,84,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,900,J. Lingard,2991.0,C. Kouyaté,subst,Substitution 3,
867968,88,,45,Everton,https://media.api-sports.io/football/teams/45.png,18781,D. Gray,2932.0,J. Pickford,Goal,Normal Goal,
867971,54,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,J. Maddison,,,Goal,Normal Goal,
867971,59,,41,Southampton,https://media.api-sports.io/football/teams/41.png,190686,S. Mara,19524.0,C. Adams,subst,Substitution 1,
867971,64,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18946,Mohamed Elyounoussi,,,Card,Yellow Card,Foul
867971,65,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18788,J. Vardy,1098.0,P. Daka,subst,Substitution 1,
867971,65,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18906,Ayoze Pérez,2926.0,Y. Tielemans,subst,Substitution 2,
867971,68,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19524,C. Adams,25061.0,A. Bella-Kotchap,Goal,Normal Goal,
867971,70,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19484,A. Armstrong,18945.0,S. Armstrong,subst,Substitution 2,
867971,76,,46,Leicester,https://media.api-sports.io/football/teams/46.png,1098,Patson Daka,,,Card,Yellow Card,Foul
867971,76,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18778,H. Barnes,2778.0,K. Ịheanachọ,subst,Substitution 3,
867971,82,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19825,Joe Aribo,,,Card,Yellow Card,Simulation
867971,84,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19524,C. Adams,2938.0,J. Ward-Prowse,Goal,Normal Goal,
867971,88,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19825,J. Aribo,30476.0,Lyanco,subst,Substitution 3,
867971,90,4.0,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,James Maddison,,,Card,Yellow Card,Argument
867971,90,4.0,41,Southampton,https://media.api-sports.io/football/teams/41.png,282125,Roméo Lavia,,,Card,Yellow Card,Argument
867967,5,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19366,O. Watkins,983.0,L. Bailey,Goal,Normal Goal,
