fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
37482,Sao Paulo,4-4-2,D. Aguirre,9966,Húdson,25,M,3:2,starter
37482,Sao Paulo,4-4-2,D. Aguirre,9957,Luan,27,,3:1,starter
37482,Sao Paulo,4-4-2,D. Aguirre,9973,J. Rojas,11,M,4:2,starter
37482,Sao Paulo,4-4-2,D. Aguirre,9968,G. Carneiro,19,F,4:1,starter
37482,Sao Paulo,4-4-2,D. Aguirre,10407,S. Tréllez,7,F,,substitute
37482,Sao Paulo,4-4-2,D. Aguirre,9961,Everton Felipe,18,M,,substitute
37482,Sao Paulo,4-4-2,D. Aguirre,9970,Nenê,10,M,,substitute
37482,Sao Paulo,4-4-2,D. Aguirre,10156,Rodrigo Caio,3,D,,substitute
37482,Sao Paulo,4-4-2,D. Aguirre,9953,Anderson Martins,4,D,,substitute
37482,Sao Paulo,4-4-2,D. Aguirre,9956,Jucilei,8,M,,substitute
37482,Sao Paulo,4-4-2,D. Aguirre,10548,Sidão,12,G,,substitute
37482,Sao Paulo,4-4-2,D. Aguirre,10025,Shaylon,20,M,,substitute
37482,Sao Paulo,4-4-2,D. Aguirre,10422,Felipe Araruna,28,D,,substitute
37482,Sao Paulo,4-4-2,D. Aguirre,9975,Brenner,30,F,,substitute
37482,Sao Paulo,4-4-2,D. Aguirre,9964,Liziero,31,M,,substitute
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,2609,M. Silva,1,G,1:1,starter
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,9523,Fabricio,6,M,2:4,starter
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,10553,Leandro Castán,25,D,2:3,starter
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,10556,Ramon,27,D,2:2,starter
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,10550,Werley,34,D,2:1,starter
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,10562,Luiz Gustavo,13,D,3:2,starter
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,10581,Yago Pikachu,22,M,3:1,starter
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,10568,Willian Maranhão,21,M,4:3,starter
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,10571,Andrey,15,M,4:2,starter
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,10576,M. López,11,F,4:1,starter
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,10574,Marrony,38,F,5:1,starter
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,80166,Thiago Galhardo,8,M,,substitute
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,10327,Kelvin,7,M,,substitute
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,10281,Raul,31,M,,substitute
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,80531,Bruno Ritter,43,M,,substitute
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,9952,Lucas Kal,36,D,,substitute
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,10561,Henrique,37,D,,substitute
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,10558,O. Henríquez,3,D,,substitute
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,33169,L. Desábato,5,M,,substitute
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,5928,A. Ríos,9,F,,substitute
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,10559,Ricardo Graça,14,D,,substitute
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,10547,Fernando Miguel,33,G,,substitute
37481,Vasco DA Gama,4-2-3-1,Alberto Valentim,78009,Hugo Borges,40,F,,substitute
37481,Internacional,4-2-3-1,Odair Hellmann,10372,Marcelo Lomba,12,G,1:1,starter
37481,Internacional,4-2-3-1,Odair Hellmann,10378,Rodrigo Moledo,4,D,2:4,starter
37481,Internacional,4-2-3-1,Odair Hellmann,10377,V. Cuesta,15,D,2:3,starter
37481,Internacional,4-2-3-1,Odair Hellmann,9914,Fabiano,18,D,2:2,starter
37481,Internacional,4-2-3-1,Odair Hellmann,10375,Iago,28,D,2:1,starter
37481,Internacional,4-2-3-1,Odair Hellmann,10391,A. D'Alessandro,10,M,3:2,starter
37481,Internacional,4-2-3-1,Odair Hellmann,10387,Edenílson,8,M,3:1,starter
37481,Internacional,4-2-3-1,Odair Hellmann,10393,Rodrigo Dourado,13,M,4:3,starter
37481,Internacional,4-2-3-1,Odair Hellmann,10388,Patrick,88,,4:2,starter
37481,Internacional,4-2-3-1,Odair Hellmann,10402,N. López,7,F,4:1,starter
37481,Internacional,4-2-3-1,Odair Hellmann,10578,Rossi,22,M,5:1,starter
37481,Internacional,4-2-3-1,Odair Hellmann,10399,J. Alvez,86,F,,substitute
37481,Internacional,4-2-3-1,Odair Hellmann,10398,Wellington Silva,11,M,,substitute
37481,Internacional,4-2-3-1,Odair Hellmann,10385,Emerson Santos,20,D,,substitute
37481,Internacional,4-2-3-1,Odair Hellmann,10382,Uendel,6,D,,substitute
37481,Internacional,4-2-3-1,Odair Hellmann,10397,M. Sarrafiore,29,F,,substitute
37481,Internacional,4-2-3-1,Odair Hellmann,10427,Gabriel Dias,30,M,,substitute
37481,Internacional,4-2-3-1,Odair Hellmann,9577,Charles,35,M,,substitute
37481,Internacional,4-2-3-1,Odair Hellmann,10376,Zeca,37,D,,substitute
37481,Internacional,4-2-3-1,Odair Hellmann,10371,Daniel,42,G,,substitute
37481,Internacional,4-2-3-1,Odair Hellmann,10380,William Klaus,44,D,,substitute
37481,Internacional,4-2-3-1,Odair Hellmann,9351,Juan,47,M,,substitute
37480,Santos,4-3-3,Cuca,9977,Vanderlei,1,G,1:1,starter
37480,Santos,4-3-3,Cuca,9988,Victor Ferraz,4,D,2:4,starter
37480,Santos,4-3-3,Cuca,10087,Dodô,16,D,2:3,starter
37480,Santos,4-3-3,Cuca,9987,Diego Pituca,21,M,2:2,starter
37480,Santos,4-3-3,Cuca,9991,Lucas Verissimo,28,D,2:1,starter
37480,Santos,4-3-3,Cuca,10115,Robson Bambu,35,D,3:3,starter
37480,Santos,4-3-3,Cuca,10000,C. Sánchez,7,M,3:2,starter
37480,Santos,4-3-3,Cuca,9995,Alison,5,M,3:1,starter
37480,Santos,4-3-3,Cuca,10174,Gabriel,10,,4:3,starter
37480,Santos,4-3-3,Cuca,10180,Bruno Henrique,11,M,4:2,starter
37480,Santos,4-3-3,Cuca,10009,Rodrygo,9,M,4:1,starter
37480,Santos,4-3-3,Cuca,2519,D. González,17,M,,substitute
37480,Santos,4-3-3,Cuca,2849,B. Ruiz,22,M,,substitute
37480,Santos,4-3-3,Cuca,10005,J. Copete,36,M,,substitute
37480,Santos,4-3-3,Cuca,9997,Jean Mota,3,M,,substitute
37480,Santos,4-3-3,Cuca,114411,Renato,8,,,substitute
37480,Santos,4-3-3,Cuca,10508,Vladimir,12,G,,substitute
37480,Santos,4-3-3,Cuca,9998,Guilherme,18,M,,substitute
37480,Santos,4-3-3,Cuca,10129,Léo Cittadini,19,M,,substitute
37480,Santos,4-3-3,Cuca,10006,Arthur Gomes,23,M,,substitute
37480,Santos,4-3-3,Cuca,10315,Yuri Oliveira,25,M,,substitute
37480,Santos,4-3-3,Cuca,10004,Eduardo Sasha,27,F,,substitute
37480,Santos,4-3-3,Cuca,10339,Daniel Guedes,38,D,,substitute
37480,Fluminense,4-3-1-2,Marcelo Oliveira,10296,Rodolfo,39,G,1:1,starter
37480,Fluminense,4-3-1-2,Marcelo Oliveira,10300,Igor Julião,21,D,2:4,starter
37480,Fluminense,4-3-1-2,Marcelo Oliveira,10302,Paulo Ricardo,32,D,2:3,starter
37480,Fluminense,4-3-1-2,Marcelo Oliveira,10309,Marlon,12,D,2:2,starter
37480,Fluminense,4-3-1-2,Marcelo Oliveira,10303,Frazan,13,D,2:1,starter
37480,Fluminense,4-3-1-2,Marcelo Oliveira,10318,Airton,5,M,3:3,starter
37480,Fluminense,4-3-1-2,Marcelo Oliveira,9424,Fernando Neto,23,M,3:2,starter
37480,Fluminense,4-3-1-2,Marcelo Oliveira,10314,Dodi,15,,3:1,starter
37480,Fluminense,4-3-1-2,Marcelo Oliveira,10320,Danielzinho,20,M,4:1,starter
37480,Fluminense,4-3-1-2,Marcelo Oliveira,50498,Júnior Dutra,11,F,5:2,starter
37480,Fluminense,4-3-1-2,Marcelo Oliveira,33026,Marcos Júnior,35,F,5:1,starter
37480,Fluminense,4-3-1-2,Marcelo Oliveira,16556,B. Cabezas,8,F,,substitute
37480,Fluminense,4-3-1-2,Marcelo Oliveira,63447,Mateus Norton,26,M,,substitute
37480,Fluminense,4-3-1-2,Marcelo Oliveira,80538,Alex,42,D,,substitute
37480,Fluminense,4-3-1-2,Marcelo Oliveira,80529,Capixaba,36,M,,substitute
37480,Fluminense,4-3-1-2,Marcelo Oliveira,10362,Kayke,17,F,,substitute
37480,Fluminense,4-3-1-2,Marcelo Oliveira,10310,Zé Ricardo,38,SUB,,substitute
37480,Fluminense,4-3-1-2,Marcelo Oliveira,10298,Marcos Felipe,1,G,,substitute
37480,Fluminense,4-3-1-2,Marcelo Oliveira,10312,Caio,34,M,,substitute
37480,Fluminense,4-3-1-2,Marcelo Oliveira,10332,Marquinhos Calazans,30,M,,substitute
37480,Fluminense,4-3-1-2,Marcelo Oliveira,10322,Marcos Paulo,19,F,,substitute
37479,Gremio,4-2-3-1,Renato Gaúcho,10476,Paulo Victor,48,G,1:1,starter
37479,Gremio,4-2-3-1,Renato Gaúcho,10487,Marcelo Oliveira,26,D,2:4,starter
37479,Gremio,4-2-3-1,Renato Gaúcho,51127,Bressan,22,D,2:3,starter
37479,Gremio,4-2-3-1,Renato Gaúcho,2466,W. Kannemann,4,D,2:2,starter
37479,Gremio,4-2-3-1,Renato Gaúcho,10117,Mádson,21,D,2:1,starter
37479,Gremio,4-2-3-1,Renato Gaúcho,10481,Juninho Capixaba,29,D,3:2,starter
37479,Gremio,4-2-3-1,Renato Gaúcho,10529,Douglas,10,M,3:1,starter
37479,Gremio,4-2-3-1,Renato Gaúcho,10492,Thaciano,16,M,4:3,starter
37479,Gremio,4-2-3-1,Renato Gaúcho,10494,Matheus Henrique,32,M,4:2,starter
37479,Gremio,4-2-3-1,Renato Gaúcho,9580,Kaio,14,M,4:1,starter
37479,Gremio,4-2-3-1,Renato Gaúcho,10493,Thonny Anderson,27,M,5:1,starter
37479,Gremio,4-2-3-1,Renato Gaúcho,10500,Pepê,33,,,substitute
37479,Gremio,4-2-3-1,Renato Gaúcho,10506,Marinho,70,M,,substitute
37479,Gremio,4-2-3-1,Renato Gaúcho,10491,Jean Pyerre,31,M,,substitute
37479,Gremio,4-2-3-1,Renato Gaúcho,10488,Tonhão,41,D,,substitute
37479,Gremio,4-2-3-1,Renato Gaúcho,10479,Brenno,34,G,,substitute
37479,Gremio,4-2-3-1,Renato Gaúcho,80536,Isaque,40,M,,substitute
37479,Gremio,4-2-3-1,Renato Gaúcho,10504,Vico,15,F,,substitute
37479,Gremio,4-2-3-1,Renato Gaúcho,10483,Paulo Miranda,28,D,,substitute
37479,Gremio,4-2-3-1,Renato Gaúcho,157147,Felipe,35,,,substitute
37479,Sport Recife,4-2-3-1,Milton Mendes,9557,Mailson,32,G,1:1,starter
37479,Sport Recife,4-2-3-1,Milton Mendes,10022,Ernando,14,D,2:4,starter
37479,Sport Recife,4-2-3-1,Milton Mendes,10563,Cláudio Winck,2,D,2:3,starter
37479,Sport Recife,4-2-3-1,Milton Mendes,9559,Sander,56,D,2:2,starter
37479,Sport Recife,4-2-3-1,Milton Mendes,9566,Adryelson,34,D,2:1,starter
37479,Sport Recife,4-2-3-1,Milton Mendes,80361,Michel Bastos,8,M,3:2,starter
37479,Sport Recife,4-2-3-1,Milton Mendes,50633,Marcão,77,,3:1,starter
37479,Sport Recife,4-2-3-1,Milton Mendes,9890,Jair,88,M,4:3,starter
37479,Sport Recife,4-2-3-1,Milton Mendes,9587,Hernane,9,F,4:2,starter
37479,Sport Recife,4-2-3-1,Milton Mendes,33617,Gabriel,30,M,4:1,starter
37479,Sport Recife,4-2-3-1,Milton Mendes,80171,Mateus,22,M,5:1,starter
37479,Sport Recife,4-2-3-1,Milton Mendes,10038,Rogerio,90,F,,substitute
37479,Sport Recife,4-2-3-1,Milton Mendes,10569,Fellipe Bastos,5,M,,substitute
37479,Sport Recife,4-2-3-1,Milton Mendes,80354,Nonoca,29,M,,substitute
37479,Sport Recife,4-2-3-1,Milton Mendes,9556,Luan Polli,27,G,,substitute
37479,Sport Recife,4-2-3-1,Milton Mendes,9471,Morato,49,M,,substitute
37479,Sport Recife,4-2-3-1,Milton Mendes,10445,Ronaldo Alves,3,D,,substitute
37479,Sport Recife,4-2-3-1,Milton Mendes,9541,Andrigo,7,M,,substitute
37479,Sport Recife,4-2-3-1,Milton Mendes,10346,Marlone,10,M,,substitute
37479,Sport Recife,4-2-3-1,Milton Mendes,80470,Rafael Marques,15,F,,substitute
37479,Sport Recife,4-2-3-1,Milton Mendes,9565,Raul Prata,23,D,,substitute
37479,Sport Recife,4-2-3-1,Milton Mendes,9476,Matheus Peixoto,70,F,,substitute
37479,Sport Recife,4-2-3-1,Milton Mendes,9613,Neto Moura,25,M,,substitute
37478,Flamengo,4-2-3-1,Dorival Júnior,10153,César,37,G,1:1,starter
37478,Flamengo,4-2-3-1,Dorival Júnior,10162,Pará,21,D,2:4,starter
37478,Flamengo,4-2-3-1,Dorival Júnior,9863,Réver,15,D,2:3,starter
37478,Flamengo,4-2-3-1,Dorival Júnior,10163,Renê,6,D,2:2,starter
37478,Flamengo,4-2-3-1,Dorival Júnior,10160,Léo Duarte,43,D,2:1,starter
37478,Flamengo,4-2-3-1,Dorival Júnior,10168,Éverton Ribeiro,7,M,3:2,starter
37478,Flamengo,4-2-3-1,Dorival Júnior,2488,G. Cuéllar,8,M,3:1,starter
37478,Flamengo,4-2-3-1,Dorival Júnior,10173,Willian Arão,5,M,4:3,starter
37478,Flamengo,4-2-3-1,Dorival Júnior,1646,Lucas Paquetá,11,M,4:2,starter
37478,Flamengo,4-2-3-1,Dorival Júnior,10182,F. Uribe,20,F,4:1,starter
37478,Flamengo,4-2-3-1,Dorival Júnior,10177,Vitinho,14,M,5:1,starter
37478,Flamengo,4-2-3-1,Dorival Júnior,10171,Diego,10,M,,substitute
37478,Flamengo,4-2-3-1,Dorival Júnior,35794,M. Moreno,17,M,,substitute
37478,Flamengo,4-2-3-1,Dorival Júnior,9901,Geuvânio,23,M,,substitute
37478,Flamengo,4-2-3-1,Dorival Júnior,10157,Rodinei,2,D,,substitute
37478,Flamengo,4-2-3-1,Dorival Júnior,12915,Henrique Dourado,19,F,,substitute
37478,Flamengo,4-2-3-1,Dorival Júnior,2511,R. Piris,25,M,,substitute
37478,Flamengo,4-2-3-1,Dorival Júnior,10165,Thuler,26,D,,substitute
37478,Flamengo,4-2-3-1,Dorival Júnior,10490,Rômulo,27,M,,substitute
37478,Flamengo,4-2-3-1,Dorival Júnior,10175,O. Berrío,28,M,,substitute
37478,Flamengo,4-2-3-1,Dorival Júnior,10154,Thiago,30,G,,substitute
37478,Flamengo,4-2-3-1,Dorival Júnior,10474,Matheus Sávio,22,M,,substitute
37478,Flamengo,4-2-3-1,Dorival Júnior,10159,Rhodolfo,44,D,,substitute
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,2410,Weverton,21,G,1:1,starter
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9915,Edu Dracena,3,D,2:4,starter
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9913,Luan,13,D,2:3,starter
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9908,Antônio Carlos,25,D,2:2,starter
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9907,Victor Luis,26,D,2:1,starter
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9929,Felipe Melo,30,M,3:2,starter
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9927,A. Guerra,18,M,3:1,starter
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9924,Thiago Santos,5,M,4:3,starter
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9923,Hyoran,28,M,4:2,starter
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9939,Dudu,7,M,4:1,starter
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9933,M. Borja,9,F,5:1,starter
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9936,Willian,29,F,,substitute
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9928,Moisés,10,M,,substitute
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,2502,G. Gómez,15,D,,substitute
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9903,Fernando Prass,1,G,,substitute
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,16464,N. Freire,4,D,,substitute
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9905,Diogo Barbosa,6,D,,substitute
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9926,Gustavo Scarpa,14,M,,substitute
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9906,Luan Candido,36,D,,substitute
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9902,Jaílson,42,G,,substitute
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9833,Pedro Henrique,44,D,,substitute
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,77935,Gabriel Furtado,45,M,,substitute
37478,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9896,Rafael Papagaio,49,F,,substitute
37476,Corinthians,4-2-3-1,Jair Ventura,10229,Cássio,12,G,1:1,starter
37476,Corinthians,4-2-3-1,Jair Ventura,2411,Fágner,23,D,2:4,starter
37476,Corinthians,4-2-3-1,Jair Ventura,10231,Henrique,3,D,2:3,starter
37476,Corinthians,4-2-3-1,Jair Ventura,10230,Danilo Avelar,35,D,2:2,starter
37476,Corinthians,4-2-3-1,Jair Ventura,10308,Léo Santos,14,D,2:1,starter
37476,Corinthians,4-2-3-1,Jair Ventura,10243,Ralf,15,M,3:2,starter
37476,Corinthians,4-2-3-1,Jair Ventura,10036,Douglas,30,M,3:1,starter
37476,Corinthians,4-2-3-1,Jair Ventura,10244,Pedrinho,38,M,4:3,starter
37476,Corinthians,4-2-3-1,Jair Ventura,80263,Emerson Sheik,47,F,4:2,starter
37476,Corinthians,4-2-3-1,Jair Ventura,2521,Á. Romero,11,M,4:1,starter
37476,Corinthians,4-2-3-1,Jair Ventura,10259,S. Díaz,21,F,5:1,starter
37476,Corinthians,4-2-3-1,Jair Ventura,9609,Danilo,20,M,,substitute
37476,Corinthians,4-2-3-1,Jair Ventura,10241,Mateus Vital,22,M,,substitute
37476,Corinthians,4-2-3-1,Jair Ventura,10239,A. Araos,16,M,,substitute
37476,Corinthians,4-2-3-1,Jair Ventura,80535,Bilu,31,M,,substitute
37476,Corinthians,4-2-3-1,Jair Ventura,10247,Gabriel,5,M,,substitute
37476,Corinthians,4-2-3-1,Jair Ventura,25390,Jonathas,7,F,,substitute
37476,Corinthians,4-2-3-1,Jair Ventura,10232,Marllon,13,D,,substitute
37476,Corinthians,4-2-3-1,Jair Ventura,63984,Thiaguinho,17,M,,substitute
37476,Corinthians,4-2-3-1,Jair Ventura,10226,Walter,27,G,,substitute
37476,Corinthians,4-2-3-1,Jair Ventura,10238,Carlos Augusto,33,D,,substitute
37476,Corinthians,4-2-3-1,Jair Ventura,10235,Pedro Henrique,34,D,,substitute
37476,Corinthians,4-2-3-1,Jair Ventura,80537,Fessin,19,M,,substitute
37476,Bahia,4-2-3-1,Enderson Moreira,10012,Douglas Friedrich,1,G,1:1,starter
37476,Bahia,4-2-3-1,Enderson Moreira,10015,Nino Paraíba,2,D,2:4,starter
37476,Bahia,4-2-3-1,Enderson Moreira,10024,Lucas Fonseca,28,D,2:3,starter
37476,Bahia,4-2-3-1,Enderson Moreira,10020,Jackson,4,D,2:2,starter
37476,Bahia,4-2-3-1,Enderson Moreira,9951,Léo,6,,2:1,starter
37476,Bahia,4-2-3-1,Enderson Moreira,10028,Nilton,19,M,3:2,starter
37476,Bahia,4-2-3-1,Enderson Moreira,9886,Vinicius,29,M,3:1,starter
37476,Bahia,4-2-3-1,Enderson Moreira,10031,Gregore,26,M,4:3,starter
37476,Bahia,4-2-3-1,Enderson Moreira,10027,Ramires,18,M,4:2,starter
37476,Bahia,4-2-3-1,Enderson Moreira,33029,Edigar Junio,11,F,4:1,starter
37476,Bahia,4-2-3-1,Enderson Moreira,10042,Elber,7,M,5:1,starter
37476,Bahia,4-2-3-1,Enderson Moreira,15810,Júnior Brumado,23,F,,substitute
37476,Bahia,4-2-3-1,Enderson Moreira,6508,A. Allione,8,M,,substitute
37476,Bahia,4-2-3-1,Enderson Moreira,10037,Clayton,12,F,,substitute
37476,Bahia,4-2-3-1,Enderson Moreira,10016,Paulo Victor,16,,,substitute
37476,Bahia,4-2-3-1,Enderson Moreira,54702,Luiz Henrique,14,M,,substitute
37476,Bahia,4-2-3-1,Enderson Moreira,10017,Ignacio,21,D,,substitute
37476,Bahia,4-2-3-1,Enderson Moreira,10033,Flavio,5,M,,substitute
37476,Bahia,4-2-3-1,Enderson Moreira,41268,Douglas Grolli,13,D,,substitute
37476,Bahia,4-2-3-1,Enderson Moreira,10034,Elton,17,M,,substitute
37476,Bahia,4-2-3-1,Enderson Moreira,10386,Bruno,22,D,,substitute
37476,Bahia,4-2-3-1,Enderson Moreira,10010,Anderson,33,G,,substitute
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,30763,Jandrei,93,G,1:1,starter
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,10197,Eduardo,2,D,2:4,starter
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,10199,Douglas,23,D,2:3,starter
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,10192,Bruno Pacheco,6,D,2:2,starter
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,9560,Rafael Thyere,3,D,2:1,starter
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,10205,Amaral,55,M,3:1,starter
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,50151,H. Canteros,8,M,4:4,starter
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,9464,Osman,77,,4:3,starter
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,9461,Barreto,95,M,4:2,starter
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,11479,A. Doffo,34,M,4:1,starter
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,33226,Leandro Pereira,90,F,5:1,starter
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,10437,Wellington Paulista,9,F,,substitute
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,10216,Bruno Silva,29,F,,substitute
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,10210,E. Orzusa,16,M,,substitute
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,10214,D. Torres,72,M,,substitute
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,10206,Yann,25,M,,substitute
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,80268,Nenén,10,M,,substitute
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,10089,Fabricio Bruno,14,D,,substitute
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,9660,Vinícius,19,M,,substitute
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,9198,Luiz Otávio,21,D,,substitute
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,10196,Alan Ruschel,28,D,,substitute
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,77987,Ivan,84,G,,substitute
37475,Chapecoense-sc,4-1-4-1,Claudinei Oliveira,9629,Marcos Vinicius,97,,,substitute
37475,America Mineiro,4-2-3-1,Adilson Batista,10186,João Ricardo,1,G,1:1,starter
37475,America Mineiro,4-2-3-1,Adilson Batista,10301,Matheus Ferraz,3,,2:4,starter
37475,America Mineiro,4-2-3-1,Adilson Batista,9453,Aderlan,13,,2:3,starter
37475,America Mineiro,4-2-3-1,Adilson Batista,10419,Carlinhos,6,D,2:2,starter
37475,America Mineiro,4-2-3-1,Adilson Batista,9706,Giovanni,10,D,2:1,starter
37475,America Mineiro,4-2-3-1,Adilson Batista,41180,Messias,4,D,3:2,starter
37475,America Mineiro,4-2-3-1,Adilson Batista,9713,Gerson Magrão,17,M,3:1,starter
37475,America Mineiro,4-2-3-1,Adilson Batista,9842,Juninho,8,M,4:3,starter
37475,America Mineiro,4-2-3-1,Adilson Batista,10456,Robinho,7,M,4:2,starter
37475,America Mineiro,4-2-3-1,Adilson Batista,9840,Zé Ricardo,5,M,4:1,starter
37475,America Mineiro,4-2-3-1,Adilson Batista,9583,Luan,11,M,5:1,starter
37475,America Mineiro,4-2-3-1,Adilson Batista,80277,Rafael Moura,9,F,,substitute
37475,America Mineiro,4-2-3-1,Adilson Batista,10223,Aylon,18,M,,substitute
37475,America Mineiro,4-2-3-1,Adilson Batista,9536,Ruy,21,M,,substitute
37475,America Mineiro,4-2-3-1,Adilson Batista,9843,Leandro Donizete,15,M,,substitute
37475,America Mineiro,4-2-3-1,Adilson Batista,10497,Lincoln,19,M,,substitute
37475,America Mineiro,4-2-3-1,Adilson Batista,9832,Paulão,25,D,,substitute
37475,America Mineiro,4-2-3-1,Adilson Batista,9564,Norberto Neto,2,D,,substitute
37475,America Mineiro,4-2-3-1,Adilson Batista,9647,Wesley,14,M,,substitute
37475,America Mineiro,4-2-3-1,Adilson Batista,9825,Fernando Leal,12,G,,substitute
37473,Atletico Paranaense,4-2-3-1,Tiago Nunes,10408,Felipe Alves,32,G,1:1,starter
37473,Atletico Paranaense,4-2-3-1,Tiago Nunes,10121,Thiago Heleno,44,D,2:4,starter
37473,Atletico Paranaense,4-2-3-1,Tiago Nunes,10119,Márcio Azevedo,6,D,2:3,starter
37473,Atletico Paranaense,4-2-3-1,Tiago Nunes,33336,Wanderson,25,D,2:2,starter
37473,Atletico Paranaense,4-2-3-1,Tiago Nunes,10415,Diego,33,D,2:1,starter
37473,Atletico Paranaense,4-2-3-1,Tiago Nunes,10131,Camacho,15,M,3:2,starter
37473,Atletico Paranaense,4-2-3-1,Tiago Nunes,10135,Bruno Guimarães,39,M,3:1,starter
37473,Atletico Paranaense,4-2-3-1,Tiago Nunes,10330,Guilherme,17,F,4:3,starter
37473,Atletico Paranaense,4-2-3-1,Tiago Nunes,77665,Bergson,30,F,4:2,starter
37473,Atletico Paranaense,4-2-3-1,Tiago Nunes,10363,Marcinho,22,M,4:1,starter
37473,Atletico Paranaense,4-2-3-1,Tiago Nunes,10143,Rony,9,M,5:1,starter
37473,Atletico Paranaense,4-2-3-1,Tiago Nunes,10133,Nikão,11,M,,substitute
37473,Atletico Paranaense,4-2-3-1,Tiago Nunes,10138,Matheus Rossetto,20,M,,substitute
37473,Atletico Paranaense,4-2-3-1,Tiago Nunes,9976,Pablo Felipe,92,F,,substitute
37473,Atletico Paranaense,4-2-3-1,Tiago Nunes,10128,Wellington,5,M,,substitute
37473,Atletico Paranaense,4-2-3-1,Tiago Nunes,9313,Reginaldo,93,D,,substitute
37473,Atletico Paranaense,4-2-3-1,Tiago Nunes,10134,L. González,3,M,,substitute
37473,Atletico Paranaense,4-2-3-1,Tiago Nunes,9920,Raphael Veiga,7,M,,substitute
37473,Atletico Paranaense,4-2-3-1,Tiago Nunes,10142,Marcelo Cirino,10,M,,substitute
