fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
94520,62,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10573.0,Bruno César,10580.0,Jairinho,subst,Substitution 3,
94520,67,,145,Avai,https://media.api-sports.io/football/teams/145.png,10531.0,Gegé,10532.0,Luanzinho,subst,Substitution 1,
94520,71,,145,Avai,https://media.api-sports.io/football/teams/145.png,10527.0,Caio Paulista,10545.0,Getúlio,subst,Substitution 2,
94520,73,,145,Avai,https://media.api-sports.io/football/teams/145.png,10513.0,Betão,,,Card,Yellow Card,
94520,76,,145,Avai,https://media.api-sports.io/football/teams/145.png,10368.0,Brenner,,,Card,Yellow Card,
94520,77,,145,Avai,https://media.api-sports.io/football/teams/145.png,10368.0,Brenner,10541.0,Daniel Amorim,subst,Substitution 3,
94520,82,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10559.0,Ricardo Graça,10578.0,Rossi,Goal,Normal Goal,
94520,90,5.0,145,Avai,https://media.api-sports.io/football/teams/145.png,10541.0,Daniel Amorim,10532.0,Luanzinho,Goal,Normal Goal,
94523,38,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10068.0,João Paulo,,,Card,Yellow Card,
94523,39,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10054.0,Gilson,,,Card,Yellow Card,
94523,41,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10071.0,Leonardo Valencia,,,Card,Yellow Card,
94523,44,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10062.0,Gustavo Bochecha,,,Card,Yellow Card,
94523,46,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10071.0,L. Valencia,10066.0,Gustavo Ferrareis,subst,Substitution 1,
94523,50,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10056.0,Fernando Costanza,,,Card,Yellow Card,
94523,59,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10051.0,Gabriel,,,Card,Yellow Card,
94523,60,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,2497.0,Roberto Fernández,,,Card,Yellow Card,
94523,61,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10069.0,Cícero,,,Card,Yellow Card,
94523,62,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,2502.0,G. Gómez,,,Goal,Penalty,
94523,63,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10072.0,Diego Souza,,,Card,Yellow Card,
94523,69,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10066.0,Gustavo Ferrareis,,,Card,Yellow Card,
94523,72,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9913.0,Luan,9908.0,Antônio Carlos,subst,Substitution 1,
94523,74,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10073.0,Luiz Fernando,10078.0,Igor Cássio,subst,Substitution 2,
94523,74,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,9926.0,Gustavo Scarpa,subst,Substitution 2,
94523,80,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10068.0,João Paulo,10061.0,Yuri,subst,Substitution 3,
94523,86,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9918.0,Lucas Lima,9928.0,Moisés,subst,Substitution 3,
94529,28,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9899.0,Luan,,,Card,Yellow Card,
94529,45,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10498.0,Maicon,,,Card,Yellow Card,
94529,45,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9882.0,José Welison,,,Card,Yellow Card,
94529,46,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10505.0,André,10503.0,Felipe Vizeu,subst,Substitution 1,
94529,46,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10501.0,Alisson,10507.0,Diego Tardelli,subst,Substitution 2,
94529,47,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10503.0,Felipe Vizeu,10488.0,Rodrigues,Goal,Normal Goal,
94529,64,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9880.0,J. Cazares,9901.0,Geuvânio,subst,Substitution 1,
94529,70,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9899.0,Luan,9889.0,Bruninho,subst,Substitution 2,
94529,71,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9865.0,Patric,,,Card,Yellow Card,
94529,79,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10491.0,Jean Pyerre,10492.0,Thaciano,subst,Substitution 3,
94529,83,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9882.0,José Welison,9883.0,Nathan,subst,Substitution 3,
94529,90,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9901.0,Geuvânio,,,Card,Yellow Card,
94527,28,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10112.0,Santos,,,Card,Yellow Card,
94527,32,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,,,Goal,Penalty,
94527,34,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10171.0,Diego,,,Card,Yellow Card,
94527,58,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10493.0,Thonny Anderson,10127.0,T. Andrade,subst,Substitution 1,
94527,64,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10142.0,Marcelo Cirino,10149.0,B. Romero,Goal,Normal Goal,
94527,70,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10180.0,Bruno Henrique,,,Card,Yellow Card,
94527,72,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10142.0,Marcelo Cirino,,,Goal,Penalty,
94527,74,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2511.0,R. Piris Da Motta,10177.0,Vitinho,subst,Substitution 1,
94527,79,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10162.0,Pará,,,Card,Yellow Card,
94527,81,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10162.0,Pará,10157.0,Rodinei,subst,Substitution 2,
94527,81,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10138.0,Matheus Rossetto,10135.0,Bruno Guimarães,subst,Substitution 2,
94527,83,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10128.0,Wellington,,,Card,Yellow Card,
94527,85,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,10178.0,Lincoln,subst,Substitution 3,
94527,87,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10149.0,B. Romero,10116.0,Paulo André,subst,Substitution 3,
94527,90,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10156.0,Rodrigo Caio,,,Card,Yellow Card,
94527,90,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10119.0,Márcio Azevedo,,,Card,Yellow Card,
94527,90,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10180.0,Bruno Henrique,10168.0,Éverton Ribeiro,Goal,Normal Goal,
94527,90,6.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10156.0,Rodrigo Caio,10163.0,Renê,Goal,Normal Goal,
94530,26,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10386.0,Bruno,,,Card,Yellow Card,
94530,34,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10402.0,Nico López,,,Card,Yellow Card,
94530,35,,128,Santos,https://media.api-sports.io/football/teams/128.png,9994.0,Jean Lucas,,,Card,Yellow Card,
94530,43,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10406.0,Rafael Sóbis,,,Card,Yellow Card,
94530,45,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10385.0,Emerson Santos,,,Card,Yellow Card,
94530,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,10000.0,C. Sánchez,10004.0,Eduardo Sasha,subst,Substitution 1,
94530,54,,128,Santos,https://media.api-sports.io/football/teams/128.png,9987.0,Diego Pituca,,,Card,Yellow Card,
94530,57,,128,Santos,https://media.api-sports.io/football/teams/128.png,2454.0,Yeferson Soteldo,,,Card,Yellow Card,
94530,63,,128,Santos,https://media.api-sports.io/football/teams/128.png,2454.0,Y. Soteldo,2428.0,C. Cueva,subst,Substitution 2,
94530,65,,128,Santos,https://media.api-sports.io/football/teams/128.png,9991.0,Lucas Veríssimo,,,Card,Yellow Card,
94530,70,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10387.0,Edenílson,10392.0,Rithely,subst,Substitution 1,
94530,71,,128,Santos,https://media.api-sports.io/football/teams/128.png,9994.0,Jean Lucas,10008.0,Kaio Jorge,subst,Substitution 3,
94530,73,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10402.0,N. López,10400.0,William Pottker,subst,Substitution 2,
94530,77,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10401.0,P. Guerrero,10406.0,Rafael Sóbis,subst,Substitution 3,
94530,80,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10375.0,Iago,,,Card,Yellow Card,
94530,90,,128,Santos,https://media.api-sports.io/football/teams/128.png,9992.0,Gustavo Henrique,,,Card,Yellow Card,
94522,6,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10040.0,Artur,,,Card,Yellow Card,
94522,6,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10315.0,Yuri,,,Card,Yellow Card,
94522,16,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10040.0,Artur,10041.0,Gilberto,Goal,Normal Goal,
94522,19,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10321.0,Pedro,,,Goal,Penalty,
94522,30,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10041.0,Gilberto,,,Goal,Normal Goal,
94522,46,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10326.0,Leo Artur,10322.0,Marcos Paulo,subst,Substitution 1,
94522,46,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10315.0,Yuri,10311.0,Ganso,subst,Substitution 2,
94522,63,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10299.0,Agenor,,,Card,Yellow Card,
94522,66,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10299.0,Agenor,,,Card,Yellow Card,
94522,66,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10299.0,Agenor,,,Card,Red Card,
94522,69,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10041.0,Gilberto,,,Goal,Penalty,
94522,69,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10321.0,Pedro,10296.0,Rodolfo,subst,Substitution 3,
94522,72,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10039.0,Arthur Caike,10042.0,Elber,subst,Substitution 1,
94522,79,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10013.0,Moisés,,,Card,Yellow Card,
94522,80,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10329.0,João Pedro,,,Goal,Normal Goal,
94522,80,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10027.0,Ramires,10034.0,Elton,subst,Substitution 2,
94522,85,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10306.0,Nino,,,Card,Yellow Card,
94522,88,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10041.0,Gilberto,10044.0,Fernandão,subst,Substitution 3,
94524,7,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10244.0,Pedrinho,2411.0,Fágner,Goal,Normal Goal,
94524,35,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9971.0,Antony,,,Card,Yellow Card,
94524,59,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9955.0,Éverton,9959.0,Hernanes,subst,Substitution 1,
94524,69,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9949.0,Igor Vinicius,,,Card,Yellow Card,
94524,70,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9949.0,Igor Vinicius,9967.0,Igor Gomes,subst,Substitution 2,
94524,73,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10244.0,Pedrinho,10241.0,Mateus Vital,subst,Substitution 1,
94524,76,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10242.0,Júnior Urso,,,Card,Yellow Card,
94524,77,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9967.0,Igor Gomes,,,Card,Yellow Card,
94524,80,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10230.0,Danilo Avelar,,,Card,Yellow Card,
94524,80,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9962.0,Vitor Bueno,9965.0,Helinho,subst,Substitution 3,
94524,82,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10261.0,Vágner Love,10257.0,Gustavo,subst,Substitution 2,
94524,87,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10258.0,Clayson,10249.0,Ramiro,subst,Substitution 3,
94524,90,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10252.0,Junior Sornoza,,,Card,Yellow Card,
94524,90,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9959.0,Hernanes,,,Card,Yellow Card,
94525,36,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10090.0,Dedé,,,Card,Yellow Card,
94525,46,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10094.0,Rodriguinho,10106.0,Pedro Rocha,subst,Substitution 1,
94525,52,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10217.0,Rildo,,,Goal,Normal Goal,
94525,54,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10200.0,Caique Sá,10202.0,Bryan,subst,Substitution 1,
94525,55,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10096.0,Marquinhos Gabriel,10102.0,Lucas Silva,subst,Substitution 2,
94525,57,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10098.0,Thiago Neves,10101.0,Robinho,Goal,Normal Goal,
94525,64,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10203.0,Gustavo Campanharo,10214.0,D. Torres,subst,Substitution 2,
94525,81,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10202.0,Bryan,,,Card,Yellow Card,
94525,82,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10098.0,Thiago Neves,10105.0,David,subst,Substitution 3,
94525,83,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10217.0,Rildo,,,Card,Yellow Card,
94525,83,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10217.0,Rildo,10223.0,Aylon,subst,Substitution 3,
94525,85,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10214.0,D. Torres,10223.0,Aylon,Goal,Normal Goal,
94525,88,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10192.0,Bruno Pacheco,,,Card,Yellow Card,
94528,39,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10565.0,Lucas Mineiro,,,Card,Yellow Card,
94528,60,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10432.0,Junior Santos,10438.0,Romarinho,subst,Substitution 1,
94528,60,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10425.0,Marcinho,10434.0,Osvaldo,subst,Substitution 2,
94528,63,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10570.0,Yan Sasse,10567.0,Valdívia,subst,Substitution 1,
94528,71,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10581.0,Yago Pikachu,,,Goal,Penalty,
94528,73,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10421.0,Nathan Otávio,10428.0,Dodô,subst,Substitution 3,
94528,78,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10564.0,Marcos Júnior,10571.0,Andrey,subst,Substitution 2,
94528,78,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10578.0,Rossi,10579.0,Tiago Reis,subst,Substitution 3,
94528,89,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10438.0,Romarinho,10434.0,Osvaldo,Goal,Normal Goal,
94528,90,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10438.0,Romarinho,,,Card,Yellow Card,
94528,90,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10281.0,Raul,,,Card,Yellow Card,
94521,28,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10292.0,Leandro Carvalho,,,Card,Yellow Card,
94521,35,,129,Ceara,https://media.api-sports.io/football/teams/129.png,77665.0,Bergson,,,Card,Yellow Card,
94521,44,,145,Avai,https://media.api-sports.io/football/teams/145.png,10368.0,Brenner,10544.0,Lourenço,Goal,Normal Goal,
94521,45,,145,Avai,https://media.api-sports.io/football/teams/145.png,10519.0,Igor Fernandes,,,Card,Yellow Card,
94521,45,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10265.0,Luiz Otávio,,,Card,Yellow Card,
94521,46,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10292.0,Leandro Carvalho,119666.0,Rick,subst,Substitution 1,
94521,56,,145,Avai,https://media.api-sports.io/football/teams/145.png,10368.0,Brenner,,,Card,Yellow Card,
94521,63,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10275.0,Ricardinho,10283.0,Pedro Ken,subst,Substitution 2,
94521,65,,145,Avai,https://media.api-sports.io/football/teams/145.png,10525.0,João Paulo,,,Card,Yellow Card,
94521,71,,129,Ceara,https://media.api-sports.io/football/teams/129.png,119666.0,Rick,10290.0,Ricardo Bueno,subst,Substitution 3,
94521,73,,129,Ceara,https://media.api-sports.io/football/teams/129.png,80166.0,Thiago Galhardo,,,Goal,Normal Goal,
94521,76,,145,Avai,https://media.api-sports.io/football/teams/145.png,10544.0,Lourenço,,,Card,Yellow Card,
94521,79,,145,Avai,https://media.api-sports.io/football/teams/145.png,10368.0,Brenner,10541.0,Daniel Amorim,subst,Substitution 1,
94521,79,,145,Avai,https://media.api-sports.io/football/teams/145.png,10531.0,Gegé,10532.0,Luanzinho,subst,Substitution 2,
94521,85,,145,Avai,https://media.api-sports.io/football/teams/145.png,10514.0,Matheus Barbosa,10529.0,Douglas,subst,Substitution 3,
94521,87,,129,Ceara,https://media.api-sports.io/football/teams/129.png,80166.0,Thiago Galhardo,10290.0,Ricardo Bueno,Goal,Normal Goal,
94526,8,,150,CSA,https://media.api-sports.io/football/teams/150.png,10272.0,Naldo,,,Card,Yellow Card,
94526,29,,151,Goias,https://media.api-sports.io/football/teams/151.png,10339.0,Daniel Guedes,,,Card,Yellow Card,
94526,46,,150,CSA,https://media.api-sports.io/football/teams/150.png,10028.0,Nilton,10463.0,Victor,subst,Substitution 1,
94526,55,,150,CSA,https://media.api-sports.io/football/teams/150.png,10450.0,Apodi,,,Card,Yellow Card,
94526,62,,150,CSA,https://media.api-sports.io/football/teams/150.png,64288.0,Maranhão,10473.0,Patrick Fabiano,Goal,Normal Goal,
94526,71,,150,CSA,https://media.api-sports.io/football/teams/150.png,64288.0,Maranhão,10459.0,Dawhan,subst,Substitution 2,
94526,73,,151,Goias,https://media.api-sports.io/football/teams/151.png,10356.0,Giovanni Augusto,10346.0,Marlone,subst,Substitution 1,
94526,77,,151,Goias,https://media.api-sports.io/football/teams/151.png,10364.0,Michael,64046.0,Rafinha,subst,Substitution 2,
