fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
838061,1062,Atletico-MG,266657,Sávio,1.0,33,F,,False,True,,,,,0,,,1.0,,1,,,,,,,,,,,0,0,,,0,0,
838061,145,Avai,10012,Douglas Friedrich,85.0,1,G,6.2,False,False,,,,,2,,4.0,23.0,,15,,,,2.0,,,,1.0,,1.0,0,1,,,0,0,0.0
838061,145,Avai,10338,Kevin,90.0,13,D,7.3,False,False,,,,,0,,1.0,49.0,1.0,37,,,3.0,2.0,1.0,,,1.0,,,0,0,,,0,0,
838061,145,Avai,51127,Bressan,81.0,26,D,6.9,False,False,,,,,0,,,25.0,,20,1.0,3.0,2.0,4.0,2.0,,,1.0,,,0,0,,,0,0,
838061,145,Avai,304686,Arthur Chaves,90.0,31,D,7.2,False,False,,,,,0,,,28.0,,22,3.0,1.0,3.0,7.0,5.0,,,,1.0,,0,0,,,0,0,
838061,145,Avai,10480,Bruno Cortez,90.0,33,D,6.3,True,False,,,,,0,,,29.0,,20,2.0,,2.0,11.0,7.0,2.0,2.0,2.0,1.0,2.0,0,0,,,0,0,
838061,145,Avai,160436,Raniele,90.0,14,M,6.9,False,False,,1.0,,,0,,,38.0,,31,1.0,1.0,3.0,12.0,6.0,,,3.0,4.0,1.0,1,0,,,0,0,
838061,145,Avai,10400,William Pottker,90.0,90,M,6.5,False,False,,,,,0,,,22.0,,13,,,2.0,12.0,6.0,6.0,3.0,,2.0,,0,0,,,0,0,
838061,145,Avai,41277,Jean Cleber,90.0,16,M,7.3,False,False,,,,,0,,,40.0,1.0,33,3.0,1.0,1.0,11.0,7.0,6.0,4.0,,,2.0,0,0,,,0,0,
838061,145,Avai,9645,Eduardo Biasi,75.0,22,M,6.5,False,False,,,,,0,,,20.0,1.0,12,3.0,,1.0,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1,0,,,0,0,
838061,145,Avai,9471,Morato,64.0,53,M,6.3,False,False,,1.0,1.0,1.0,0,,,17.0,,15,,1.0,1.0,13.0,3.0,5.0,2.0,3.0,1.0,2.0,0,0,,,0,0,
838061,145,Avai,80492,Guilherme Bissoli,90.0,77,F,6.7,False,False,,1.0,,,0,,,15.0,,11,1.0,,1.0,10.0,3.0,1.0,,,1.0,1.0,0,0,,,0,0,
838061,145,Avai,10511,Glédson,,83,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838061,145,Avai,10508,Vladimir,,89,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838061,145,Avai,9950,Rodrigo Freitas,9.0,32,D,6.3,False,True,,,,,0,,,3.0,,3,,,,2.0,1.0,,,,1.0,,0,0,,,0,0,
838061,145,Avai,54011,Diego Matos,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838061,145,Avai,10363,Marcinho,,19,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838061,145,Avai,10189,Renato,,7,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838061,145,Avai,352550,Vitinho,,87,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838061,145,Avai,80354,Nonoca,,5,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838061,145,Avai,10005,Jonathan Copete,,10,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838061,145,Avai,312380,Dentinho,26.0,97,F,6.3,False,True,,,,,0,,,8.0,1.0,7,1.0,,,3.0,1.0,,,1.0,,,0,0,,,0,0,
838061,145,Avai,12432,Muriqui,15.0,11,F,6.3,False,True,,,,,0,,,4.0,,2,,,,1.0,1.0,,,,,,0,0,,,0,0,
838061,145,Avai,50575,Rômulo,,9,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838066,119,Internacional,10371,Daniel,90.0,1,G,7.2,False,False,,,,,1,,4.0,21.0,,12,,,,,,,,,,,0,0,,,0,0,0.0
838066,119,Internacional,6080,Fabricio Bustos,90.0,16,D,6.9,False,False,,,,,0,,,54.0,1.0,40,3.0,,,5.0,4.0,2.0,1.0,,,,0,0,,,0,0,
838066,119,Internacional,9909,Vitão,90.0,44,D,6.7,False,False,,,,,0,,,34.0,,32,,,,3.0,1.0,,,1.0,,,0,0,,,0,0,
838066,119,Internacional,10233,Bruno Méndez,90.0,22,D,8,False,False,,1.0,1.0,,0,,,37.0,,30,1.0,3.0,1.0,14.0,7.0,1.0,,1.0,1.0,1.0,0,0,,,0,0,
838066,119,Internacional,10163,Renê,90.0,33,D,7.2,False,False,,,,,0,,,49.0,1.0,44,3.0,,2.0,12.0,8.0,1.0,1.0,3.0,3.0,1.0,0,0,,,0,0,
838066,119,Internacional,10387,Edenilson,90.0,8,M,6.3,True,False,,1.0,,,0,,,27.0,2.0,20,1.0,,,11.0,4.0,3.0,2.0,1.0,,,0,0,,,0,0,
838066,119,Internacional,10393,Rodrigo Dourado,90.0,13,M,6.9,False,False,,,,,0,,,43.0,,36,4.0,,,15.0,10.0,1.0,1.0,3.0,1.0,1.0,0,0,,,0,0,
838066,119,Internacional,2173,Carlos De Pena,64.0,14,M,7,False,False,,2.0,1.0,,0,,,48.0,,41,,,3.0,4.0,1.0,,,1.0,,1.0,0,0,,,0,0,
838066,119,Internacional,2083,Wanderson,83.0,11,M,8,False,False,,1.0,1.0,1.0,0,,,34.0,3.0,31,3.0,,,15.0,9.0,6.0,5.0,1.0,1.0,,0,0,,,0,0,
838066,119,Internacional,692,Alan Patrick,64.0,10,F,7.7,False,False,,1.0,,,0,1.0,,32.0,1.0,29,2.0,,1.0,14.0,7.0,1.0,1.0,4.0,4.0,,0,0,,,0,0,
838066,119,Internacional,196310,Matheus Cadorini,45.0,18,F,7.2,False,False,,2.0,2.0,,0,,,11.0,,8,,1.0,,11.0,5.0,1.0,1.0,,2.0,1.0,0,0,,,0,0,
838066,119,Internacional,10370,Keiller,,12,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838066,119,Internacional,10013,Moisés,,20,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838066,119,Internacional,9990,Kaique Rocha,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838066,119,Internacional,10384,Heitor,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838066,119,Internacional,684,Taison,45.0,7,F,6.9,False,True,,1.0,,,0,,,24.0,,23,1.0,,1.0,8.0,4.0,1.0,1.0,,2.0,,0,0,,,0,0,
838066,119,Internacional,133185,Johnny,,30,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838066,119,Internacional,10247,Gabriel,,23,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838066,119,Internacional,2382,Pedro Henrique,26.0,28,M,6.2,False,True,,,,,0,,,5.0,,3,,,1.0,3.0,1.0,,,,,1.0,1,0,,,0,0,
838066,119,Internacional,311447,Estevão,,26,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838066,119,Internacional,10105,David,26.0,17,F,6.7,False,True,,1.0,,,0,,,8.0,,6,,,,5.0,2.0,,,,1.0,1.0,0,0,,,0,0,
838066,119,Internacional,84,Wesley Moraes,11.0,9,F,6.7,False,True,,,,,0,,,1.0,,1,,,,1.0,1.0,,,,,,0,0,,,0,0,
838066,119,Internacional,279797,Caio Vidal,,47,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838066,144,Atletico Goianiense,9512,Ronaldo,90.0,1,G,7.3,False,False,,,,,1,,4.0,21.0,,17,,,,,,,,,,,0,0,,,0,0,0.0
838066,144,Atletico Goianiense,77791,Hayner,90.0,2,D,6.9,False,False,,,,,0,,,29.0,1.0,23,1.0,,,16.0,7.0,5.0,3.0,2.0,1.0,4.0,1,0,,,0,0,
838066,144,Atletico Goianiense,33336,Wanderson,90.0,3,D,6.5,False,False,,,,,0,,,46.0,,39,,,,4.0,2.0,,,1.0,,1.0,0,0,,,0,0,
838066,144,Atletico Goianiense,9525,Ramon,90.0,4,D,7.2,False,False,,3.0,2.0,,0,,,59.0,,55,,,2.0,12.0,5.0,,,,,3.0,0,0,,,0,0,
838066,144,Atletico Goianiense,10349,Jefferson,75.0,6,D,6.5,False,False,,,,,0,,,47.0,,42,,,2.0,7.0,3.0,2.0,,,1.0,,0,0,,,0,0,
838066,144,Atletico Goianiense,9218,Marlon Freitas,90.0,8,M,7.2,True,False,,2.0,1.0,,0,,,98.0,,84,,,1.0,4.0,3.0,2.0,2.0,,,1.0,0,0,,,0,0,
838066,144,Atletico Goianiense,9460,Baralhas,63.0,5,M,7,False,False,,1.0,,,0,,,42.0,,35,3.0,,,6.0,4.0,,,1.0,1.0,1.0,0,0,,,0,0,
838066,144,Atletico Goianiense,134001,Airton,64.0,11,M,6.9,False,False,,2.0,,,0,,,13.0,,6,2.0,,2.0,10.0,6.0,3.0,2.0,2.0,,,0,0,,,0,0,
838066,144,Atletico Goianiense,9325,Jorginho,89.0,10,M,7.9,False,False,,2.0,,,0,,,61.0,6.0,51,5.0,,,19.0,10.0,7.0,4.0,3.0,1.0,1.0,1,0,,,0,0,
838066,144,Atletico Goianiense,157150,Wellington Rato,90.0,7,M,7.3,False,False,,5.0,2.0,,0,,,42.0,1.0,37,3.0,,,9.0,5.0,2.0,2.0,2.0,,,0,0,,,0,0,
838066,144,Atletico Goianiense,70568,Diego Churin,90.0,9,F,7.6,False,False,,3.0,2.0,1.0,0,,,31.0,3.0,22,,,,22.0,8.0,1.0,1.0,2.0,1.0,4.0,0,0,,,0,0,
838066,144,Atletico Goianiense,1054,Renan,,25,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838066,144,Atletico Goianiense,9556,Luan Polli,,12,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838066,144,Atletico Goianiense,126935,Arthur Henrique,15.0,14,D,6.9,False,True,,,,,0,,,8.0,1.0,8,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,
838066,144,Atletico Goianiense,195102,Gabriel Noga,,13,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838066,144,Atletico Goianiense,10060,Rickson,,16,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838066,144,Atletico Goianiense,64032,Edson Fernando,1.0,15,M,,False,True,,,,,0,,,2.0,,2,,,,,,,,,,,0,0,,,0,0,
838066,144,Atletico Goianiense,159774,Léo Pereira,26.0,19,F,6.9,False,True,,,,,0,1.0,,9.0,1.0,7,,,1.0,7.0,2.0,4.0,1.0,,1.0,,0,0,,,0,0,
838066,144,Atletico Goianiense,166814,Gil,,17,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838066,144,Atletico Goianiense,10025,Shaylon,27.0,18,M,6.6,False,True,,,,,0,,,16.0,2.0,15,1.0,,,4.0,1.0,2.0,,,,1.0,0,0,,,0,0,
838017,154,Fortaleza EC,10410,Marcelo Boeck,90.0,1,G,7.5,False,False,,,,,1,,6.0,25.0,,12,,,,,,,,,,,0,0,,,0,0,0.0
838017,154,Fortaleza EC,59545,Brayan Ceballos,70.0,6,D,6.3,False,False,,,,,0,,,20.0,1.0,14,,1.0,,5.0,2.0,1.0,,,,,1,0,,,0,0,
838017,154,Fortaleza EC,10052,Marcelo Benevenuto,90.0,5,D,7.6,False,False,,1.0,1.0,,0,,,31.0,,25,,3.0,2.0,6.0,5.0,,,,2.0,,0,0,,,0,0,
838017,154,Fortaleza EC,50166,Titi,90.0,4,D,6.7,True,False,,,,,0,,,37.0,,26,2.0,,2.0,9.0,5.0,,,1.0,2.0,3.0,0,0,,,0,0,
838017,154,Fortaleza EC,10581,Yago Pikachu,90.0,22,M,6.9,False,False,,,,,0,,,27.0,,23,1.0,1.0,,11.0,6.0,2.0,2.0,,3.0,3.0,1,0,,,0,0,
838017,154,Fortaleza EC,10417,Felipe,20.0,15,M,3.7,False,False,,,,,0,,,5.0,,4,,,,1.0,1.0,,,,1.0,,0,1,,,0,0,
838017,154,Fortaleza EC,266267,Hércules,79.0,35,M,6.9,False,False,,1.0,,,0,,,24.0,,21,,,,5.0,4.0,3.0,3.0,,1.0,,0,0,,,0,0,
838017,154,Fortaleza EC,10481,Juninho Capixaba,90.0,29,M,7.3,False,False,,,,,0,,,33.0,2.0,24,5.0,,1.0,13.0,8.0,1.0,,2.0,3.0,2.0,0,0,,,0,0,
838017,154,Fortaleza EC,9918,Lucas Lima,59.0,13,F,6.9,False,False,,,,,0,,,26.0,2.0,16,1.0,,,5.0,3.0,,,,2.0,1.0,1,0,,,0,0,
838017,154,Fortaleza EC,6099,Silvio Romero,59.0,18,F,6.3,False,False,,2.0,,,0,,,3.0,,2,,,,8.0,1.0,,,,,4.0,0,0,,,0,0,
838017,154,Fortaleza EC,153454,Moisés,79.0,21,F,7,False,False,,2.0,1.0,,0,,,13.0,1.0,8,,,,11.0,5.0,3.0,3.0,2.0,1.0,,0,0,,,0,0,
838017,154,Fortaleza EC,10547,Fernando Miguel,,16,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838017,154,Fortaleza EC,16364,Anthony Landázuri,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838017,154,Fortaleza EC,349325,Habraão,,28,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838017,154,Fortaleza EC,64363,Ronald,,14,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838017,154,Fortaleza EC,125652,Matheus Jussa,,8,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838017,154,Fortaleza EC,9747,Lucas Crispim,11.0,10,M,6.7,False,True,,,,,0,,,9.0,,9,,,,,,,,,,,0,0,,,0,0,
838017,154,Fortaleza EC,10438,Romarinho,20.0,11,F,7,False,True,,1.0,,,0,,,7.0,1.0,6,,,,5.0,3.0,2.0,2.0,,1.0,1.0,0,0,,,0,0,
838017,154,Fortaleza EC,9882,Zé Welison,31.0,17,M,6.5,False,True,,,,,0,,,20.0,,17,,,1.0,7.0,1.0,,,1.0,,3.0,1,0,,,0,0,
838017,154,Fortaleza EC,77821,Robson,31.0,7,F,6.7,False,True,,1.0,,,0,,,10.0,,4,,,,2.0,1.0,,,,1.0,,0,0,,,0,0,
838017,154,Fortaleza EC,11840,Ángelo Henríquez,,19,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838017,154,Fortaleza EC,133621,Valentin Depietri,11.0,34,F,6.9,False,True,,1.0,1.0,,0,,,8.0,,7,,,,4.0,1.0,2.0,1.0,,,1.0,0,0,,,0,0,
838017,154,Fortaleza EC,283690,Igor Torres,,77,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838017,129,Ceara,10186,João Ricardo,90.0,1,G,7.7,False,False,,,,,0,,3.0,25.0,,23,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0
838017,129,Ceara,10015,Nino Paraíba,90.0,2,D,7.2,False,False,,2.0,,,0,,,51.0,1.0,38,1.0,,1.0,15.0,8.0,5.0,3.0,1.0,2.0,1.0,0,0,,,0,0,
838017,129,Ceara,41180,Messias,90.0,3,D,7.3,False,False,,1.0,,,0,,,36.0,2.0,32,1.0,1.0,1.0,3.0,3.0,,,,,,0,0,,,0,0,
838017,129,Ceara,10265,Luiz Otávio,21.0,13,D,6.6,True,False,,,,,0,,,7.0,,6,1.0,,,3.0,2.0,,,,,,0,0,,,0,0,
838017,129,Ceara,9907,Victor Luis,90.0,33,D,7.5,False,False,,1.0,,,0,,,53.0,2.0,47,1.0,,2.0,8.0,3.0,,,1.0,2.0,3.0,0,0,,,0,0,
838017,129,Ceara,10240,Richard Coelho,90.0,25,M,6.9,False,False,1.0,1.0,1.0,,0,,,52.0,2.0,49,,,1.0,14.0,6.0,,,3.0,2.0,4.0,1,0,,,0,0,
838017,129,Ceara,10276,Richardson,45.0,7,M,6.2,False,False,,,,,0,,,27.0,,26,,,,3.0,,,,1.0,,2.0,1,0,,,0,0,
838017,129,Ceara,50532,Lima,90.0,45,M,6.9,False,False,,1.0,,,0,,,48.0,2.0,42,,,,7.0,4.0,1.0,1.0,1.0,2.0,2.0,1,0,,,0,0,
838017,129,Ceara,9549,Erick,67.0,11,F,6.7,False,False,,1.0,,,0,,,22.0,2.0,18,,,,7.0,2.0,3.0,1.0,,1.0,,0,0,,,0,0,
838017,129,Ceara,197072,Cléber,67.0,89,F,7.2,False,False,,3.0,3.0,1.0,0,,,14.0,1.0,12,1.0,,1.0,8.0,2.0,,,1.0,,4.0,1,0,,,0,0,
838017,129,Ceara,9886,Vina,83.0,29,F,7.9,False,False,,3.0,2.0,,0,1.0,,36.0,3.0,31,,,2.0,5.0,4.0,,,1.0,2.0,,0,0,,,0,0,
838017,129,Ceara,180869,Vinícius Machado,,50,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838017,129,Ceara,350808,Marcos Victor,12.0,44,D,6.7,False,True,,,,,0,,,1.0,,1,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,
838017,129,Ceara,10236,Michel Macedo,,88,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838017,129,Ceara,197371,Kelvyn,,70,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838017,129,Ceara,712,Lucas Ribeiro,,14,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838017,129,Ceara,198140,Gabriel Lacerda,69.0,15,D,6.6,False,True,,,,,0,,,50.0,,46,1.0,,,5.0,2.0,,,1.0,,1.0,0,0,,,0,0,
838017,129,Ceara,44675,Iury Castilho,23.0,99,F,6.6,False,True,,,,,0,,,2.0,,,,,,4.0,3.0,1.0,1.0,,2.0,,0,0,,,0,0,
838017,129,Ceara,10278,Wescley,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838017,129,Ceara,80187,Fernando Sobral,45.0,8,M,7,False,True,,1.0,1.0,,0,,,21.0,1.0,19,1.0,1.0,,3.0,2.0,,,1.0,,1.0,0,0,,,0,0,
838017,129,Ceara,307834,João Victor,,52,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838017,129,Ceara,9476,Matheus Peixoto,23.0,28,F,6.7,False,True,1.0,,,,0,,,5.0,,3,,,,5.0,3.0,,,,2.0,,0,0,,,0,0,
838017,129,Ceara,9686,Zé Roberto,,63,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838071,125,America Mineiro,9902,Jailson,90.0,42,G,6.3,False,False,,,,,1,,1.0,24.0,,15,,,,1.0,,,,,,,0,0,,,0,0,0.0
838071,125,America Mineiro,9865,Patric,89.0,2,D,7.7,False,False,,1.0,,,0,,,58.0,3.0,47,6.0,1.0,1.0,15.0,7.0,,,3.0,1.0,1.0,0,0,,,0,0,
838071,125,America Mineiro,559,Germán Conti,90.0,4,D,6.9,False,False,,,,,0,,,37.0,,27,3.0,,1.0,10.0,6.0,,,,,2.0,0,0,,,0,0,
838071,125,America Mineiro,10118,Éder,90.0,33,D,7,False,False,,,,,0,1.0,,43.0,1.0,34,,,,4.0,4.0,1.0,1.0,,,,0,0,,,0,0,
838071,125,America Mineiro,77923,Marlon Lopes,89.0,6,D,6.9,False,False,,1.0,,,0,,,39.0,,32,3.0,,3.0,8.0,5.0,2.0,1.0,,,,0,0,,,0,0,
838071,125,America Mineiro,9952,Lucas Kal,90.0,21,M,7.3,False,False,,,,,0,,,53.0,2.0,41,7.0,,5.0,13.0,9.0,,,3.0,,1.0,0,0,,,0,0,
838071,125,America Mineiro,269419,Gustavinho,45.0,18,M,6.9,False,False,,,,,0,,,24.0,,18,1.0,,2.0,9.0,3.0,2.0,1.0,2.0,1.0,,0,0,,,0,0,
838071,125,America Mineiro,9842,Juninho,90.0,8,M,6.9,True,False,,1.0,,,0,,,38.0,2.0,23,1.0,,1.0,10.0,6.0,2.0,2.0,,1.0,,0,0,,,0,0,
838071,125,America Mineiro,9259,Alê,89.0,30,M,7.7,False,False,,3.0,1.0,1.0,0,,,51.0,,43,3.0,,,12.0,5.0,,,1.0,2.0,2.0,0,0,,,0,0,
838071,125,America Mineiro,9852,Felipe Azevedo,90.0,11,M,7.5,False,False,,2.0,2.0,1.0,0,,,32.0,1.0,29,1.0,,,11.0,5.0,2.0,1.0,1.0,1.0,2.0,0,0,,,0,0,
838071,125,America Mineiro,78727,Aloisio,67.0,99,F,6.3,False,False,3.0,3.0,2.0,,0,,,8.0,,4,,,,7.0,,1.0,,2.0,,2.0,0,0,,,0,0,
838071,125,America Mineiro,9373,Matheus Cavichioli,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838071,125,America Mineiro,10551,Raúl Cáceres,1.0,27,D,,False,True,,,,,0,,,2.0,,1,,1.0,,1.0,,,,,,,0,0,,,0,0,
838071,125,America Mineiro,304827,Gustavo Marques,,14,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838071,125,America Mineiro,180961,Luan Patrick,,34,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838071,125,America Mineiro,10230,Danilo Avelar,1.0,22,D,,False,True,,,,,0,,,,,,1.0,,,2.0,1.0,,,,,,0,0,,,0,0,
838071,125,America Mineiro,10287,Juninho Valoura,,15,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838071,125,America Mineiro,10331,Everaldo,45.0,37,F,7.6,False,True,,2.0,1.0,,0,1.0,,24.0,2.0,19,2.0,,,14.0,8.0,5.0,2.0,,3.0,1.0,0,0,,,0,0,
838071,125,America Mineiro,352376,Rodriguinho,,13,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838071,125,America Mineiro,9840,Zé Ricardo,1.0,5,M,,False,True,,,,,0,,,,,,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,
838071,125,America Mineiro,266656,Kawê,,31,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838071,125,America Mineiro,10437,Wellington Paulista,23.0,9,F,6.3,False,True,,,,,0,,,13.0,,7,,,,,,,,,,,0,0,,,0,0,
838071,125,America Mineiro,41247,Henrique Almeida,,19,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838071,1193,Cuiaba,10442,João Carlos,90.0,1,G,6.9,False,False,,,,,2,,4.0,27.0,,17,,,,,,,,,,,0,0,,,0,0,0.0
838071,1193,Cuiaba,70368,João Lucas,90.0,2,D,6.5,False,False,,,,,0,,,26.0,,19,2.0,1.0,1.0,9.0,4.0,3.0,,,1.0,,0,0,,,0,0,
838071,1193,Cuiaba,10232,Marllon,90.0,4,D,7.5,False,False,,,,,0,,,49.0,1.0,42,1.0,2.0,2.0,5.0,5.0,1.0,1.0,,1.0,,0,0,,,0,0,
838071,1193,Cuiaba,30925,Alan Empereur,90.0,3,D,6.6,False,False,,,,,0,,,61.0,,49,,,3.0,3.0,2.0,,,,2.0,,0,0,,,0,0,
838071,1193,Cuiaba,10382,Uendel,90.0,6,D,7.3,True,False,,,,,0,,,48.0,1.0,31,6.0,,,14.0,13.0,1.0,1.0,,,1.0,0,0,,,0,0,
838071,1193,Cuiaba,63998,Camilo,74.0,5,M,6.6,False,False,,,,,0,,,32.0,,27,1.0,,,6.0,3.0,3.0,2.0,1.0,,1.0,0,0,,,0,0,
838071,1193,Cuiaba,41369,Pepê,90.0,8,M,6.9,False,False,,,,,0,,,53.0,,47,3.0,,1.0,15.0,7.0,2.0,2.0,1.0,1.0,3.0,0,0,,,0,0,
838071,1193,Cuiaba,77703,Rafael Gava,80.0,7,M,6.2,False,False,1.0,2.0,1.0,,0,,,25.0,,16,1.0,,,6.0,3.0,,,1.0,,,0,0,,,0,0,
838071,1193,Cuiaba,10567,Valdívia,60.0,10,M,6.2,False,False,2.0,,,,0,,,15.0,1.0,10,1.0,,,11.0,3.0,2.0,1.0,,1.0,1.0,0,0,,,0,0,
838071,1193,Cuiaba,10253,Marquinhos,60.0,11,M,6.2,False,False,,,,,0,1.0,,21.0,1.0,14,2.0,,,16.0,6.0,6.0,2.0,2.0,1.0,2.0,0,0,,,0,0,
838071,1193,Cuiaba,10505,André,80.0,9,F,7.2,False,False,1.0,1.0,1.0,1.0,0,,,20.0,,14,,,,13.0,5.0,5.0,2.0,,2.0,1.0,0,0,,,0,0,
838071,1193,Cuiaba,80191,Vinicius,,12,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838071,1193,Cuiaba,9832,Paulão,,14,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838071,1193,Cuiaba,10339,Daniel Guedes,,13,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838071,1193,Cuiaba,196615,Joaquim,,16,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838071,1193,Cuiaba,50633,Marcão Silva,,15,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838071,1193,Cuiaba,9955,Éverton,,22,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838071,1193,Cuiaba,10256,André Luís,16.0,23,F,6.5,False,True,,,,,0,,,2.0,,,1.0,,,4.0,1.0,1.0,,,,2.0,1,0,,,0,0,
838071,1193,Cuiaba,9260,Felipe Marques,30.0,19,F,6.2,False,True,,,,,0,,,14.0,1.0,11,,,,8.0,2.0,2.0,,2.0,2.0,,0,0,,,0,0,
838071,1193,Cuiaba,52821,Cristhian Rivas,,17,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838071,1193,Cuiaba,10094,Rodriguinho,30.0,20,M,6.3,False,True,,,,,0,,,12.0,,9,,,,4.0,1.0,,,1.0,,,0,0,,,0,0,
838071,1193,Cuiaba,350,Jonathan Cafú,10.0,21,F,6.7,False,True,,,,,0,,,6.0,,6,,,,,,,,,,,0,0,,,0,0,
838071,1193,Cuiaba,9438,Jenison,10.0,18,F,6.6,False,True,,,,,0,,,5.0,,5,,,,4.0,3.0,1.0,1.0,,,,0,0,,,0,0,
838077,129,Ceara,10186,João Ricardo,96.0,1,G,7,False,False,,,,,1,,4.0,19.0,,14,,,,,,,,,,,0,0,,,0,0,0.0
838077,129,Ceara,10236,Michel Macedo,61.0,88,D,6.7,False,False,,1.0,,,0,,,37.0,,33,,,1.0,1.0,,1.0,,,,,0,0,,,0,0,
838077,129,Ceara,41180,Messias,96.0,3,D,7.7,False,False,,1.0,1.0,,0,,,30.0,,25,,2.0,2.0,9.0,7.0,,,1.0,1.0,1.0,0,0,,,0,0,
838077,129,Ceara,198140,Gabriel Lacerda,96.0,15,D,6.9,False,False,,,,,0,,,51.0,,47,,1.0,3.0,7.0,3.0,,,1.0,,1.0,0,0,,,0,0,
838077,129,Ceara,10192,Bruno Pacheco,80.0,6,D,6.9,False,False,,1.0,1.0,,0,1.0,,38.0,1.0,33,,,1.0,8.0,3.0,2.0,,,1.0,2.0,0,0,,,0,0,
