fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
1208188,Newcastle,4-3-3,E. Howe,18961,D. Burn,33,D,2:2,starter
1208188,Newcastle,4-3-3,E. Howe,284492,L. Hall,20,D,2:1,starter
1208188,Newcastle,4-3-3,E. Howe,31146,S. Tonali,8,M,3:3,starter
1208188,Newcastle,4-3-3,E. Howe,10135,Bruno Guimarães,39,M,3:2,starter
1208188,Newcastle,4-3-3,E. Howe,1463,J. Willock,28,M,3:1,starter
1208188,Newcastle,4-3-3,E. Howe,19163,J. Murphy,23,F,4:3,starter
1208188,Newcastle,4-3-3,E. Howe,2864,A. Isak,14,F,4:2,starter
1208188,Newcastle,4-3-3,E. Howe,138787,A. Gordon,10,F,4:1,starter
1208188,Newcastle,4-3-3,E. Howe,169,K. Trippier,2,D,,substitute
1208188,Newcastle,4-3-3,E. Howe,18778,H. Barnes,11,M,,substitute
1208188,Newcastle,4-3-3,E. Howe,18901,S. Longstaff,36,M,,substitute
1208188,Newcastle,4-3-3,E. Howe,2507,M. Almirón,24,M,,substitute
1208188,Newcastle,4-3-3,E. Howe,328105,L. Miley,67,M,,substitute
1208188,Newcastle,4-3-3,E. Howe,19263,L. Kelly,25,D,,substitute
1208188,Newcastle,4-3-3,E. Howe,557,O. Vlachodimos,19,G,,substitute
1208188,Newcastle,4-3-3,E. Howe,18941,M. Targett,13,D,,substitute
1208188,Newcastle,4-3-3,E. Howe,315237,W. Osula,18,F,,substitute
1208185,Crystal Palace,3-4-2-1,O. Glasner,19088,D. Henderson,1,G,1:1,starter
1208185,Crystal Palace,3-4-2-1,O. Glasner,126949,C. Richards,26,D,2:3,starter
1208185,Crystal Palace,3-4-2-1,O. Glasner,20995,M. Lacroix,5,D,2:2,starter
1208185,Crystal Palace,3-4-2-1,O. Glasner,67971,M. Guéhi,6,D,2:1,starter
1208185,Crystal Palace,3-4-2-1,O. Glasner,18862,N. Clyne,17,M,3:4,starter
1208185,Crystal Palace,3-4-2-1,O. Glasner,18806,W. Hughes,19,M,3:3,starter
1208185,Crystal Palace,3-4-2-1,O. Glasner,2490,J. Lerma,8,M,3:2,starter
1208185,Crystal Palace,3-4-2-1,O. Glasner,182201,T. Mitchell,3,M,3:1,starter
1208185,Crystal Palace,3-4-2-1,O. Glasner,2218,I. Sarr,7,F,4:2,starter
1208185,Crystal Palace,3-4-2-1,O. Glasner,2601,D. Kamada,18,F,4:1,starter
1208185,Crystal Palace,3-4-2-1,O. Glasner,25927,J. Mateta,14,F,5:1,starter
1208185,Crystal Palace,3-4-2-1,O. Glasner,1468,E. Nketiah,9,F,,substitute
1208185,Crystal Palace,3-4-2-1,O. Glasner,3339,C. Doucouré,28,M,,substitute
1208185,Crystal Palace,3-4-2-1,O. Glasner,286458,J. Devenny,55,M,,substitute
1208185,Crystal Palace,3-4-2-1,O. Glasner,380679,C. Kporha,58,D,,substitute
1208185,Crystal Palace,3-4-2-1,O. Glasner,18843,J. Schlupp,15,M,,substitute
1208185,Crystal Palace,3-4-2-1,O. Glasner,367634,A. Agbinone,64,M,,substitute
1208185,Crystal Palace,3-4-2-1,O. Glasner,19720,T. Chalobah,27,D,,substitute
1208185,Crystal Palace,3-4-2-1,O. Glasner,50999,M. Turner,30,G,,substitute
1208185,Crystal Palace,3-4-2-1,O. Glasner,18847,J. Ward,2,D,,substitute
1208185,Arsenal,4-3-3,Mikel Arteta,19465,David Raya,22,G,1:1,starter
1208185,Arsenal,4-3-3,Mikel Arteta,38746,J. Timber,12,D,2:4,starter
1208185,Arsenal,4-3-3,Mikel Arteta,22090,W. Saliba,2,D,2:3,starter
1208185,Arsenal,4-3-3,Mikel Arteta,22224,Gabriel Magalhães,6,D,2:2,starter
1208185,Arsenal,4-3-3,Mikel Arteta,313245,M. Lewis-Skelly,49,D,2:1,starter
1208185,Arsenal,4-3-3,Mikel Arteta,37127,M. Ødegaard,8,M,3:3,starter
1208185,Arsenal,4-3-3,Mikel Arteta,49,T. Partey,5,M,3:2,starter
1208185,Arsenal,4-3-3,Mikel Arteta,978,K. Havertz,29,M,3:1,starter
1208185,Arsenal,4-3-3,Mikel Arteta,1460,B. Saka,7,F,4:3,starter
1208185,Arsenal,4-3-3,Mikel Arteta,643,Gabriel Jesus,9,F,4:2,starter
1208185,Arsenal,4-3-3,Mikel Arteta,127769,Gabriel Martinelli,11,F,4:1,starter
1208185,Arsenal,4-3-3,Mikel Arteta,1946,L. Trossard,19,F,,substitute
1208185,Arsenal,4-3-3,Mikel Arteta,157052,R. Calafiori,33,D,,substitute
1208185,Arsenal,4-3-3,Mikel Arteta,2937,D. Rice,41,M,,substitute
1208185,Arsenal,4-3-3,Mikel Arteta,47311,Mikel Merino,23,M,,substitute
1208185,Arsenal,4-3-3,Mikel Arteta,313236,E. Nwaneri,53,M,,substitute
1208185,Arsenal,4-3-3,Mikel Arteta,2289,Jorginho,20,M,,substitute
1208185,Arsenal,4-3-3,Mikel Arteta,912,Neto,32,G,,substitute
1208185,Arsenal,4-3-3,Mikel Arteta,61431,J. Kiwior,15,D,,substitute
1208185,Arsenal,4-3-3,Mikel Arteta,1117,K. Tierney,3,D,,substitute
1208190,Manchester United,3-4-2-1,Ruben Amorim,526,A. Onana,24,G,1:1,starter
1208190,Manchester United,3-4-2-1,Ruben Amorim,545,N. Mazraoui,3,D,2:3,starter
1208190,Manchester United,3-4-2-1,Ruben Amorim,2935,H. Maguire,5,D,2:2,starter
1208190,Manchester United,3-4-2-1,Ruben Amorim,2467,Lisandro Martínez,6,D,2:1,starter
1208190,Manchester United,3-4-2-1,Ruben Amorim,886,Diogo Dalot,20,M,3:4,starter
1208190,Manchester United,3-4-2-1,Ruben Amorim,51494,M. Ugarte,25,M,3:3,starter
1208190,Manchester United,3-4-2-1,Ruben Amorim,284322,K. Mainoo,37,M,3:2,starter
1208190,Manchester United,3-4-2-1,Ruben Amorim,37145,T. Malacia,12,M,3:1,starter
1208190,Manchester United,3-4-2-1,Ruben Amorim,157997,A. Diallo,16,F,4:2,starter
1208190,Manchester United,3-4-2-1,Ruben Amorim,1485,Bruno Fernandes,8,F,4:1,starter
1208190,Manchester United,3-4-2-1,Ruben Amorim,70100,J. Zirkzee,11,F,5:1,starter
1208190,Manchester United,3-4-2-1,Ruben Amorim,342970,L. Yoro,15,D,,substitute
1208190,Manchester United,3-4-2-1,Ruben Amorim,288006,R. Højlund,9,F,,substitute
1208190,Manchester United,3-4-2-1,Ruben Amorim,284324,A. Garnacho,17,F,,substitute
1208190,Manchester United,3-4-2-1,Ruben Amorim,18772,J. Evans,35,D,,substitute
1208190,Manchester United,3-4-2-1,Ruben Amorim,747,Casemiro,18,M,,substitute
1208190,Manchester United,3-4-2-1,Ruben Amorim,50132,A. Bayındır,1,G,,substitute
1208190,Manchester United,3-4-2-1,Ruben Amorim,9971,Antony,21,F,,substitute
1208190,Manchester United,3-4-2-1,Ruben Amorim,284400,T. Collyer,43,M,,substitute
1208190,Manchester United,3-4-2-1,Ruben Amorim,174,C. Eriksen,14,M,,substitute
1208190,Bournemouth,4-2-3-1,Andoni Iraola,2273,Kepa,13,G,1:1,starter
1208190,Bournemouth,4-2-3-1,Andoni Iraola,18869,A. Smith,15,D,2:4,starter
1208190,Bournemouth,4-2-3-1,Andoni Iraola,161671,I. Zabarnyi,27,D,2:3,starter
1208190,Bournemouth,4-2-3-1,Andoni Iraola,361497,Dean Huijsen,2,D,2:2,starter
1208190,Bournemouth,4-2-3-1,Andoni Iraola,206254,M. Kerkez,3,D,2:1,starter
1208190,Bournemouth,4-2-3-1,Andoni Iraola,1150,T. Adams,12,M,3:2,starter
1208190,Bournemouth,4-2-3-1,Andoni Iraola,1125,R. Christie,10,M,3:1,starter
1208190,Bournemouth,4-2-3-1,Andoni Iraola,19281,A. Semenyo,24,M,4:3,starter
1208190,Bournemouth,4-2-3-1,Andoni Iraola,792,J. Kluivert,19,M,4:2,starter
1208190,Bournemouth,4-2-3-1,Andoni Iraola,284797,D. Ouattara,11,M,4:1,starter
1208190,Bournemouth,4-2-3-1,Andoni Iraola,152856,Evanilson,9,F,5:1,starter
1208190,Bournemouth,4-2-3-1,Andoni Iraola,18872,L. Cook,4,M,,substitute
1208190,Bournemouth,4-2-3-1,Andoni Iraola,47499,E. Ünal,26,F,,substitute
1208190,Bournemouth,4-2-3-1,Andoni Iraola,2734,P. Billing,29,M,,substitute
1208190,Bournemouth,4-2-3-1,Andoni Iraola,18870,D. Brooks,7,M,,substitute
1208190,Bournemouth,4-2-3-1,Andoni Iraola,20093,J. Hill,23,D,,substitute
1208190,Bournemouth,4-2-3-1,Andoni Iraola,19070,M. Aarons,37,D,,substitute
1208190,Bournemouth,4-2-3-1,Andoni Iraola,382170,M. Kinsey,48,D,,substitute
1208190,Bournemouth,4-2-3-1,Andoni Iraola,18860,M. Travers,42,G,,substitute
1208190,Bournemouth,4-2-3-1,Andoni Iraola,402432,B. Winterburn,47,M,,substitute
1208187,Fulham,4-2-3-1,Marco Silva,1438,B. Leno,1,G,1:1,starter
1208187,Fulham,4-2-3-1,Marco Silva,2920,T. Castagne,21,D,2:4,starter
1208187,Fulham,4-2-3-1,Marco Silva,18814,I. Diop,31,D,2:3,starter
1208187,Fulham,4-2-3-1,Marco Silva,152967,C. Bassey,3,D,2:2,starter
1208187,Fulham,4-2-3-1,Marco Silva,19549,A. Robinson,33,D,2:1,starter
1208187,Fulham,4-2-3-1,Marco Silva,1934,S. Berge,16,M,3:2,starter
1208187,Fulham,4-2-3-1,Marco Silva,19025,T. Cairney,10,M,3:1,starter
1208187,Fulham,4-2-3-1,Marco Silva,19221,H. Wilson,8,M,4:3,starter
1208187,Fulham,4-2-3-1,Marco Silva,389315,J. King,24,M,4:2,starter
1208187,Fulham,4-2-3-1,Marco Silva,1455,A. Iwobi,17,M,4:1,starter
1208187,Fulham,4-2-3-1,Marco Silva,195106,Rodrigo Muniz,9,F,5:1,starter
1208187,Fulham,4-2-3-1,Marco Silva,2887,R. Jiménez,7,F,,substitute
1208187,Fulham,4-2-3-1,Marco Silva,18753,Adama Traoré,11,F,,substitute
1208187,Fulham,4-2-3-1,Marco Silva,359386,M. Godo,47,F,,substitute
1208187,Fulham,4-2-3-1,Marco Silva,2823,S. Lukić,20,M,,substitute
1208187,Fulham,4-2-3-1,Marco Silva,104,Carlos Vinícius,12,F,,substitute
1208187,Fulham,4-2-3-1,Marco Silva,2729,J. Andersen,5,D,,substitute
1208187,Fulham,4-2-3-1,Marco Silva,131,Jorge Cuenca,15,D,,substitute
1208187,Fulham,4-2-3-1,Marco Silva,19032,R. Sessegnon,30,M,,substitute
1208187,Fulham,4-2-3-1,Marco Silva,19312,S. Benda,23,G,,substitute
1208187,Southampton,3-4-1-2,S. Rusk,20355,A. Ramsdale,30,G,1:1,starter
1208187,Southampton,3-4-1-2,S. Rusk,144729,T. Harwood-Bellis,6,D,2:3,starter
1208187,Southampton,3-4-1-2,S. Rusk,2999,J. Bednarek,35,D,2:2,starter
1208187,Southampton,3-4-1-2,S. Rusk,19248,N. Wood-Gordon,15,D,2:1,starter
1208187,Southampton,3-4-1-2,S. Rusk,32887,Y. Sugawara,16,M,3:4,starter
1208187,Southampton,3-4-1-2,S. Rusk,19733,F. Downes,4,M,3:3,starter
1208187,Southampton,3-4-1-2,S. Rusk,19825,J. Aribo,7,M,3:2,starter
1208187,Southampton,3-4-1-2,S. Rusk,171,K. Walker-Peters,2,M,3:1,starter
1208187,Southampton,3-4-1-2,S. Rusk,336585,Mateus Fernandes,18,F,4:1,starter
1208187,Southampton,3-4-1-2,S. Rusk,304317,T. Dibling,33,F,5:2,starter
1208187,Southampton,3-4-1-2,S. Rusk,19484,A. Armstrong,9,F,5:1,starter
1208187,Southampton,3-4-1-2,S. Rusk,137302,C. Archer,19,F,,substitute
1208187,Southampton,3-4-1-2,S. Rusk,270508,L. Ugochukwu,26,M,,substitute
1208187,Southampton,3-4-1-2,S. Rusk,19719,J. Bree,14,D,,substitute
1208187,Southampton,3-4-1-2,S. Rusk,15812,P. Onuachu,32,F,,substitute
1208187,Southampton,3-4-1-2,S. Rusk,295,A. Lallana,10,M,,substitute
1208187,Southampton,3-4-1-2,S. Rusk,18935,A. McCarthy,1,G,,substitute
1208187,Southampton,3-4-1-2,S. Rusk,19587,R. Manning,3,D,,substitute
1208187,Southampton,3-4-1-2,S. Rusk,199837,K. Sulemana,20,M,,substitute
1208187,Southampton,3-4-1-2,S. Rusk,18873,R. Fraser,24,M,,substitute
1208186,Everton,4-3-3,S. Dyche,2932,J. Pickford,1,G,1:1,starter
1208186,Everton,4-3-3,S. Dyche,894,A. Young,18,D,2:4,starter
1208186,Everton,4-3-3,S. Dyche,2936,J. Tarkowski,6,D,2:3,starter
1208186,Everton,4-3-3,S. Dyche,17661,J. Branthwaite,32,D,2:2,starter
1208186,Everton,4-3-3,S. Dyche,2165,V. Mykolenko,19,D,2:1,starter
1208186,Everton,4-3-3,S. Dyche,24882,O. Mangala,8,M,3:3,starter
1208186,Everton,4-3-3,S. Dyche,2990,I. Gueye,27,M,3:2,starter
1208186,Everton,4-3-3,S. Dyche,18805,A. Doucouré,16,M,3:1,starter
1208186,Everton,4-3-3,S. Dyche,19128,J. Harrison,11,F,4:3,starter
1208186,Everton,4-3-3,S. Dyche,18766,D. Calvert-Lewin,9,F,4:2,starter
1208186,Everton,4-3-3,S. Dyche,18592,I. Ndiaye,10,F,4:1,starter
1208186,Everton,4-3-3,S. Dyche,125743,Beto,14,F,,substitute
1208186,Everton,4-3-3,S. Dyche,18758,S. Coleman,23,D,,substitute
1208186,Everton,4-3-3,S. Dyche,15884,J. Lindstrøm,29,M,,substitute
1208186,Everton,4-3-3,S. Dyche,270139,J. O'Brien,15,D,,substitute
1208186,Everton,4-3-3,S. Dyche,405360,H. Armstrong,45,M,,substitute
1208186,Everton,4-3-3,S. Dyche,2934,M. Keane,5,D,,substitute
1208186,Everton,4-3-3,S. Dyche,18755,João Virgínia,12,G,,substitute
1208186,Everton,4-3-3,S. Dyche,138417,N. Patterson,2,D,,substitute
1208186,Everton,4-3-3,S. Dyche,330412,Youssef Chermiti,17,F,,substitute
1208186,Chelsea,4-2-3-1,E. Maresca,18959,Robert Sánchez,1,G,1:1,starter
1208186,Chelsea,4-2-3-1,E. Maresca,21998,A. Disasi,2,D,2:4,starter
1208186,Chelsea,4-2-3-1,E. Maresca,19145,T. Adarabioyo,4,D,2:3,starter
1208186,Chelsea,4-2-3-1,E. Maresca,152953,L. Colwill,6,D,2:2,starter
1208186,Chelsea,4-2-3-1,E. Maresca,161907,M. Gusto,27,D,2:1,starter
1208186,Chelsea,4-2-3-1,E. Maresca,116117,M. Caicedo,25,M,3:2,starter
1208186,Chelsea,4-2-3-1,E. Maresca,5996,E. Fernández,8,M,3:1,starter
1208186,Chelsea,4-2-3-1,E. Maresca,1864,Pedro Neto,7,M,4:3,starter
1208186,Chelsea,4-2-3-1,E. Maresca,152982,C. Palmer,20,M,4:2,starter
1208186,Chelsea,4-2-3-1,E. Maresca,18,J. Sancho,19,M,4:1,starter
1208186,Chelsea,4-2-3-1,E. Maresca,283058,N. Jackson,15,F,5:1,starter
1208186,Chelsea,4-2-3-1,E. Maresca,269,C. Nkunku,18,F,,substitute
1208186,Chelsea,4-2-3-1,E. Maresca,136723,N. Madueke,11,F,,substitute
1208186,Chelsea,4-2-3-1,E. Maresca,334037,T. George,32,F,,substitute
1208186,Chelsea,4-2-3-1,E. Maresca,366735,J. Acheampong,34,D,,substitute
1208186,Chelsea,4-2-3-1,E. Maresca,583,João Félix,14,F,,substitute
1208186,Chelsea,4-2-3-1,E. Maresca,270507,C. Casadei,31,M,,substitute
1208186,Chelsea,4-2-3-1,E. Maresca,286616,F. Jørgensen,12,G,,substitute
1208186,Chelsea,4-2-3-1,E. Maresca,392270,Marc Guiu,38,F,,substitute
1208186,Chelsea,4-2-3-1,E. Maresca,336671,Renato Veiga,40,M,,substitute
1208189,Leicester,4-2-3-1,R. van Nistelrooij,18146,D. Ward,1,G,1:1,starter
1208189,Leicester,4-2-3-1,R. van Nistelrooij,19760,J. Justin,2,D,2:4,starter
1208189,Leicester,4-2-3-1,R. van Nistelrooij,18741,C. Coady,4,D,2:3,starter
1208189,Leicester,4-2-3-1,R. van Nistelrooij,18943,J. Vestergaard,23,D,2:2,starter
1208189,Leicester,4-2-3-1,R. van Nistelrooij,158710,V. Kristiansen,16,D,2:1,starter
1208189,Leicester,4-2-3-1,R. van Nistelrooij,180,O. Skipp,22,M,3:2,starter
1208189,Leicester,4-2-3-1,R. van Nistelrooij,22233,B. Soumaré,24,M,3:1,starter
1208189,Leicester,4-2-3-1,R. van Nistelrooij,3428,J. Ayew,18,M,4:3,starter
1208189,Leicester,4-2-3-1,R. van Nistelrooij,340573,B. El Khannouss,11,M,4:2,starter
1208189,Leicester,4-2-3-1,R. van Nistelrooij,879,S. Mavididi,10,M,4:1,starter
1208189,Leicester,4-2-3-1,R. van Nistelrooij,18788,J. Vardy,9,F,5:1,starter
1208189,Leicester,4-2-3-1,R. van Nistelrooij,8694,W. Faes,3,D,,substitute
1208189,Leicester,4-2-3-1,R. van Nistelrooij,182,H. Winks,8,M,,substitute
1208189,Leicester,4-2-3-1,R. van Nistelrooij,19004,B. De Cordova-Reid,14,F,,substitute
1208189,Leicester,4-2-3-1,R. van Nistelrooij,18779,H. Choudhury,17,M,,substitute
1208189,Leicester,4-2-3-1,R. van Nistelrooij,311334,F. Buonanotte,40,M,,substitute
1208189,Leicester,4-2-3-1,R. van Nistelrooij,152969,L. Thomas,33,D,,substitute
1208189,Leicester,4-2-3-1,R. van Nistelrooij,1098,P. Daka,20,F,,substitute
1208189,Leicester,4-2-3-1,R. van Nistelrooij,30427,C. Okoli,5,D,,substitute
1208189,Leicester,4-2-3-1,R. van Nistelrooij,17736,D. Iversen,31,G,,substitute
1208189,Wolves,3-4-2-1,Vítor Pereira,1590,José Sá,1,G,1:1,starter
1208189,Wolves,3-4-2-1,Vítor Pereira,18742,M. Doherty,2,D,2:3,starter
1208189,Wolves,3-4-2-1,Vítor Pereira,135334,S. Bueno,4,D,2:2,starter
1208189,Wolves,3-4-2-1,Vítor Pereira,41606,Toti Gomes,24,D,2:1,starter
1208189,Wolves,3-4-2-1,Vítor Pereira,130,Nélson Semedo,22,M,3:4,starter
1208189,Wolves,3-4-2-1,Vítor Pereira,265784,André,7,M,3:3,starter
1208189,Wolves,3-4-2-1,Vítor Pereira,195103,João Gomes,8,M,3:2,starter
1208189,Wolves,3-4-2-1,Vítor Pereira,282770,Rodrigo Gomes,19,M,3:1,starter
1208189,Wolves,3-4-2-1,Vítor Pereira,925,Gonçalo Guedes,29,F,4:2,starter
1208189,Wolves,3-4-2-1,Vítor Pereira,1165,Matheus Cunha,10,F,4:1,starter
1208189,Wolves,3-4-2-1,Vítor Pereira,2032,J. Strand Larsen,9,F,5:1,starter
1208189,Wolves,3-4-2-1,Vítor Pereira,24888,Hwang Hee-Chan,11,F,,substitute
1208189,Wolves,3-4-2-1,Vítor Pereira,19147,C. Dawson,15,D,,substitute
1208189,Wolves,3-4-2-1,Vítor Pereira,144732,T. Doyle,20,M,,substitute
1208189,Wolves,3-4-2-1,Vítor Pereira,282126,Carlos Forbs,26,F,,substitute
1208189,Wolves,3-4-2-1,Vítor Pereira,20665,J. Bellegarde,27,M,,substitute
1208189,Wolves,3-4-2-1,Vítor Pereira,388777,B. Meupiyou,33,D,,substitute
1208189,Wolves,3-4-2-1,Vítor Pereira,149564,L. Cundle,34,M,,substitute
1208189,Wolves,3-4-2-1,Vítor Pereira,449245,Pedro Lima,37,D,,substitute
1208189,Wolves,3-4-2-1,Vítor Pereira,19143,S. Johnstone,31,G,,substitute
1208191,Tottenham,4-2-3-1,A. Postecoglou,18932,F. Forster,20,G,1:1,starter
1208191,Tottenham,4-2-3-1,A. Postecoglou,47519,Pedro Porro,23,D,2:4,starter
1208191,Tottenham,4-2-3-1,A. Postecoglou,162498,R. Drăgușin,6,D,2:3,starter
1208191,Tottenham,4-2-3-1,A. Postecoglou,328089,A. Gray,14,D,2:2,starter
1208191,Tottenham,4-2-3-1,A. Postecoglou,19235,D. Spence,24,D,2:1,starter
1208191,Tottenham,4-2-3-1,A. Postecoglou,237129,P. Sarr,29,M,3:2,starter
1208191,Tottenham,4-2-3-1,A. Postecoglou,18968,Y. Bissouma,8,M,3:1,starter
1208191,Tottenham,4-2-3-1,A. Postecoglou,30435,D. Kulusevski,21,M,4:3,starter
1208191,Tottenham,4-2-3-1,A. Postecoglou,18784,J. Maddison,10,M,4:2,starter
1208191,Tottenham,4-2-3-1,A. Postecoglou,186,Son Heung-Min,7,M,4:1,starter
1208191,Tottenham,4-2-3-1,A. Postecoglou,18883,D. Solanke,19,F,5:1,starter
1208191,Tottenham,4-2-3-1,A. Postecoglou,347316,L. Bergvall,15,M,,substitute
1208191,Tottenham,4-2-3-1,A. Postecoglou,129711,B. Johnson,22,F,,substitute
1208191,Tottenham,4-2-3-1,A. Postecoglou,1166,T. Werner,16,F,,substitute
1208191,Tottenham,4-2-3-1,A. Postecoglou,204039,D. Udogie,13,D,,substitute
1208191,Tottenham,4-2-3-1,A. Postecoglou,739,Sergio Reguilón,3,D,,substitute
1208191,Tottenham,4-2-3-1,A. Postecoglou,393195,W. Lankshear,42,F,,substitute
1208191,Tottenham,4-2-3-1,A. Postecoglou,380689,C. Olusesi,64,M,,substitute
1208191,Tottenham,4-2-3-1,A. Postecoglou,311817,A. Dorrington,48,D,,substitute
1208191,Tottenham,4-2-3-1,A. Postecoglou,156428,B. Austin,40,G,,substitute
1208191,Liverpool,4-2-3-1,A. Slot,280,Alisson Becker,1,G,1:1,starter
1208191,Liverpool,4-2-3-1,A. Slot,283,T. Alexander-Arnold,66,D,2:4,starter
1208191,Liverpool,4-2-3-1,A. Slot,284,J. Gomez,2,D,2:3,starter
1208191,Liverpool,4-2-3-1,A. Slot,290,V. van Dijk,4,D,2:2,starter
1208191,Liverpool,4-2-3-1,A. Slot,289,A. Robertson,26,D,2:1,starter
1208191,Liverpool,4-2-3-1,A. Slot,542,R. Gravenberch,38,M,3:2,starter
1208191,Liverpool,4-2-3-1,A. Slot,6716,A. Mac Allister,10,M,3:1,starter
1208191,Liverpool,4-2-3-1,A. Slot,306,Mohamed Salah,11,M,4:3,starter
1208191,Liverpool,4-2-3-1,A. Slot,1096,D. Szoboszlai,8,M,4:2,starter
1208191,Liverpool,4-2-3-1,A. Slot,247,C. Gakpo,18,M,4:1,starter
1208191,Liverpool,4-2-3-1,A. Slot,2489,L. Díaz,7,F,5:1,starter
1208191,Liverpool,4-2-3-1,A. Slot,293,C. Jones,17,M,,substitute
1208191,Liverpool,4-2-3-1,A. Slot,2678,Diogo Jota,20,F,,substitute
1208191,Liverpool,4-2-3-1,A. Slot,19035,H. Elliott,19,M,,substitute
1208191,Liverpool,4-2-3-1,A. Slot,51617,D. Núñez,9,F,,substitute
1208191,Liverpool,4-2-3-1,A. Slot,8500,W. Endō,3,M,,substitute
1208191,Liverpool,4-2-3-1,A. Slot,158698,J. Quansah,78,D,,substitute
1208191,Liverpool,4-2-3-1,A. Slot,397997,T. Nyoni,98,M,,substitute
1208191,Liverpool,4-2-3-1,A. Slot,281,C. Kelleher,62,G,,substitute
1208191,Liverpool,4-2-3-1,A. Slot,1600,K. Tsimikas,21,D,,substitute
1208198,Manchester City,4-1-4-1,Pep Guardiola,25004,S. Ortega,18,G,1:1,starter
1208198,Manchester City,4-1-4-1,Pep Guardiola,284230,R. Lewis,82,D,2:4,starter
1208198,Manchester City,4-1-4-1,Pep Guardiola,5,M. Akanji,25,D,2:3,starter
1208198,Manchester City,4-1-4-1,Pep Guardiola,18861,N. Aké,6,D,2:2,starter
1208198,Manchester City,4-1-4-1,Pep Guardiola,129033,J. Gvardiol,24,D,2:1,starter
1208198,Manchester City,4-1-4-1,Pep Guardiola,2291,M. Kovačić,8,M,3:1,starter
1208198,Manchester City,4-1-4-1,Pep Guardiola,266657,Savinho,26,M,4:4,starter
1208198,Manchester City,4-1-4-1,Pep Guardiola,631,P. Foden,47,M,4:3,starter
1208198,Manchester City,4-1-4-1,Pep Guardiola,636,Bernardo Silva,20,M,4:2,starter
1208198,Manchester City,4-1-4-1,Pep Guardiola,1422,J. Doku,11,M,4:1,starter
1208198,Manchester City,4-1-4-1,Pep Guardiola,1100,E. Haaland,9,F,5:1,starter
1208198,Manchester City,4-1-4-1,Pep Guardiola,629,K. De Bruyne,17,M,,substitute
1208198,Manchester City,4-1-4-1,Pep Guardiola,633,İ. Gündoğan,19,M,,substitute
1208198,Manchester City,4-1-4-1,Pep Guardiola,404656,J. Simpson-Pusey,66,D,,substitute
1208198,Manchester City,4-1-4-1,Pep Guardiola,19197,S. Carson,33,G,,substitute
1208198,Manchester City,4-1-4-1,Pep Guardiola,307123,N. O'Reilly,75,M,,substitute
1208198,Manchester City,4-1-4-1,Pep Guardiola,437557,S. Brits,80,G,,substitute
1208198,Manchester City,4-1-4-1,Pep Guardiola,284409,D. Mubama,67,F,,substitute
1208198,Manchester City,4-1-4-1,Pep Guardiola,293168,M. Alleyne,68,D,,substitute
1208198,Manchester City,4-1-4-1,Pep Guardiola,158697,J. McAtee,87,M,,substitute
1208198,Everton,4-3-3,S. Dyche,2932,J. Pickford,1,G,1:1,starter
1208198,Everton,4-3-3,S. Dyche,18758,S. Coleman,23,D,2:4,starter
1208198,Everton,4-3-3,S. Dyche,2936,J. Tarkowski,6,D,2:3,starter
1208198,Everton,4-3-3,S. Dyche,17661,J. Branthwaite,32,D,2:2,starter
1208198,Everton,4-3-3,S. Dyche,2165,V. Mykolenko,19,D,2:1,starter
1208198,Everton,4-3-3,S. Dyche,24882,O. Mangala,8,M,3:3,starter
1208198,Everton,4-3-3,S. Dyche,2990,I. Gueye,27,M,3:2,starter
1208198,Everton,4-3-3,S. Dyche,18805,A. Doucouré,16,M,3:1,starter
1208198,Everton,4-3-3,S. Dyche,19128,J. Harrison,11,F,4:3,starter
1208198,Everton,4-3-3,S. Dyche,18766,D. Calvert-Lewin,9,F,4:2,starter
1208198,Everton,4-3-3,S. Dyche,18592,I. Ndiaye,10,F,4:1,starter
1208198,Everton,4-3-3,S. Dyche,138822,A. Broja,22,F,,substitute
1208198,Everton,4-3-3,S. Dyche,15884,J. Lindstrøm,29,M,,substitute
1208198,Everton,4-3-3,S. Dyche,138417,N. Patterson,2,D,,substitute
1208198,Everton,4-3-3,S. Dyche,405360,H. Armstrong,45,M,,substitute
1208198,Everton,4-3-3,S. Dyche,18755,João Virgínia,12,G,,substitute
1208198,Everton,4-3-3,S. Dyche,330412,Youssef Chermiti,17,F,,substitute
1208198,Everton,4-3-3,S. Dyche,2934,M. Keane,5,D,,substitute
1208198,Everton,4-3-3,S. Dyche,270139,J. O'Brien,15,D,,substitute
1208198,Everton,4-3-3,S. Dyche,125743,Beto,14,F,,substitute
1208199,Newcastle,4-3-3,E. Howe,18886,M. Dúbravka,1,G,1:1,starter
1208199,Newcastle,4-3-3,E. Howe,169,K. Trippier,2,D,2:4,starter
1208199,Newcastle,4-3-3,E. Howe,2806,F. Schär,5,D,2:3,starter
1208199,Newcastle,4-3-3,E. Howe,18961,D. Burn,33,D,2:2,starter
1208199,Newcastle,4-3-3,E. Howe,284492,L. Hall,20,D,2:1,starter
1208199,Newcastle,4-3-3,E. Howe,10135,Bruno Guimarães,39,M,3:3,starter
1208199,Newcastle,4-3-3,E. Howe,31146,S. Tonali,8,M,3:2,starter
1208199,Newcastle,4-3-3,E. Howe,723,Joelinton,7,M,3:1,starter
1208199,Newcastle,4-3-3,E. Howe,19163,J. Murphy,23,F,4:3,starter
