fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
1212928,Espanyol,4-1-4-1,Manolo González,297742,Antoniu Roca,31,M,4:4,starter
1212928,Espanyol,4-1-4-1,Manolo González,46709,Álvaro Tejero,12,M,4:3,starter
1212928,Espanyol,4-1-4-1,Manolo González,1234,A. Král,20,M,4:2,starter
1212928,Espanyol,4-1-4-1,Manolo González,182674,Jofre Carreras,17,M,4:1,starter
1212928,Espanyol,4-1-4-1,Manolo González,47349,Javi Puado,7,F,5:1,starter
1212928,Espanyol,4-1-4-1,Manolo González,311344,A. Véliz,9,F,,substitute
1212928,Espanyol,4-1-4-1,Manolo González,46799,Edu Expósito,8,M,,substitute
1212928,Espanyol,4-1-4-1,Manolo González,47478,Fernando Calero,5,D,,substitute
1212928,Espanyol,4-1-4-1,Manolo González,8683,I. Cardona,24,F,,substitute
1212928,Espanyol,4-1-4-1,Manolo González,128478,W. Cheddira,16,F,,substitute
1212928,Espanyol,4-1-4-1,Manolo González,47352,Fernando Pacheco,13,G,,substitute
1212928,Espanyol,4-1-4-1,Manolo González,388057,Alex Almansa,39,F,,substitute
1212928,Espanyol,4-1-4-1,Manolo González,2042,Sergi Gómez,3,D,,substitute
1212928,Espanyol,4-1-4-1,Manolo González,438284,Rafel Bauzà,35,M,,substitute
1212928,Espanyol,4-1-4-1,Manolo González,47398,Pere Milla,11,M,,substitute
1212928,Espanyol,4-1-4-1,Manolo González,182735,Ángel Fortuño,33,G,,substitute
1212928,Espanyol,4-1-4-1,Manolo González,325140,J. Smith,40,M,,substitute
1212928,Leganes,5-4-1,Borja Jiménez,2813,M. Dmitrović,13,G,1:1,starter
1212928,Leganes,5-4-1,Borja Jiménez,21701,V. Rosier,12,D,2:5,starter
1212928,Leganes,5-4-1,Borja Jiménez,2433,R. Tapia,5,D,2:4,starter
1212928,Leganes,5-4-1,Borja Jiménez,123047,Sergio González,6,D,2:3,starter
1212928,Leganes,5-4-1,Borja Jiménez,403,M. Nastasić,22,D,2:2,starter
1212928,Leganes,5-4-1,Borja Jiménez,185202,Juan Cruz,11,D,2:1,starter
1212928,Leganes,5-4-1,Borja Jiménez,1708,Dani Raba,10,M,3:4,starter
1212928,Leganes,5-4-1,Borja Jiménez,302051,S. Cissé,8,M,3:3,starter
1212928,Leganes,5-4-1,Borja Jiménez,41976,Y. Neyou,17,M,3:2,starter
1212928,Leganes,5-4-1,Borja Jiménez,47361,D. Brašanac,14,M,3:1,starter
1212928,Leganes,5-4-1,Borja Jiménez,47494,Miguel de la Fuente,9,F,4:1,starter
1212928,Leganes,5-4-1,Borja Jiménez,46849,Javi Hernández,20,D,,substitute
1212928,Leganes,5-4-1,Borja Jiménez,184481,Diego García,19,F,,substitute
1212928,Leganes,5-4-1,Borja Jiménez,47321,Roberto López,21,M,,substitute
1212928,Leganes,5-4-1,Borja Jiménez,2036,Juan Soriano,1,G,,substitute
1212928,Leganes,5-4-1,Borja Jiménez,327495,Alvin,36,G,,substitute
1212928,Leganes,5-4-1,Borja Jiménez,2060,M. El Haddadi,23,F,,substitute
1212928,Leganes,5-4-1,Borja Jiménez,2575,J. Porozo,4,D,,substitute
1212928,Leganes,5-4-1,Borja Jiménez,327622,Naim García,27,M,,substitute
1212928,Leganes,5-4-1,Borja Jiménez,162122,Adrià Alti,2,D,,substitute
1212928,Leganes,5-4-1,Borja Jiménez,163013,Iker Bachiller,28,D,,substitute
1208659,Sevilla,4-2-3-1,García Pimienta,19172,Ø. Nyland,13,G,1:1,starter
1208659,Sevilla,4-2-3-1,García Pimienta,195923,José Ángel Carmona,2,D,2:4,starter
1208659,Sevilla,4-2-3-1,García Pimienta,174918,L. Badé,22,D,2:3,starter
1208659,Sevilla,4-2-3-1,García Pimienta,1489,N. Gudelj,6,D,2:2,starter
1208659,Sevilla,4-2-3-1,García Pimienta,297311,Kike Salas,4,D,2:1,starter
1208659,Sevilla,4-2-3-1,García Pimienta,21004,L. Agoumé,18,M,3:2,starter
1208659,Sevilla,4-2-3-1,García Pimienta,1427,A. Sambi Lokonga,12,M,3:1,starter
1208659,Sevilla,4-2-3-1,García Pimienta,25458,D. Lukébakio,11,M,4:3,starter
1208659,Sevilla,4-2-3-1,García Pimienta,957,D. Sow,20,M,4:2,starter
1208659,Sevilla,4-2-3-1,García Pimienta,48,Saúl,17,M,4:1,starter
1208659,Sevilla,4-2-3-1,García Pimienta,185398,Isaac Romero,7,F,5:1,starter
1208659,Sevilla,4-2-3-1,García Pimienta,182772,Juanlu Sánchez,26,M,,substitute
1208659,Sevilla,4-2-3-1,García Pimienta,48471,R. Vargas,5,M,,substitute
1208659,Sevilla,4-2-3-1,García Pimienta,47329,Adrià Pedrosa,3,D,,substitute
1208659,Sevilla,4-2-3-1,García Pimienta,340152,S. Idumbo,27,M,,substitute
1208659,Sevilla,4-2-3-1,García Pimienta,162126,Peque Fernández,14,F,,substitute
1208659,Sevilla,4-2-3-1,García Pimienta,486472,Álvaro García,42,F,,substitute
1208659,Sevilla,4-2-3-1,García Pimienta,308346,Alberto Flores,31,G,,substitute
1208659,Sevilla,4-2-3-1,García Pimienta,2468,G. Montiel,15,D,,substitute
1208659,Sevilla,4-2-3-1,García Pimienta,433,Marcão,23,D,,substitute
1208659,Sevilla,4-2-3-1,García Pimienta,119235,Pedro Ortiz,8,M,,substitute
1208659,Sevilla,4-2-3-1,García Pimienta,1650,Suso,10,M,,substitute
1208659,Sevilla,4-2-3-1,García Pimienta,47016,Álvaro Fernández,1,G,,substitute
1208659,Valencia,4-2-3-1,Carlos Corberan,24760,G. Mamardashvili,25,G,1:1,starter
1208659,Valencia,4-2-3-1,Carlos Corberan,47251,D. Foulquier,20,D,2:4,starter
1208659,Valencia,4-2-3-1,Carlos Corberan,333672,César Tárrega,15,D,2:3,starter
1208659,Valencia,4-2-3-1,Carlos Corberan,333682,Cristhian Mosquera,3,D,2:2,starter
1208659,Valencia,4-2-3-1,Carlos Corberan,918,José Gayà,14,D,2:1,starter
1208659,Valencia,4-2-3-1,Carlos Corberan,315699,Javi Guerra,8,M,3:2,starter
1208659,Valencia,4-2-3-1,Carlos Corberan,158378,E. Barrenechea,5,M,3:1,starter
1208659,Valencia,4-2-3-1,Carlos Corberan,46933,Luis Rioja,22,M,4:3,starter
1208659,Valencia,4-2-3-1,Carlos Corberan,41157,André Almeida,10,M,4:2,starter
1208659,Valencia,4-2-3-1,Carlos Corberan,162127,Diego López,16,M,4:1,starter
1208659,Valencia,4-2-3-1,Carlos Corberan,47264,Hugo Duro,9,F,5:1,starter
1208659,Valencia,4-2-3-1,Carlos Corberan,31406,U. Sadiq,12,F,,substitute
1208659,Valencia,4-2-3-1,Carlos Corberan,19352,Sergi Canós,7,M,,substitute
1208659,Valencia,4-2-3-1,Carlos Corberan,361385,Yarek Gąsiorowski,24,D,,substitute
1208659,Valencia,4-2-3-1,Carlos Corberan,47463,Pepelu,18,M,,substitute
1208659,Valencia,4-2-3-1,Carlos Corberan,162175,Jesús Vázquez,21,D,,substitute
1208659,Valencia,4-2-3-1,Carlos Corberan,315701,Rubén Iranzo,31,D,,substitute
1208659,Valencia,4-2-3-1,Carlos Corberan,442188,Iker Córdoba,38,D,,substitute
1208659,Valencia,4-2-3-1,Carlos Corberan,161963,Germán Valera,30,F,,substitute
1208659,Valencia,4-2-3-1,Carlos Corberan,911,Jaume Doménech,1,G,,substitute
1208659,Valencia,4-2-3-1,Carlos Corberan,47527,S. Dimitrievski,13,G,,substitute
1208659,Valencia,4-2-3-1,Carlos Corberan,919,Hugo Guillamón,6,D,,substitute
1208659,Valencia,4-2-3-1,Carlos Corberan,119232,Dani Gómez,17,F,,substitute
1208664,Las Palmas,4-2-3-1,Diego Martínez,124,J. Cillessen,1,G,1:1,starter
1208664,Las Palmas,4-2-3-1,Diego Martínez,431890,Juanma Herzog,28,D,2:4,starter
1208664,Las Palmas,4-2-3-1,Diego Martínez,131535,Álex Suárez,4,D,2:3,starter
1208664,Las Palmas,4-2-3-1,Diego Martínez,44811,S. McKenna,15,D,2:2,starter
1208664,Las Palmas,4-2-3-1,Diego Martínez,162475,Mika Mármol,3,D,2:1,starter
1208664,Las Palmas,4-2-3-1,Diego Martínez,308678,Dário Essugo,29,M,3:2,starter
1208664,Las Palmas,4-2-3-1,Diego Martínez,70315,Kirian Rodríguez,20,M,3:1,starter
1208664,Las Palmas,4-2-3-1,Diego Martínez,47324,Sandro Ramírez,19,M,4:3,starter
1208664,Las Palmas,4-2-3-1,Diego Martínez,46860,Javi Muñoz,5,M,4:2,starter
1208664,Las Palmas,4-2-3-1,Diego Martínez,182519,Alberto Moleiro,10,M,4:1,starter
1208664,Las Palmas,4-2-3-1,Diego Martínez,129791,Fábio Silva,37,F,5:1,starter
1208664,Las Palmas,4-2-3-1,Diego Martínez,122230,Manu Fuster,14,M,,substitute
1208664,Las Palmas,4-2-3-1,Diego Martínez,2671,Jaime Mata,17,F,,substitute
1208664,Las Palmas,4-2-3-1,Diego Martínez,21709,E. Loiodice,12,M,,substitute
1208664,Las Palmas,4-2-3-1,Diego Martínez,47393,Marc Cardona,9,F,,substitute
1208664,Las Palmas,4-2-3-1,Diego Martínez,2924,A. Januzaj,24,M,,substitute
1208664,Las Palmas,4-2-3-1,Diego Martínez,19337,O. McBurnie,16,F,,substitute
1208664,Las Palmas,4-2-3-1,Diego Martínez,47052,Álex Muñoz,23,D,,substitute
1208664,Las Palmas,4-2-3-1,Diego Martínez,47111,Benito Ramírez,11,M,,substitute
1208664,Las Palmas,4-2-3-1,Diego Martínez,1304,D. Horkaš,13,G,,substitute
1208664,Las Palmas,4-2-3-1,Diego Martínez,162026,Marvin Park,2,D,,substitute
1208664,Getafe,4-4-2,José Bordalás,47247,David Soria,13,G,1:1,starter
1208664,Getafe,4-4-2,José Bordalás,47250,D. Dakonam,2,D,2:4,starter
1208664,Getafe,4-4-2,José Bordalás,46795,Domingos Duarte,22,D,2:3,starter
1208664,Getafe,4-4-2,José Bordalás,6168,O. Alderete,15,D,2:2,starter
1208664,Getafe,4-4-2,José Bordalás,119742,Juan Iglesias,21,D,2:1,starter
1208664,Getafe,4-4-2,José Bordalás,143,Carles Aleñá,11,M,3:4,starter
1208664,Getafe,4-4-2,José Bordalás,47085,Luis Milla,5,M,3:3,starter
1208664,Getafe,4-4-2,José Bordalás,47258,M. Arambarri,8,M,3:2,starter
1208664,Getafe,4-4-2,José Bordalás,309364,Coba,29,M,3:1,starter
1208664,Getafe,4-4-2,José Bordalás,403554,C. Uche,6,F,4:2,starter
1208664,Getafe,4-4-2,José Bordalás,68483,B. Yıldırım,10,F,4:1,starter
1208664,Getafe,4-4-2,José Bordalás,47472,Borja Mayoral,9,F,,substitute
1208664,Getafe,4-4-2,José Bordalás,270516,P. González,19,F,,substitute
1208664,Getafe,4-4-2,José Bordalás,47306,Álex Sola,7,D,,substitute
1208664,Getafe,4-4-2,José Bordalás,432080,Jorge Benito,42,G,,substitute
1208664,Getafe,4-4-2,José Bordalás,504998,Martín Cuéllar,38,F,,substitute
1208664,Getafe,4-4-2,José Bordalás,439617,I. Bekhoucha,28,D,,substitute
1208664,Getafe,4-4-2,José Bordalás,67955,Carles Pérez,17,F,,substitute
1208664,Getafe,4-4-2,José Bordalás,192439,David Argüelles,34,D,,substitute
1208664,Getafe,4-4-2,José Bordalás,343202,Á. Rodríguez,18,F,,substitute
1208664,Getafe,4-4-2,José Bordalás,293297,J. Patrick,31,M,,substitute
1208664,Getafe,4-4-2,José Bordalás,351874,Luca Lohr,37,D,,substitute
1208664,Getafe,4-4-2,José Bordalás,66491,J. Letáček,1,G,,substitute
1208657,Atletico Madrid,4-4-2,D. Simeone,29,J. Oblak,13,G,1:1,starter
1208657,Atletico Madrid,4-4-2,D. Simeone,6503,N. Molina,16,D,2:4,starter
1208657,Atletico Madrid,4-4-2,D. Simeone,47301,Robin Le Normand,24,D,2:3,starter
1208657,Atletico Madrid,4-4-2,D. Simeone,133,C. Lenglet,15,D,2:2,starter
1208657,Atletico Madrid,4-4-2,D. Simeone,47566,Javi Galán,21,D,2:1,starter
1208657,Atletico Madrid,4-4-2,D. Simeone,323935,G. Simeone,22,M,3:4,starter
1208657,Atletico Madrid,4-4-2,D. Simeone,2472,R. De Paul,5,M,3:3,starter
1208657,Atletico Madrid,4-4-2,D. Simeone,336594,Pablo Barrios,8,M,3:2,starter
1208657,Atletico Madrid,4-4-2,D. Simeone,67972,C. Gallagher,4,M,3:1,starter
1208657,Atletico Madrid,4-4-2,D. Simeone,56,A. Griezmann,7,F,4:2,starter
1208657,Atletico Madrid,4-4-2,D. Simeone,6009,J. Alvarez,19,F,4:1,starter
1208657,Atletico Madrid,4-4-2,D. Simeone,126936,Samuel Lino,12,M,,substitute
1208657,Atletico Madrid,4-4-2,D. Simeone,753,Marcos Llorente,14,M,,substitute
1208657,Atletico Madrid,4-4-2,D. Simeone,53,Á. Correa,10,F,,substitute
1208657,Atletico Madrid,4-4-2,D. Simeone,50,Koke,6,M,,substitute
1208657,Atletico Madrid,4-4-2,D. Simeone,20,A. Witsel,20,D,,substitute
1208657,Atletico Madrid,4-4-2,D. Simeone,8492,A. Sørloth,9,F,,substitute
1208657,Atletico Madrid,4-4-2,D. Simeone,2280,César Azpilicueta,3,D,,substitute
1208657,Atletico Madrid,4-4-2,D. Simeone,136117,Rodrigo Riquelme,17,M,,substitute
1208657,Atletico Madrid,4-4-2,D. Simeone,333379,Antonio Gomis,31,G,,substitute
1208657,Atletico Madrid,4-4-2,D. Simeone,45,T. Lemar,11,M,,substitute
1208657,Atletico Madrid,4-4-2,D. Simeone,2465,J. Musso,1,G,,substitute
1208657,Atletico Madrid,4-4-2,D. Simeone,22225,Reinildo,23,D,,substitute
1208657,Osasuna,5-3-2,Vicente Moreno,46646,Sergio Herrera,1,G,1:1,starter
1208657,Osasuna,5-3-2,Vicente Moreno,47391,Rubén Peña,15,D,2:5,starter
1208657,Osasuna,5-3-2,Vicente Moreno,279822,E. Boyomo,22,D,2:4,starter
1208657,Osasuna,5-3-2,Vicente Moreno,47533,Catena,24,D,2:3,starter
1208657,Osasuna,5-3-2,Vicente Moreno,182592,Jorge Herrando,5,D,2:2,starter
1208657,Osasuna,5-3-2,Vicente Moreno,181259,Abel Bretones,23,D,2:1,starter
1208657,Osasuna,5-3-2,Vicente Moreno,139001,Pablo Ibáñez,8,M,3:3,starter
1208657,Osasuna,5-3-2,Vicente Moreno,1825,Lucas Torró,6,M,3:2,starter
1208657,Osasuna,5-3-2,Vicente Moreno,47574,Moi Gómez,16,M,3:1,starter
1208657,Osasuna,5-3-2,Vicente Moreno,46658,Rubén García,14,F,4:2,starter
1208657,Osasuna,5-3-2,Vicente Moreno,146751,Raúl García,9,F,4:1,starter
1208657,Osasuna,5-3-2,Vicente Moreno,46662,Moncayola,7,M,,substitute
1208657,Osasuna,5-3-2,Vicente Moreno,67939,Aimar Oroz,10,M,,substitute
1208657,Osasuna,5-3-2,Vicente Moreno,182181,Jesús Areso,12,D,,substitute
1208657,Osasuna,5-3-2,Vicente Moreno,46746,A. Budimir,17,F,,substitute
1208657,Osasuna,5-3-2,Vicente Moreno,47419,José Arnáiz,20,F,,substitute
1208657,Osasuna,5-3-2,Vicente Moreno,348029,D. Stamatakis,32,G,,substitute
1208657,Osasuna,5-3-2,Vicente Moreno,46652,Unai García,4,D,,substitute
1208657,Osasuna,5-3-2,Vicente Moreno,46657,Nacho Vidal,2,D,,substitute
1208657,Osasuna,5-3-2,Vicente Moreno,47448,Aitor Fernández,13,G,,substitute
1208657,Osasuna,5-3-2,Vicente Moreno,46667,Kike Barja,11,F,,substitute
1208657,Osasuna,5-3-2,Vicente Moreno,46967,Juan Cruz,3,D,,substitute
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,47269,Álex Remiro,1,G,1:1,starter
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,199044,J. Aramburu,27,D,2:4,starter
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,47298,Aritz Elustondo,6,D,2:3,starter
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,21694,N. Aguerd,21,D,2:2,starter
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,47303,Aihen Muñoz,3,D,2:1,starter
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,47315,Martín Zubimendi,4,M,3:1,starter
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,32862,T. Kubo,14,M,4:4,starter
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,47440,Brais Méndez,23,M,4:3,starter
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,7332,L. Sučić,24,M,4:2,starter
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,23,Sergio Gómez,17,M,4:1,starter
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,47323,Mikel Oyarzabal,10,F,5:1,starter
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,47317,Barrenetxea,7,F,,substitute
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,182603,Jon Olasagasti,16,M,,substitute
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,182546,Jon Pacheco,20,D,,substitute
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,290106,Pablo Marín,28,M,,substitute
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,61774,O. Óskarsson,9,F,,substitute
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,183699,Urko González,15,M,,substitute
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,337843,Aitor Fraga,32,G,,substitute
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,268960,A. Zakharyan,8,M,,substitute
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,183744,Beñat Turrientes,22,M,,substitute
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,182636,Javi López,12,D,,substitute
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,405073,Jon Martín,31,D,,substitute
1208658,Real Sociedad,4-1-4-1,Imanol Alguacil,189832,Unai Marrero,13,G,,substitute
1208658,Villarreal,4-4-2,Marcelino,278619,Luíz Júnior,1,G,1:1,starter
1208658,Villarreal,4-4-2,Marcelino,18794,Kiko Femenía,17,D,2:4,starter
1208658,Villarreal,4-4-2,Marcelino,166,J. Foyth,8,D,2:3,starter
1208658,Villarreal,4-4-2,Marcelino,288112,W. Kambwala,5,D,2:2,starter
1208658,Villarreal,4-4-2,Marcelino,70500,Sergi Cardona,23,D,2:1,starter
1208658,Villarreal,4-4-2,Marcelino,1461,Denis Suárez,6,M,3:4,starter
1208658,Villarreal,4-4-2,Marcelino,47541,Santi Comesaña,14,M,3:3,starter
1208658,Villarreal,4-4-2,Marcelino,928,Dani Parejo,10,M,3:2,starter
1208658,Villarreal,4-4-2,Marcelino,182219,Álex Baena,16,M,3:1,starter
1208658,Villarreal,4-4-2,Marcelino,20696,P. Gueye,18,F,4:2,starter
1208658,Villarreal,4-4-2,Marcelino,343684,T. Barry,15,F,4:1,starter
1208658,Villarreal,4-4-2,Marcelino,1707,Gerard Moreno,7,F,,substitute
1208658,Villarreal,4-4-2,Marcelino,411702,Pau Cabanes,33,F,,substitute
1208658,Villarreal,4-4-2,Marcelino,21997,Logan Costa,2,D,,substitute
1208658,Villarreal,4-4-2,Marcelino,435552,Pau Navarro,26,D,,substitute
1208658,Villarreal,4-4-2,Marcelino,307565,T. Ojeda,38,M,,substitute
1208658,Villarreal,4-4-2,Marcelino,378284,E. Eyong,36,F,,substitute
1208658,Villarreal,4-4-2,Marcelino,885,E. Bailly,4,D,,substitute
1208658,Villarreal,4-4-2,Marcelino,314,Raúl Albiol,3,D,,substitute
1208658,Villarreal,4-4-2,Marcelino,258,Juan Bernat,12,D,,substitute
1208658,Villarreal,4-4-2,Marcelino,302277,Rubén Gómez,55,G,,substitute
1212929,Espanyol,4-4-2,Manolo González,182718,Joan García,1,G,1:1,starter
1212929,Espanyol,4-4-2,Manolo González,286601,O. El Hilali,23,D,2:4,starter
1212929,Espanyol,4-4-2,Manolo González,30924,M. Kumbulla,4,D,2:3,starter
1212929,Espanyol,4-4-2,Manolo González,47249,L. Cabrera,6,D,2:2,starter
1212929,Espanyol,4-4-2,Manolo González,46764,Brian Oliván,14,D,2:1,starter
1212929,Espanyol,4-4-2,Manolo González,297742,Antoniu Roca,31,M,3:4,starter
1212929,Espanyol,4-4-2,Manolo González,127426,Pol Lozano,10,M,3:3,starter
1212929,Espanyol,4-4-2,Manolo González,1234,A. Král,20,M,3:2,starter
1212929,Espanyol,4-4-2,Manolo González,47349,Javi Puado,7,M,3:1,starter
1212929,Espanyol,4-4-2,Manolo González,46709,Álvaro Tejero,12,F,4:2,starter
1212929,Espanyol,4-4-2,Manolo González,311344,A. Véliz,9,F,4:1,starter
1212929,Espanyol,4-4-2,Manolo González,182674,Jofre Carreras,17,F,,substitute
1212929,Espanyol,4-4-2,Manolo González,46799,Edu Expósito,8,M,,substitute
1212929,Espanyol,4-4-2,Manolo González,312990,Roberto Fernández,2,F,,substitute
1212929,Espanyol,4-4-2,Manolo González,47478,Fernando Calero,5,D,,substitute
1212929,Espanyol,4-4-2,Manolo González,438284,Rafel Bauzà,35,M,,substitute
1212929,Espanyol,4-4-2,Manolo González,184420,Carlos Romero,22,D,,substitute
1212929,Espanyol,4-4-2,Manolo González,388057,Alex Almansa,39,F,,substitute
1212929,Espanyol,4-4-2,Manolo González,2042,Sergi Gómez,3,D,,substitute
1212929,Espanyol,4-4-2,Manolo González,128478,W. Cheddira,16,F,,substitute
1212929,Espanyol,4-4-2,Manolo González,182735,Ángel Fortuño,33,G,,substitute
1212929,Espanyol,4-4-2,Manolo González,47398,Pere Milla,11,M,,substitute
1212929,Espanyol,4-4-2,Manolo González,47352,Fernando Pacheco,13,G,,substitute
1212929,Valladolid,4-3-3,D. Cocca,169295,K. Hein,13,G,1:1,starter
1212929,Valladolid,4-3-3,D. Cocca,47078,Luis Pérez,2,D,2:4,starter
1212929,Valladolid,4-3-3,D. Cocca,449509,J. Bah,35,D,2:3,starter
1212929,Valladolid,4-3-3,D. Cocca,740,Javi Sánchez,5,D,2:2,starter
1212929,Valladolid,4-3-3,D. Cocca,56283,Lucas Rosa,22,D,2:1,starter
1212929,Valladolid,4-3-3,D. Cocca,107153,Kike Pérez,8,M,3:3,starter
1212929,Valladolid,4-3-3,D. Cocca,14341,S. Jurić,20,M,3:2,starter
1212929,Valladolid,4-3-3,D. Cocca,343205,Mario Martín,12,M,3:1,starter
1212929,Valladolid,4-3-3,D. Cocca,2717,A. Tuhami,23,F,4:3,starter
1212929,Valladolid,4-3-3,D. Cocca,122233,Marcos André,9,F,4:2,starter
1212929,Valladolid,4-3-3,D. Cocca,264470,Raúl Moro,11,F,4:1,starter
1212929,Valladolid,4-3-3,D. Cocca,8587,S. Amallah,21,M,,substitute
1212929,Valladolid,4-3-3,D. Cocca,104793,A. Ndiaye,19,F,,substitute
1212929,Valladolid,4-3-3,D. Cocca,440339,Adrián Arnu,29,F,,substitute
1212929,Valladolid,4-3-3,D. Cocca,331004,Chuky,28,M,,substitute
1212929,Valladolid,4-3-3,D. Cocca,72048,C. Özkacar,6,D,,substitute
1212929,Valladolid,4-3-3,D. Cocca,8518,M. Sylla,7,F,,substitute
1212929,Valladolid,4-3-3,D. Cocca,361386,Koke,32,D,,substitute
1212929,Valladolid,4-3-3,D. Cocca,46979,Iván Sánchez,10,M,,substitute
1212929,Valladolid,4-3-3,D. Cocca,162028,Juanmi Latasa,14,F,,substitute
1212929,Valladolid,4-3-3,D. Cocca,41320,André Ferreira,1,G,,substitute
1212929,Valladolid,4-3-3,D. Cocca,298064,David Torres,3,D,,substitute
1212929,Valladolid,4-3-3,D. Cocca,332304,Raúl Chasco,30,D,,substitute
1208665,Girona,4-2-3-1,Míchel Sánchez,158,P. Gazzaniga,13,G,1:1,starter
1208665,Girona,4-2-3-1,Míchel Sánchez,283668,Arnau Martínez,4,D,2:4,starter
1208665,Girona,4-2-3-1,Míchel Sánchez,47334,David López,5,D,2:3,starter
1208665,Girona,4-2-3-1,Míchel Sánchez,66407,L. Krejčí,18,D,2:2,starter
1208665,Girona,4-2-3-1,Míchel Sánchez,531,D. Blind,17,D,2:1,starter
1208665,Girona,4-2-3-1,Míchel Sánchez,18949,Oriol Romeu,14,M,3:2,starter
1208665,Girona,4-2-3-1,Míchel Sánchez,1700,Iván Martín,23,M,3:1,starter
1208665,Girona,4-2-3-1,Míchel Sánchez,2182,V. Tsyhankov,8,M,4:3,starter
1208665,Girona,4-2-3-1,Míchel Sánchez,281795,Y. Asprilla,10,M,4:2,starter
1208665,Girona,4-2-3-1,Míchel Sánchez,2061,Bryan Gil,20,M,4:1,starter
1208665,Girona,4-2-3-1,Míchel Sánchez,155,Abel Ruiz,9,F,5:1,starter
1208665,Girona,4-2-3-1,Míchel Sánchez,2617,C. Stuani,7,F,,substitute
1208665,Girona,4-2-3-1,Míchel Sánchez,306727,J. Solís,22,M,,substitute
1208665,Girona,4-2-3-1,Míchel Sánchez,547,D. van de Beek,6,M,,substitute
1208665,Girona,4-2-3-1,Míchel Sánchez,47520,Portu,24,F,,substitute
1208665,Girona,4-2-3-1,Míchel Sánchez,336674,G. Misehouy,27,M,,substitute
1208665,Girona,4-2-3-1,Míchel Sánchez,47153,Juan Carlos,1,G,,substitute
1208665,Girona,4-2-3-1,Míchel Sánchez,162434,Alejandro Francés,16,D,,substitute
1208665,Girona,4-2-3-1,Míchel Sánchez,47511,Juanpe,15,D,,substitute
1208665,Girona,4-2-3-1,Míchel Sánchez,1557,Pau López,25,G,,substitute
1208665,Girona,4-2-3-1,Míchel Sánchez,402281,Silvi,28,M,,substitute
1208665,Sevilla,4-2-3-1,García Pimienta,19172,Ø. Nyland,13,G,1:1,starter
1208665,Sevilla,4-2-3-1,García Pimienta,195923,José Ángel Carmona,2,D,2:4,starter
1208665,Sevilla,4-2-3-1,García Pimienta,174918,L. Badé,22,D,2:3,starter
1208665,Sevilla,4-2-3-1,García Pimienta,1489,N. Gudelj,6,D,2:2,starter
1208665,Sevilla,4-2-3-1,García Pimienta,47329,Adrià Pedrosa,3,D,2:1,starter
1208665,Sevilla,4-2-3-1,García Pimienta,1427,A. Sambi Lokonga,12,M,3:2,starter
1208665,Sevilla,4-2-3-1,García Pimienta,957,D. Sow,20,M,3:1,starter
1208665,Sevilla,4-2-3-1,García Pimienta,25458,D. Lukébakio,11,M,4:3,starter
1208665,Sevilla,4-2-3-1,García Pimienta,48,Saúl,17,M,4:2,starter
1208665,Sevilla,4-2-3-1,García Pimienta,48471,R. Vargas,5,M,4:1,starter
1208665,Sevilla,4-2-3-1,García Pimienta,185398,Isaac Romero,7,F,5:1,starter
1208665,Sevilla,4-2-3-1,García Pimienta,340152,S. Idumbo,27,M,,substitute
1208665,Sevilla,4-2-3-1,García Pimienta,297311,Kike Salas,4,D,,substitute
1208665,Sevilla,4-2-3-1,García Pimienta,39121,C. Ejuke,21,F,,substitute
1208665,Sevilla,4-2-3-1,García Pimienta,21004,L. Agoumé,18,M,,substitute
1208665,Sevilla,4-2-3-1,García Pimienta,182772,Juanlu Sánchez,26,M,,substitute
1208665,Sevilla,4-2-3-1,García Pimienta,486472,Álvaro García,42,F,,substitute
1208665,Sevilla,4-2-3-1,García Pimienta,47016,Álvaro Fernández,1,G,,substitute
1208665,Sevilla,4-2-3-1,García Pimienta,1650,Suso,10,M,,substitute
