fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
592728,40,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1166,Timo Werner,,,Var,Goal cancelled,
592728,64,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19166,D. Gayle,723.0,Joelinton,subst,Substitution 1,
592728,70,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19220,M. Mount,2290.0,N. Kanté,subst,Substitution 2,
592728,72,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,22173,A. Saint-Maximin,18873.0,R. Fraser,subst,Substitution 2,
592728,78,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2298,C. Hudson-Odoi,19545.0,R. James,subst,Substitution 3,
592728,79,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,1463,J. Willock,18831.0,A. Carroll,subst,Substitution 3,
592302,16,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2292,Ruben Loftus-Cheek,,,Card,Yellow Card,Foul
592302,39,,44,Burnley,https://media.api-sports.io/football/teams/44.png,2790,J. Guðmunds­son,18921.0,R. Brady,subst,Substitution 1,
592302,46,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18921,Robbie Brady,,,Card,Yellow Card,Foul
592302,49,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2771,Ola Aina,,,Var,Goal cancelled,
592302,49,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2771,O. Aina,2729.0,J. Andersen,Goal,Normal Goal,
592302,52,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18927,A. Barnes,19169.0,J. Rodriguez,Goal,Normal Goal,
592302,61,,36,Fulham,https://media.api-sports.io/football/teams/36.png,18947,M. Lemina,3406.0,A. Zambo Anguissa,subst,Substitution 1,
592302,64,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18921,R. Brady,19268.0,J. Brownhill,subst,Substitution 2,
592302,67,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19004,B. De Cordova-Reid,18751.0,Ivan Cavaleiro,subst,Substitution 2,
592302,78,,36,Fulham,https://media.api-sports.io/football/teams/36.png,657,K. Tete,19549.0,A. Robinson,subst,Substitution 3,
592295,18,,45,Everton,https://media.api-sports.io/football/teams/45.png,2484,Y. Mina,18758.0,S. Coleman,subst,Substitution 1,
592295,28,,45,Everton,https://media.api-sports.io/football/teams/45.png,18805,Abdoulaye Doucouré,,,Card,Yellow Card,Foul
592295,32,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,,,Goal,Normal Goal,
592295,37,,45,Everton,https://media.api-sports.io/football/teams/45.png,2413,Richarlison,,,Goal,Normal Goal,
592295,45,,45,Everton,https://media.api-sports.io/football/teams/45.png,2413,Richarlison,,,Card,Yellow Card,Argument
592295,63,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,635,R. Mahrez,636.0,Bernardo Silva,Goal,Normal Goal,
592295,67,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,645,Raheem Sterling,,,Card,Yellow Card,Foul
592295,69,,45,Everton,https://media.api-sports.io/football/teams/45.png,18762,T. Davies,517.0,J. Rodríguez,subst,Substitution 2,
592295,69,,45,Everton,https://media.api-sports.io/football/teams/45.png,1455,A. Iwobi,18881.0,J. King,subst,Substitution 3,
592295,77,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,636,Bernardo Silva,643.0,Gabriel Jesus,Goal,Normal Goal,
592295,80,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,645,R. Sterling,629.0,K. De Bruyne,subst,Substitution 1,
592295,90,1.0,50,Manchester City,https://media.api-sports.io/football/teams/50.png,44,Rodri,640.0,Fernandinho,subst,Substitution 2,
592745,60,,39,Wolves,https://media.api-sports.io/football/teams/39.png,18740,Jonny Castro,652.0,Fernando Marçal,subst,Substitution 1,
592745,64,,39,Wolves,https://media.api-sports.io/football/teams/39.png,20619,I. Meslier,,,Goal,Own Goal,
592745,66,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19131,J. Shackleton,19129.0,Pablo Hernández,subst,Substitution 1,
592745,81,,63,Leeds,https://media.api-sports.io/football/teams/63.png,3008,M. Klich,19133.0,E. Alioski,subst,Substitution 2,
592745,81,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19128,J. Harrison,18752.0,Hélder Costa,subst,Substitution 3,
592745,82,,39,Wolves,https://media.api-sports.io/football/teams/39.png,652,Fernando Marçal,21138.0,R. Aït Nouri,subst,Substitution 2,
592745,87,,39,Wolves,https://media.api-sports.io/football/teams/39.png,47319,Willian José,129791.0,Fábio Silva,subst,Substitution 3,
592745,90,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1864,Pedro Neto,,,Card,Yellow Card,Time wasting
592743,33,,41,Southampton,https://media.api-sports.io/football/teams/41.png,1101,T. Minamino,18948.0,N. Redmond,Goal,Normal Goal,
592743,46,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19194,T. Abraham,2298.0,C. Hudson-Odoi,subst,Substitution 1,
592743,54,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19220,M. Mount,,,Goal,Penalty,
592743,76,,41,Southampton,https://media.api-sports.io/football/teams/41.png,1101,T. Minamino,231029.0,N. Tella,subst,Substitution 1,
592743,76,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2291,M. Kovačić,2289.0,Jorginho,subst,Substitution 2,
592743,76,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2298,C. Hudson-Odoi,548.0,H. Ziyech,subst,Substitution 3,
592743,80,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2278,Marcos Alonso,,,Card,Yellow Card,Foul
592743,85,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18955,D. Ings,19524.0,C. Adams,subst,Substitution 2,
592743,90,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18935,Alex McCarthy,,,Card,Yellow Card,Time wasting
592743,90,4.0,41,Southampton,https://media.api-sports.io/football/teams/41.png,18948,N. Redmond,130422.0,D. Nlundulu,subst,Substitution 3,
592739,30,,60,West Brom,https://media.api-sports.io/football/teams/60.png,2769,Semi Ajayi,,,Card,Red Card,Professional handball
592739,32,,60,West Brom,https://media.api-sports.io/football/teams/60.png,19164,M. Phillips,17597.0,D. O'Shea,subst,Substitution 1,
592739,76,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18922,Jack Cork,,,Card,Yellow Card,Foul
592739,81,,44,Burnley,https://media.api-sports.io/football/teams/44.png,19169,J. Rodriguez,204178.0,J. Mumbongo,subst,Substitution 1,
592739,90,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18916,Matthew Lowton,,,Card,Yellow Card,Foul
592739,90,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18917,Ben Mee,,,Card,Yellow Card,Off the ball foul
592741,3,,45,Everton,https://media.api-sports.io/football/teams/45.png,2413,Richarlison,517.0,J. Rodríguez,Goal,Normal Goal,
592741,30,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,292,J. Henderson,127472.0,N. Phillips,subst,Substitution 1,
592741,41,,45,Everton,https://media.api-sports.io/football/teams/45.png,18765,André Gomes,,,Card,Yellow Card,Foul
592741,45,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,26300,Ozan Kabak,,,Card,Yellow Card,Foul
592741,59,,45,Everton,https://media.api-sports.io/football/teams/45.png,18765,André Gomes,2795.0,G. Sigurðsson,subst,Substitution 1,
592741,62,,45,Everton,https://media.api-sports.io/football/teams/45.png,517,J. Rodríguez,18766.0,D. Calvert-Lewin,subst,Substitution 2,
592741,63,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,293,C. Jones,307.0,X. Shaqiri,subst,Substitution 2,
592741,67,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,304,Sadio Mané,,,Card,Yellow Card,Argument
592741,82,,45,Everton,https://media.api-sports.io/football/teams/45.png,18766,Dominic Calvert-Lewin,,,Var,Goal cancelled,
592741,83,,45,Everton,https://media.api-sports.io/football/teams/45.png,2795,G. Sigurðsson,,,Goal,Penalty,
592741,86,,45,Everton,https://media.api-sports.io/football/teams/45.png,2413,Richarlison,1455.0,A. Iwobi,subst,Substitution 3,
592741,87,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,507,Thiago Alcântara,305.0,D. Origi,subst,Substitution 3,
592740,45,,36,Fulham,https://media.api-sports.io/football/teams/36.png,3406,André Zambo Anguissa,,,Card,Yellow Card,Foul
592740,51,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19091,C. Basham,19105.0,O. Norwood,subst,Substitution 1,
592740,61,,36,Fulham,https://media.api-sports.io/football/teams/36.png,18767,A. Lookman,,,Goal,Normal Goal,
592740,74,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19104,J. Lundstram,19108.0,D. McGoldrick,subst,Substitution 2,
592740,78,,36,Fulham,https://media.api-sports.io/football/teams/36.png,18751,Ivan Cavaleiro,657.0,K. Tete,subst,Substitution 1,
592740,79,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19090,George Baldock,,,Card,Yellow Card,Foul
592740,80,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,18759,P. Jagielka,19201.0,J. Bogle,subst,Substitution 3,
592740,86,,36,Fulham,https://media.api-sports.io/football/teams/36.png,1279,J. Maja,18947.0,M. Lemina,subst,Substitution 2,
592740,90,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19108,David McGoldrick,,,Card,Yellow Card,Foul
592740,90,2.0,36,Fulham,https://media.api-sports.io/football/teams/36.png,18767,A. Lookman,19004.0,B. De Cordova-Reid,subst,Substitution 3,
592744,5,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,M. Antonio,,,Goal,Normal Goal,
592744,36,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,176,Érik Lamela,,,Card,Yellow Card,Foul
592744,42,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2735,Pierre-Emile Højbjerg,,,Card,Yellow Card,Foul
592744,44,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,739,Sergio Reguilón,,,Card,Yellow Card,Foul
592744,46,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,149550,J. Tanganga,18742.0,M. Doherty,subst,Substitution 1,
592744,46,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,176,E. Lamela,758.0,G. Bale,subst,Substitution 2,
592744,47,,48,West Ham,https://media.api-sports.io/football/teams/48.png,900,Jesse Lingard,,,Var,Penalty confirmed,
592744,47,,48,West Ham,https://media.api-sports.io/football/teams/48.png,900,J. Lingard,1697.0,Pablo Fornals,Goal,Normal Goal,
592744,56,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1243,Tomáš Souček,,,Card,Yellow Card,Foul
592744,62,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18814,Issa Diop,,,Card,Yellow Card,Foul
592744,64,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,178,Lucas Moura,758.0,G. Bale,Goal,Normal Goal,
592744,65,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19428,J. Bowen,19361.0,S. Benrahma,subst,Substitution 1,
592744,69,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,Michail Antonio,,,Card,Yellow Card,
592744,72,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1697,Pablo Fornals,,,Card,Yellow Card,Foul
592744,77,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,739,Reguilón,172.0,D. Alli,subst,Substitution 3,
592744,81,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1697,Pablo Fornals,18823.0,B. Johnson,subst,Substitution 2,
592744,90,4.0,48,West Ham,https://media.api-sports.io/football/teams/48.png,900,J. Lingard,18826.0,M. Noble,subst,Substitution 3,
592737,19,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,J. Maddison,18778.0,H. Barnes,Goal,Normal Goal,
592737,23,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18778,H. Barnes,,,Goal,Normal Goal,
592737,34,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18786,Wilfred Ndidi,,,Card,Yellow Card,Foul
592737,48,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,671,B. Traoré,,,Goal,Normal Goal,
592737,51,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47522,Douglas Luiz,,,Card,Yellow Card,Foul
592737,59,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19186,Ahmed El-Mohamady,,,Card,Yellow Card,Foul
592737,64,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,J. Maddison,18785.0,N. Mendy,subst,Substitution 1,
592737,67,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19195,A. El Ghazi,2664.0,Trézéguet,subst,Substitution 1,
592737,76,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2287,R. Barkley,19192.0,J. Ramsey,subst,Substitution 2,
592737,76,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18771,Ricardo Pereira,3421.0,D. Amartey,subst,Substitution 2,
592737,81,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47522,Douglas Luiz,1914.0,M. Sanson,subst,Substitution 3,
592737,88,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2926,Y. Tielemans,18779.0,H. Choudhury,subst,Substitution 3,
592736,2,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,645,R. Sterling,635.0,R. Mahrez,Goal,Normal Goal,
592736,51,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,636,Bernardo Silva,,,Card,Yellow Card,Foul
592736,53,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1464,Granit Xhaka,,,Card,Yellow Card,Foul
592736,63,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,629,K. De Bruyne,643.0,Gabriel Jesus,subst,Substitution 1,
592736,64,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,855,João Cancelo,,,Card,Yellow Card,Foul
592736,73,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,37127,M. Ødegaard,1467.0,A. Lacazette,subst,Substitution 1,
592736,73,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3246,N. Pépé,1161.0,E. Smith Rowe,subst,Substitution 2,
592736,82,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1440,R. Holding,2283.0,David Luiz,subst,Substitution 3,
592736,86,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1452,Mohamed Elneny,748.0,Dani Ceballos,subst,Substitution 4,
592736,87,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1439,Héctor Bellerín,,,Card,Yellow Card,Foul
592742,30,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,909,M. Rashford,2935.0,H. Maguire,Goal,Normal Goal,
592742,36,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,22173,A. Saint-Maximin,,,Goal,Normal Goal,
592742,38,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,1485,Bruno Fernandes,,,Card,Yellow Card,Argument
592742,38,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18899,Isaac Hayden,,,Card,Yellow Card,Argument
592742,39,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,,,Card,Yellow Card,Time wasting
592742,55,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,18873.0,R. Fraser,subst,Substitution 1,
592742,57,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,19329,D. James,1485.0,Bruno Fernandes,Goal,Normal Goal,
592742,70,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,908,A. Martial,897.0,M. Greenwood,subst,Substitution 1,
592742,75,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,1485,Bruno Fernandes,,,Goal,Penalty,
592742,77,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,22173,A. Saint-Maximin,19163.0,J. Murphy,subst,Substitution 2,
592742,79,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2507,M. Almirón,19166.0,D. Gayle,subst,Substitution 3,
592742,88,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,19329,D. James,901.0,Mata,subst,Substitution 2,
592742,89,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,909,M. Rashford,163054.0,S. Shoretire,subst,Substitution 3,
592738,28,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,25927,J. Mateta,3428.0,J. Ayew,Goal,Normal Goal,
592738,46,,51,Brighton,https://media.api-sports.io/football/teams/51.png,17715,S. Alzate,1469.0,D. Welbeck,subst,Substitution 1,
592738,53,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18961,Dan Burn,,,Card,Yellow Card,Persistent fouling
592738,55,,51,Brighton,https://media.api-sports.io/football/teams/51.png,537,J. Veltman,,,Goal,Normal Goal,
592738,68,,51,Brighton,https://media.api-sports.io/football/teams/51.png,6716,A. Mac Allister,295.0,A. Lallana,subst,Substitution 2,
592738,75,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,25927,J. Mateta,2928.0,C. Benteke,subst,Substitution 1,
592738,81,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18970,P. Groß,2700.0,A. Jahanbakhsh,subst,Substitution 3,
592738,84,,51,Brighton,https://media.api-sports.io/football/teams/51.png,537,Joël Veltman,,,Card,Yellow Card,Foul
592738,90,1.0,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19586,E. Eze,18763.0,J. McCarthy,subst,Substitution 2,
592738,90,5.0,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2928,C. Benteke,18854.0,A. Townsend,Goal,Normal Goal,
592314,26,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18943,Jannik Vestergaard,,,Card,Yellow Card,Foul
592314,33,,41,Southampton,https://media.api-sports.io/football/teams/41.png,231029,Nathan Tella,,,Var,Goal cancelled,
592314,46,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19128,J. Harrison,18752.0,Hélder Costa,subst,Substitution 1,
592314,47,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19134,P. Bamford,19139.0,T. Roberts,Goal,Normal Goal,
592314,58,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18948,N. Redmond,18955.0,D. Ings,subst,Substitution 1,
592314,58,,41,Southampton,https://media.api-sports.io/football/teams/41.png,231029,N. Tella,1101.0,T. Minamino,subst,Substitution 2,
592314,59,,63,Leeds,https://media.api-sports.io/football/teams/63.png,3008,M. Klich,19133.0,E. Alioski,subst,Substitution 2,
592314,70,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18949,Oriol Romeu,2114.0,M. Djenepo,subst,Substitution 3,
