fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1038136,54,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,59,Álvaro Morata,2472.0,Rodrigo de Paul,Goal,Normal Goal,
1038136,59,,547,Girona,https://media.api-sports.io/football/teams/547.png,47514,Valery Fernández,306727.0,Jhon Solís,subst,Substitution 1,
1038136,67,,547,Girona,https://media.api-sports.io/football/teams/547.png,285909,Pablo Torre,283668.0,Arnau Martínez,subst,Substitution 2,
1038136,67,,547,Girona,https://media.api-sports.io/football/teams/547.png,15811,Artem Dovbyk,2617.0,Cristhian Stuani,subst,Substitution 3,
1038136,77,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,136117,Rodrigo Riquelme,53.0,Ángel Correa,subst,Substitution 2,
1038136,86,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2472,Rodrigo de Paul,667.0,Memphis Depay,subst,Substitution 3,
1038136,89,,547,Girona,https://media.api-sports.io/football/teams/547.png,266657,Sávio,47520.0,Portu,subst,Substitution 4,
1038136,89,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,59,Álvaro Morata,2280.0,César Azpilicueta,subst,Substitution 4,
1038136,89,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,56,Antoine Griezmann,48.0,Saúl Ñíguez,subst,Substitution 5,
1038136,90,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2669,Mario Hermoso,,,Card,Yellow Card,Foul
1038136,90,1.0,547,Girona,https://media.api-sports.io/football/teams/547.png,1700,Iván Martín,47520.0,Portu,Goal,Normal Goal,
1038134,14,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47579,Chimy Ávila,47419.0,José Manuel Arnáiz,subst,Substitution 1,
1038134,27,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,Ante Budimir,,,Goal,Normal Goal,
1038134,29,,723,Almeria,https://media.api-sports.io/football/teams/723.png,6065,Lucas Robertone,,,Card,Yellow Card,Argument
1038134,46,,723,Almeria,https://media.api-sports.io/football/teams/723.png,162033,Sergio Arribas,46688.0,Alejandro Pozo,subst,Substitution 1,
1038134,46,,723,Almeria,https://media.api-sports.io/football/teams/723.png,138776,Largie Ramazani,312650.0,Marko Milovanović,subst,Substitution 2,
1038134,60,,723,Almeria,https://media.api-sports.io/football/teams/723.png,295793,Marc Pubill,129.0,Chumi,subst,Substitution 3,
1038134,70,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47554,Adrián Embarba,237103.0,Lázaro,subst,Substitution 4,
1038134,74,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46662,Jon Moncayola,139001.0,Pablo Ibáñez Lumbreras,subst,Substitution 2,
1038134,74,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,Ante Budimir,146751.0,Raúl García,subst,Substitution 3,
1038134,75,,723,Almeria,https://media.api-sports.io/football/teams/723.png,129,Chumi,,,Card,Yellow Card,Foul
1038134,82,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,182181,Jesús Areso,46657.0,Nacho Vidal,subst,Substitution 4,
1038134,82,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47391,Rubén Peña,46967.0,Juan Cruz,subst,Substitution 5,
1038134,82,,723,Almeria,https://media.api-sports.io/football/teams/723.png,1565,Edgar González,138809.0,Arnau Puigmal,subst,Substitution 5,
1038134,89,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47533,Alejandro Catena,,,Card,Yellow Card,Foul
1038135,30,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47418,Mikel Vesga,47007.0,Iñigo Ruiz de Galarreta,Goal,Normal Goal,
1038135,36,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,957,Djibril Sow,,,Card,Yellow Card,Foul
1038135,41,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1489,Nemanja Gudelj,149.0,Ivan Rakitić,subst,Substitution 1,
1038135,65,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,182772,Juanlu Sánchez,133110.0,Tanguy Nianzou,subst,Substitution 2,
1038135,65,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,174918,Loïc Badé,2924.0,Adnan Januzaj,subst,Substitution 3,
1038135,65,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,957,Djibril Sow,385.0,Óliver Torres,subst,Substitution 4,
1038135,69,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47007,Iñigo Ruiz de Galarreta,898.0,Ander Herrera,subst,Substitution 1,
1038135,69,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,128398,Oihan Sancet,182617.0,Beñat Prados,subst,Substitution 2,
1038135,74,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47418,Mikel Vesga,332308.0,Unai Gómez,subst,Substitution 3,
1038135,74,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47291,Gorka Guruzeta,47282.0,Raúl García,subst,Substitution 4,
1038135,75,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,149,Ivan Rakitić,,,Card,Yellow Card,Foul
1038135,76,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,183849,Aitor Paredes,898.0,Ander Herrera,Goal,Normal Goal,
1038135,80,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47329,Adrià Pedrosa,433.0,Marcão,subst,Substitution 5,
1038135,80,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,183799,Nico Williams,288525.0,Malcom Ares,subst,Substitution 5,
1038135,86,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,433,Marcão,,,Card,Yellow Card,Foul
1038135,90,2.0,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47282,Raúl García,,,Card,Yellow Card,Foul
1038137,11,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,855,João Cancelo,2282.0,Andreas Christensen,subst,Substitution 1,
1038137,12,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,2060,Munir El Haddadi,47324.0,Sandro Ramírez,Goal,Normal Goal,
1038137,20,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,137,Sergi Roberto,,,Card,Yellow Card,Argument
1038137,55,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,931,Ferran Torres,137.0,Sergi Roberto,Goal,Normal Goal,
1038137,58,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,131535,Alex Suárez,,,Card,Yellow Card,Foul
1038137,59,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,2060,Munir El Haddadi,47393.0,Marc Cardona,subst,Substitution 1,
1038137,68,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,47324,Sandro Ramírez,157194.0,Pejiño,subst,Substitution 2,
1038137,68,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,182519,Alberto Moleiro,21709.0,Enzo Loiodice,subst,Substitution 3,
1038137,72,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1496,Raphinha,386828.0,Lamine Yamal,subst,Substitution 2,
1038137,72,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,521,Robert Lewandowski,583.0,João Félix,subst,Substitution 3,
1038137,78,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,931,Ferran Torres,340279.0,Vitor Roque,subst,Substitution 4,
1038137,78,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,137,Sergi Roberto,340626.0,Fermín López,subst,Substitution 5,
1038137,79,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,122468,Saúl Coco,,,Card,Yellow Card,Foul
1038137,81,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,386828,Lamine Yamal,,,Card,Yellow Card,Foul
1038137,82,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,131535,Alex Suárez,536.0,Daley Sinkgraven,subst,Substitution 4,
1038137,88,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,46860,Javier Muñoz,,,Card,Yellow Card,Foul
1038137,89,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,70500,Sergi Cardona,,,Card,Yellow Card,Argument
1038137,90,3.0,529,Barcelona,https://media.api-sports.io/football/teams/529.png,633,İlkay Gündoğan,,,Goal,Penalty,
1038137,90,1.0,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,536,Daley Sinkgraven,,,Card,Red Card,Professional foul last man
1038137,90,2.0,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,70315,Kirian Rodríguez,,,Card,Yellow Card,Argument
1038151,-5,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47396,Kike García,,,Card,Yellow Card,
1038151,23,,542,Alaves,https://media.api-sports.io/football/teams/542.png,237066,Rafa Marín,,,Card,Yellow Card,Foul
1038151,26,,542,Alaves,https://media.api-sports.io/football/teams/542.png,6233,Nahuel Tenaglia,104821.0,Jon Guridi,Goal,Normal Goal,
1038151,40,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47396,Kike García,187214.0,Carlos Vicente,Goal,Normal Goal,
1038151,42,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,297311,Kike Salas,47329.0,Adrià Pedrosa,subst,Substitution 1,
1038151,50,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,22233,Boubakary Soumaré,,,Card,Yellow Card,Foul
1038151,55,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,22233,Boubakary Soumaré,47013.0,Rafa Mir,subst,Substitution 2,
1038151,55,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,185398,Isaac Romero,760.0,Mariano Díaz,subst,Substitution 3,
1038151,55,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,149,Ivan Rakitić,957.0,Djibril Sow,subst,Substitution 4,
1038151,58,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,433,Marcão,,,Card,Yellow Card,Foul
1038151,63,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2054,Jesús Navas,,,Card,Yellow Card,Argument
1038151,69,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2054,Jesús Navas,182772.0,Juanlu Sánchez,subst,Substitution 5,
1038151,70,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47013,Rafa Mir,,,Goal,Normal Goal,
1038151,72,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47396,Kike García,358628.0,Samuel Omorodion,subst,Substitution 1,
1038151,73,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,760,Mariano Díaz,,,Card,Yellow Card,Foul
1038151,76,,542,Alaves,https://media.api-sports.io/football/teams/542.png,104821,Jon Guridi,47306.0,Álex Sola,subst,Substitution 2,
1038151,77,,542,Alaves,https://media.api-sports.io/football/teams/542.png,46933,Luis Rioja,47355.0,Rubén Duarte,subst,Substitution 3,
1038151,80,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,760,Mariano Díaz,,,Var,Penalty confirmed,
1038151,81,,542,Alaves,https://media.api-sports.io/football/teams/542.png,6085,Carlos Benavídez,,,Card,Yellow Card,Foul
1038151,82,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1911,Lucas Ocampos,,,Goal,Penalty,
1038151,90,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47355,Rubén Duarte,358628.0,Samuel Omorodion,Goal,Normal Goal,
1038151,90,,542,Alaves,https://media.api-sports.io/football/teams/542.png,187214,Carlos Vicente,128951.0,Victor Parada,subst,Substitution 4,
1038151,90,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47309,Ander Guevara,162686.0,Antonio Blanco,subst,Substitution 5,
1038149,1,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,162122,Adrià Altimira,,,Card,Yellow Card,Foul
1038149,8,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,70315,Kirian Rodríguez,182519.0,Alberto Moleiro,Goal,Normal Goal,
1038149,16,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,46860,Javier Muñoz,,,Card,Yellow Card,Foul
1038149,16,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,131535,Alex Suárez,,,Card,Yellow Card,Foul
1038149,19,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,182219,Alejandro Baena,,,Card,Yellow Card,Foul
1038149,34,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,431890,Juanma Herzog,,,Card,Yellow Card,Foul
1038149,39,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,885,Eric Bailly,,,Card,Yellow Card,Foul
1038149,43,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,70500,Sergi Cardona,,,Card,Yellow Card,Foul
1038149,51,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,431890,Juanma Herzog,47324.0,Sandro Ramírez,Goal,Normal Goal,
1038149,56,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,162122,Adrià Altimira,18794.0,Kiko Femenía,subst,Substitution 1,
1038149,56,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,47467,José Luis Morales,8492.0,Alexander Sørloth,subst,Substitution 2,
1038149,61,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,182519,Alberto Moleiro,162026.0,Marvin Park,subst,Substitution 1,
1038149,63,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,70315,Kirian Rodríguez,46860.0,Javier Muñoz,Goal,Normal Goal,
1038149,68,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,47541,Santi Comesaña,924.0,Francis Coquelin,subst,Substitution 3,
1038149,68,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1702,Alfonso Pedraza,288.0,Alberto Moreno,subst,Substitution 4,
1038149,73,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,47324,Sandro Ramírez,47111.0,Benito Ramírez,subst,Substitution 2,
1038149,73,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,46860,Javier Muñoz,21709.0,Enzo Loiodice,subst,Substitution 3,
1038149,75,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,182219,Alejandro Baena,1705.0,Manu Trigueros,subst,Substitution 5,
1038149,86,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,70315,Kirian Rodríguez,47393.0,Marc Cardona,subst,Substitution 4,
1038149,86,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,2060,Munir El Haddadi,297869.0,Iñaki González,subst,Substitution 5,
1038150,10,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47445,Iago Aspas,2032.0,Jørgen Strand Larsen,Goal,Normal Goal,
1038150,37,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,2001,Cyle Larin,,,Card,Yellow Card,Argument
1038150,43,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,2001,Cyle Larin,2610.0,Giovanni González,Goal,Normal Goal,
1038150,45,3.0,798,Mallorca,https://media.api-sports.io/football/teams/798.png,2610,Giovanni González,,,Card,Yellow Card,Foul
1038150,46,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,67955,Carles Pérez,192434.0,Miguel Rodríguez,subst,Substitution 1,
1038150,65,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,190485,Samuel Costa,47336.0,Sergi Darder,subst,Substitution 1,
1038150,70,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,1701,Manu Morlanes,414.0,Omar Mascarell,subst,Substitution 2,
1038150,70,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,107194,Antonio Sánchez,46751.0,Abdón Prats,subst,Substitution 3,
1038150,70,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47445,Iago Aspas,26845.0,Anastasios Douvikas,subst,Substitution 2,
1038150,80,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,920,Toni Lato,37639.0,Siebe Van Der Heyden,subst,Substitution 4,
1038150,80,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,162034,Carlos Dotor,19026.0,Luca De La Torre,subst,Substitution 3,
1038150,82,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2032,Jørgen Strand Larsen,,,Card,Yellow Card,Foul
1038150,88,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46751,Abdón Prats,,,Card,Yellow Card,Argument
1038150,89,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,181582,José Copete,,,Card,Yellow Card,Foul
1038143,19,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,737,Álvaro Odriozola,47298.0,Aritz Elustondo,subst,Substitution 1,
1038143,30,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,,,Goal,Normal Goal,
1038143,42,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,,,Goal,Normal Goal,
1038143,61,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47317,Ander Barrenetxea,,,Card,Yellow Card,Foul
1038143,63,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,268960,Arsen Zakharyan,287653.0,Alberto Dadie,subst,Substitution 2,
1038143,63,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47317,Ander Barrenetxea,287652.0,Jon Magunazelaia,subst,Substitution 3,
1038143,70,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47007,Iñigo Ruiz de Galarreta,898.0,Ander Herrera,subst,Substitution 1,
1038143,70,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,128398,Oihan Sancet,332308.0,Unai Gómez,subst,Substitution 2,
1038143,74,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47291,Gorka Guruzeta,104853.0,Asier Villalibre,subst,Substitution 3,
1038143,80,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,1117,Kieran Tierney,47303.0,Aihen Muñoz,subst,Substitution 4,
1038143,80,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47440,Brais Méndez,182603.0,Jon Ander Olasagasti,subst,Substitution 5,
1038143,85,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,2672.0,Iker Muniain,subst,Substitution 4,
1038143,85,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,183799,Nico Williams,288525.0,Malcom Ares,subst,Substitution 5,
1038143,88,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323,Mikel Oyarzabal,47303.0,Aihen Muñoz,Goal,Normal Goal,
1038143,90,3.0,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,332308,Unai Gómez,,,Card,Yellow Card,Argument
