fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
710682,68,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18767,A. Lookman,,,Goal,Normal Goal,
710682,71,,38,Watford,https://media.api-sports.io/football/teams/38.png,80,E. Dennis,19251.0,A. Fletcher,subst,Substitution 3,
710682,75,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18767,A. Lookman,18777.0,M. Albrighton,subst,Substitution 1,
710682,88,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,J. Maddison,148099.0,K. Dewsbury-Hall,subst,Substitution 2,
710684,29,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,622,Aymeric Laporte,,,Card,Yellow Card,Foul
710684,33,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,633,İ. Gündoğan,,,Goal,Normal Goal,
710684,59,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19361,S. Benrahma,2473.0,M. Lanzini,subst,Substitution 1,
710684,61,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,855,João Cancelo,,,Card,Yellow Card,Foul
710684,61,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18813,A. Cresswell,1231.0,V. Coufal,subst,Substitution 2,
710684,74,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18816,A. Masuaku,19428.0,J. Bowen,subst,Substitution 3,
710684,87,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,645,R. Sterling,640.0,Fernandinho,subst,Substitution 1,
710684,90,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,640,Fernandinho,633.0,İ. Gündoğan,Goal,Normal Goal,
710684,90,4.0,48,West Ham,https://media.api-sports.io/football/teams/48.png,2473,M. Lanzini,,,Goal,Normal Goal,
710677,22,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,Bryan Mbeumo,,,Var,Penalty awarded,
710677,24,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19974,I. Toney,,,Goal,Penalty,
710677,38,,45,Everton,https://media.api-sports.io/football/teams/45.png,18854,Andros Townsend,,,Card,Yellow Card,Foul
710677,43,,55,Brentford,https://media.api-sports.io/football/teams/55.png,15799,Frank Onyeka,,,Card,Yellow Card,Foul
710677,51,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19352,Sergi Canós,,,Card,Yellow Card,Foul
710677,66,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19124,Pontus Jansson,,,Card,Yellow Card,Argument
710677,66,,45,Everton,https://media.api-sports.io/football/teams/45.png,2461,Salomón Rondón,,,Card,Yellow Card,Argument
710677,70,,55,Brentford,https://media.api-sports.io/football/teams/55.png,30407,C. Nørgaard,20110.0,S. Baptiste,subst,Substitution 1,
710677,70,,45,Everton,https://media.api-sports.io/football/teams/45.png,18854,A. Townsend,18781.0,D. Gray,subst,Substitution 1,
710677,77,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19346,R. Henry,15745.0,M. Rasmussen,subst,Substitution 2,
710677,80,,45,Everton,https://media.api-sports.io/football/teams/45.png,19073,Ben Godfrey,,,Card,Yellow Card,Foul
710677,87,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19352,Sergi Canós,20649.0,Y. Wissa,subst,Substitution 3,
710677,90,2.0,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,Bryan Mbeumo,,,Card,Yellow Card,Time wasting
710680,45,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,903,Scott McTominay,,,Card,Yellow Card,Foul
710680,49,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,909,Marcus Rashford,,,Card,Yellow Card,Foul
710680,50,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,18,J. Sancho,,,Goal,Normal Goal,
710680,53,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19545,Reece James,,,Card,Yellow Card,Foul
710680,64,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,18,J. Sancho,874.0,Cristiano Ronaldo,subst,Substitution 1,
710680,69,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2289,Jorginho,,,Goal,Penalty,
710680,77,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,1485,Bruno Fernandes,,,Card,Yellow Card,Foul
710680,77,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,909,M. Rashford,900.0,J. Lingard,subst,Substitution 2,
710680,78,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2298,C. Hudson-Odoi,17.0,C. Pulisic,subst,Substitution 1,
710680,78,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2278,Marcos Alonso,19220.0,M. Mount,subst,Substitution 2,
710680,82,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1166,T. Werner,907.0,R. Lukaku,subst,Substitution 3,
710680,89,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,1485,Bruno Fernandes,547.0,D. van de Beek,subst,Substitution 3,
710680,90,5.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2289,Jorginho,,,Card,Yellow Card,Foul
710680,90,6.0,33,Manchester United,https://media.api-sports.io/football/teams/33.png,885,Eric Bailly,,,Card,Yellow Card,Time wasting
710680,90,2.0,33,Manchester United,https://media.api-sports.io/football/teams/33.png,874,Cristiano Ronaldo,,,Card,Yellow Card,Argument
710693,9,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18891,Ciaran Clark,,,Card,Red Card,Professional foul last man
710693,11,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18873,R. Fraser,18893.0,F. Fernández,subst,Substitution 1,
710693,46,,71,Norwich,https://media.api-sports.io/football/teams/71.png,161800,C. Tzolis,22170.0,P. Lees Melou,subst,Substitution 1,
710693,59,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18893,Federico Fernández,,,Var,Penalty awarded,
710693,61,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2939,C. Wilson,,,Goal,Penalty,
710693,67,,71,Norwich,https://media.api-sports.io/football/teams/71.png,25332,J. Sargent,130417.0,A. Idah,subst,Substitution 2,
710693,73,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,1463,J. Willock,18899.0,I. Hayden,subst,Substitution 2,
710693,73,,71,Norwich,https://media.api-sports.io/football/teams/71.png,138806,B. Williams,2360.0,D. Giannoulis,subst,Substitution 3,
710693,77,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,22173,A. Saint-Maximin,2507.0,M. Almirón,subst,Substitution 3,
710693,79,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19085,T. Pukki,2360.0,D. Giannoulis,Goal,Normal Goal,
710688,37,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18847,Joel Ward,,,Card,Yellow Card,Foul
710688,39,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,67972,Conor Gallagher,,,Card,Yellow Card,Foul
710688,42,,63,Leeds,https://media.api-sports.io/football/teams/63.png,64003,Pascal Struijk,,,Card,Yellow Card,Foul
710688,46,,63,Leeds,https://media.api-sports.io/football/teams/63.png,3008,M. Klich,935.0,Rodrigo,subst,Substitution 1,
710688,46,,63,Leeds,https://media.api-sports.io/football/teams/63.png,64003,P. Struijk,1564.0,Junior Firpo,subst,Substitution 2,
710688,48,,63,Leeds,https://media.api-sports.io/football/teams/63.png,1564,Junior Firpo,,,Card,Yellow Card,Foul
710688,68,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1135,O. Édouard,2928.0,C. Benteke,subst,Substitution 1,
710688,72,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19126,Stuart Dallas,,,Card,Yellow Card,Foul
710688,80,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18843,J. Schlupp,18806.0,W. Hughes,subst,Substitution 2,
710688,87,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19139,Tyler Roberts,,,Card,Yellow Card,Foul
710688,90,6.0,63,Leeds,https://media.api-sports.io/football/teams/63.png,19127,Adam Forshaw,,,Card,Yellow Card,Persistent fouling
710688,90,2.0,63,Leeds,https://media.api-sports.io/football/teams/63.png,19118,Liam Cooper,,,Var,Penalty awarded,
710688,90,3.0,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,67971,Marc Guéhi,,,Card,Yellow Card,Handball
710688,90,5.0,63,Leeds,https://media.api-sports.io/football/teams/63.png,19139,T. Roberts,278392.0,C. Cresswell,subst,Substitution 3,
710688,90,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3428,J. Ayew,19617.0,M. Olise,subst,Substitution 3,
710688,90,4.0,63,Leeds,https://media.api-sports.io/football/teams/63.png,1496,Raphinha,,,Goal,Penalty,
710689,12,,38,Watford,https://media.api-sports.io/football/teams/38.png,18799,A. Masina,167.0,D. Rose,subst,Substitution 1,
710689,16,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,Saúl Ñíguez,,,Card,Yellow Card,Foul
710689,30,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19220,M. Mount,978.0,K. Havertz,Goal,Normal Goal,
710689,44,,38,Watford,https://media.api-sports.io/football/teams/38.png,80,E. Dennis,179.0,M. Sissoko,Goal,Normal Goal,
710689,45,5.0,38,Watford,https://media.api-sports.io/football/teams/38.png,2773,William Troost-Ekong,,,Card,Yellow Card,Foul
710689,45,,38,Watford,https://media.api-sports.io/football/teams/38.png,21100,Imrân Louza,,,Card,Yellow Card,Foul
710689,45,2.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2278,Marcos Alonso,,,Card,Yellow Card,Foul
710689,46,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,Saúl,259.0,Thiago Silva,subst,Substitution 1,
710689,60,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19720,T. Chalobah,548.0,H. Ziyech,subst,Substitution 2,
710689,65,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,548,Hakim Ziyech,,,Card,Yellow Card,Foul
710689,69,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2280,Azpilicueta,907.0,R. Lukaku,subst,Substitution 3,
710689,72,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,548,H. Ziyech,19220.0,M. Mount,Goal,Normal Goal,
710689,73,,38,Watford,https://media.api-sports.io/football/teams/38.png,21100,I. Louza,31023.0,J. Kucka,subst,Substitution 2,
710689,84,,38,Watford,https://media.api-sports.io/football/teams/38.png,167,Danny Rose,,,Card,Yellow Card,Foul
710689,84,,38,Watford,https://media.api-sports.io/football/teams/38.png,18804,Tom Cleverley,,,Card,Yellow Card,Argument
710689,85,,38,Watford,https://media.api-sports.io/football/teams/38.png,18804,T. Cleverley,193296.0,J. Ngakia,subst,Substitution 3,
710691,7,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18917,Ben Mee,,,Card,Yellow Card,Foul
710691,17,,39,Wolves,https://media.api-sports.io/football/teams/39.png,24888,Hee-Chan Hwang,,,Card,Yellow Card,Argument
710691,18,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18916,Matthew Lowton,,,Card,Yellow Card,Foul
710691,57,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2887,Raúl Jiménez,,,Var,Card reviewed,
710691,59,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18931,C. Wood,19169.0,J. Rodriguez,subst,Substitution 1,
710691,64,,44,Burnley,https://media.api-sports.io/football/teams/44.png,19169,Jay Rodriguez,,,Card,Yellow Card,Foul
710691,72,,44,Burnley,https://media.api-sports.io/football/teams/44.png,2790,J. Guðmunds­son,18930.0,M. Vydra,subst,Substitution 2,
710691,84,,39,Wolves,https://media.api-sports.io/football/teams/39.png,24888,Hwang Hee-Chan,41112.0,Trincão,subst,Substitution 1,
710691,85,,44,Burnley,https://media.api-sports.io/football/teams/44.png,665,M. Cornet,18925.0,A. Lennon,subst,Substitution 3,
710691,86,,39,Wolves,https://media.api-sports.io/football/teams/39.png,18744,Max Kilman,,,Card,Yellow Card,Foul
710694,3,,41,Southampton,https://media.api-sports.io/football/teams/41.png,2999,J. Bednarek,,,Goal,Normal Goal,
710694,22,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18772,J. Evans,,,Goal,Normal Goal,
710694,34,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19524,C. Adams,18948.0,N. Redmond,Goal,Normal Goal,
710694,46,,46,Leicester,https://media.api-sports.io/football/teams/46.png,22233,B. Soumaré,148099.0,K. Dewsbury-Hall,subst,Substitution 1,
710694,48,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18949,Oriol Romeu,,,Card,Yellow Card,Foul
710694,49,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,J. Maddison,152969.0,L. Thomas,Goal,Normal Goal,
710694,55,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18767,Ademola Lookman,,,Card,Yellow Card,Foul
710694,61,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18767,A. Lookman,18906.0,Ayoze Pérez,subst,Substitution 2,
710694,65,,41,Southampton,https://media.api-sports.io/football/teams/41.png,231029,N. Tella,138822.0,A. Broja,subst,Substitution 1,
710694,73,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19484,A. Armstrong,18946.0,M. Elyounoussi,subst,Substitution 2,
710694,75,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18778,H. Barnes,1098.0,P. Daka,subst,Substitution 3,
710694,82,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18786,Wilfred Ndidi,,,Card,Yellow Card,Foul
710694,85,,41,Southampton,https://media.api-sports.io/football/teams/41.png,2999,J. Bednarek,30476.0,Lyanco,subst,Substitution 3,
710694,90,3.0,46,Leicester,https://media.api-sports.io/football/teams/46.png,148099,Kiernan Dewsbury-Hall,,,Card,Yellow Card,Foul
710690,5,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1243,T. Souček,1697.0,Pablo Fornals,Goal,Normal Goal,
710690,13,,51,Brighton,https://media.api-sports.io/football/teams/51.png,202086,J. Sarmiento,18973.0,S. March,subst,Substitution 1,
710690,36,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19265,A. Webster,18962.0,S. Duffy,subst,Substitution 2,
710690,52,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,Michail Antonio,,,Var,Goal cancelled,
710690,70,,51,Brighton,https://media.api-sports.io/football/teams/51.png,537,J. Veltman,138815.0,T. Lamptey,subst,Substitution 3,
710690,76,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19361,S. Benrahma,2473.0,M. Lanzini,subst,Substitution 1,
710690,77,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1697,Pablo Fornals,18816.0,A. Masuaku,subst,Substitution 2,
710690,89,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19364,N. Maupay,138815.0,T. Lamptey,Goal,Normal Goal,
710690,90,6.0,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,Michail Antonio,,,Card,Yellow Card,Foul
710690,90,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19364,Neal Maupay,,,Card,Yellow Card,
710687,9,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,292,J. Henderson,289.0,A. Robertson,Goal,Normal Goal,
710687,16,,45,Everton,https://media.api-sports.io/football/teams/45.png,18854,Andros Townsend,,,Card,Yellow Card,Simulation
710687,19,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,306,Mohamed Salah,292.0,J. Henderson,Goal,Normal Goal,
710687,31,,45,Everton,https://media.api-sports.io/football/teams/45.png,326,Allan,,,Card,Yellow Card,Foul
710687,38,,45,Everton,https://media.api-sports.io/football/teams/45.png,18781,D. Gray,2413.0,Richarlison,Goal,Normal Goal,
710687,39,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,507,Thiago Alcântara,,,Card,Yellow Card,Foul
710687,40,,45,Everton,https://media.api-sports.io/football/teams/45.png,2724,Lucas Digne,,,Card,Yellow Card,Foul
710687,44,,45,Everton,https://media.api-sports.io/football/teams/45.png,18781,Demarai Gray,,,Card,Yellow Card,Simulation
710687,59,,45,Everton,https://media.api-sports.io/football/teams/45.png,2461,S. Rondón,138787.0,A. Gordon,subst,Substitution 1,
710687,63,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,289,Andrew Robertson,,,Card,Yellow Card,Foul
710687,64,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,306,Mohamed Salah,,,Goal,Normal Goal,
710687,73,,45,Everton,https://media.api-sports.io/football/teams/45.png,18854,A. Townsend,630.0,F. Delph,subst,Substitution 2,
710687,75,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,507,Thiago Alcântara,296.0,J. Milner,subst,Substitution 1,
710687,79,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2678,Diogo Jota,289.0,A. Robertson,Goal,Normal Goal,
710687,80,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,290,Virgil van Dijk,,,Card,Yellow Card,Foul
710687,83,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,292,J. Henderson,297.0,A. Oxlade-Chamberlain,subst,Substitution 2,
710687,84,,45,Everton,https://media.api-sports.io/football/teams/45.png,18781,D. Gray,18768.0,C. Tosun,subst,Substitution 3,
710687,88,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2678,Diogo Jota,1101.0,T. Minamino,subst,Substitution 3,
710686,27,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,567,Rúben Dias,645.0,R. Sterling,Goal,Normal Goal,
710686,31,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,983,L. Bailey,894.0,A. Young,subst,Substitution 1,
710686,43,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,636,Bernardo Silva,643.0,Gabriel Jesus,Goal,Normal Goal,
710686,47,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19366,O. Watkins,47522.0,Douglas Luiz,Goal,Normal Goal,
710686,67,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,18941,M. Targett,138935.0,Carney Chukwuemeka,subst,Substitution 2,
710686,77,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,76,M. Nakamba,1914.0,M. Sanson,subst,Substitution 3,
710686,87,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,643,Gabriel Jesus,19187.0,J. Grealish,subst,Substitution 1,
710695,12,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,19352,Sergi Canós,,,Goal,Own Goal,
710695,56,,55,Brentford,https://media.api-sports.io/football/teams/55.png,15799,F. Onyeka,20110.0,S. Baptiste,subst,Substitution 1,
710695,65,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,739.0,Reguilón,Goal,Normal Goal,
710695,70,,55,Brentford,https://media.api-sports.io/football/teams/55.png,25073,V. Janelt,47438.0,M. Jensen,subst,Substitution 2,
