fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
1038208,Granada CF,4-4-2,José Ramón Sandoval,63542,Martin Hongla,6,M,,substitute
1038208,Granada CF,4-4-2,José Ramón Sandoval,47339,Óscar Melendo,21,M,,substitute
1038208,Granada CF,4-4-2,José Ramón Sandoval,46689,Antonio Puertas,10,M,,substitute
1038208,Granada CF,4-4-2,José Ramón Sandoval,21441,Faitout Maouassa,3,D,,substitute
1038208,Granada CF,4-4-2,José Ramón Sandoval,330,José Callejón,9,F,,substitute
1038208,Valencia,4-4-2,Rubén Baraja,24760,Giorgi Mamardashvili,25,G,1:1,starter
1038208,Valencia,4-4-2,Rubén Baraja,1482,Thierry Correia,12,D,2:4,starter
1038208,Valencia,4-4-2,Rubén Baraja,333682,Cristhian Mosquera,3,D,2:3,starter
1038208,Valencia,4-4-2,Rubén Baraja,72048,Cenk Özkaçar,15,D,2:2,starter
1038208,Valencia,4-4-2,Rubén Baraja,47251,Dimitri Foulquier,20,D,2:1,starter
1038208,Valencia,4-4-2,Rubén Baraja,162931,Fran Pérez,23,M,3:4,starter
1038208,Valencia,4-4-2,Rubén Baraja,315699,Javier Guerra,8,M,3:3,starter
1038208,Valencia,4-4-2,Rubén Baraja,47463,Pepelu,18,M,3:2,starter
1038208,Valencia,4-4-2,Rubén Baraja,19352,Sergi Canós,7,M,3:1,starter
1038208,Valencia,4-4-2,Rubén Baraja,162127,Diego Lopez,16,F,4:2,starter
1038208,Valencia,4-4-2,Rubén Baraja,47264,Hugo Duro,9,F,4:1,starter
1038208,Valencia,4-4-2,Rubén Baraja,162175,Jesús Vázquez,21,D,,substitute
1038208,Valencia,4-4-2,Rubén Baraja,41157,André Almeida,10,M,,substitute
1038208,Valencia,4-4-2,Rubén Baraja,270516,Peter González,11,F,,substitute
1038208,Valencia,4-4-2,Rubén Baraja,288074,Alberto Mari,22,F,,substitute
1038208,Valencia,4-4-2,Rubén Baraja,911,Jaume Doménech,1,G,,substitute
1038208,Valencia,4-4-2,Rubén Baraja,913,Cristian Rivero,13,G,,substitute
1038208,Valencia,4-4-2,Rubén Baraja,361385,Yarek Gasiorowski,34,D,,substitute
1038208,Valencia,4-4-2,Rubén Baraja,8587,Selim Amallah,19,M,,substitute
1038208,Valencia,4-4-2,Rubén Baraja,919,Hugo Guillamón,6,D,,substitute
1038208,Valencia,4-4-2,Rubén Baraja,161877,Pablo Gozálbez,27,M,,substitute
1038254,Real Betis,4-2-3-1,M. Pellegrini,46672,Rui Silva,13,G,1:1,starter
1038254,Real Betis,4-2-3-1,M. Pellegrini,1439,Héctor Bellerín,2,D,2:4,starter
1038254,Real Betis,4-2-3-1,M. Pellegrini,2469,Germán Pezzella,6,D,2:3,starter
1038254,Real Betis,4-2-3-1,M. Pellegrini,278898,Chadi Riad,28,D,2:2,starter
1038254,Real Betis,4-2-3-1,M. Pellegrini,134,Juan Miranda,3,D,2:1,starter
1038254,Real Betis,4-2-3-1,M. Pellegrini,2476,Guido Rodríguez,5,M,3:2,starter
1038254,Real Betis,4-2-3-1,M. Pellegrini,133185,Johnny,4,M,3:1,starter
1038254,Real Betis,4-2-3-1,M. Pellegrini,1697,Pablo Fornals,18,M,4:3,starter
1038254,Real Betis,4-2-3-1,M. Pellegrini,745,Isco,22,M,4:2,starter
1038254,Real Betis,4-2-3-1,M. Pellegrini,18906,Ayoze Pérez,10,M,4:1,starter
1038254,Real Betis,4-2-3-1,M. Pellegrini,47319,Willian José,12,F,5:1,starter
1038254,Real Betis,4-2-3-1,M. Pellegrini,668,Nabil Fekir,8,F,,substitute
1038254,Real Betis,4-2-3-1,M. Pellegrini,3033,Cédric Bakambu,11,F,,substitute
1038254,Real Betis,4-2-3-1,M. Pellegrini,47119,Aitor Ruibal,24,D,,substitute
1038254,Real Betis,4-2-3-1,M. Pellegrini,9700,Abner Vinícius,20,D,,substitute
1038254,Real Betis,4-2-3-1,M. Pellegrini,185477,Rodri Sánchez,17,M,,substitute
1038254,Real Betis,4-2-3-1,M. Pellegrini,614,Claudio Bravo,1,G,,substitute
1038254,Real Betis,4-2-3-1,M. Pellegrini,1450,Sokratis,19,D,,substitute
1038254,Real Betis,4-2-3-1,M. Pellegrini,1264,Youssouf Sabaly,23,D,,substitute
1038254,Real Betis,4-2-3-1,M. Pellegrini,1580,William Carvalho,14,M,,substitute
1038254,Real Betis,4-2-3-1,M. Pellegrini,400948,Assane Diao,38,F,,substitute
1038254,Real Betis,4-2-3-1,M. Pellegrini,286084,Sergi Altimira,27,M,,substitute
1038254,Real Betis,4-2-3-1,M. Pellegrini,181421,Abdessamad Ezzalzouli,7,F,,substitute
1038254,Celta Vigo,3-4-3,Claudio Giráldez,18835,Vicente Guaita,25,G,1:1,starter
1038254,Celta Vigo,3-4-3,Claudio Giráldez,18896,Javier Manquillo,22,D,2:3,starter
1038254,Celta Vigo,3-4-3,Claudio Giráldez,1364,Jailson,16,D,2:2,starter
1038254,Celta Vigo,3-4-3,Claudio Giráldez,286559,Carlos Domínguez,28,D,2:1,starter
1038254,Celta Vigo,3-4-3,Claudio Giráldez,162712,Óscar Mingueza,3,M,3:4,starter
1038254,Celta Vigo,3-4-3,Claudio Giráldez,47435,Fran Beltrán,8,M,3:3,starter
1038254,Celta Vigo,3-4-3,Claudio Giráldez,313651,Hugo Sotelo,30,M,3:2,starter
1038254,Celta Vigo,3-4-3,Claudio Giráldez,329720,Hugo Álvarez,33,M,3:1,starter
1038254,Celta Vigo,3-4-3,Claudio Giráldez,47445,Iago Aspas,10,F,4:3,starter
1038254,Celta Vigo,3-4-3,Claudio Giráldez,2032,Jørgen Strand Larsen,18,F,4:2,starter
1038254,Celta Vigo,3-4-3,Claudio Giráldez,22235,Jonathan Bamba,17,F,4:1,starter
1038254,Celta Vigo,3-4-3,Claudio Giráldez,67955,Carles Pérez,7,F,,substitute
1038254,Celta Vigo,3-4-3,Claudio Giráldez,304383,Tadeo Allende,9,F,,substitute
1038254,Celta Vigo,3-4-3,Claudio Giráldez,286796,Damián Rodríguez,34,M,,substitute
1038254,Celta Vigo,3-4-3,Claudio Giráldez,47277,Unai Núñez,4,D,,substitute
1038254,Celta Vigo,3-4-3,Claudio Giráldez,570,Franco Cervi,11,M,,substitute
1038254,Celta Vigo,3-4-3,Claudio Giráldez,47427,Iván Villar,13,G,,substitute
1038254,Celta Vigo,3-4-3,Claudio Giráldez,47988,Carl Starfelt,2,D,,substitute
1038254,Celta Vigo,3-4-3,Claudio Giráldez,64309,Manuel Sánchez,23,D,,substitute
1038254,Celta Vigo,3-4-3,Claudio Giráldez,47434,Kevin Vázquez,20,D,,substitute
1038254,Celta Vigo,3-4-3,Claudio Giráldez,269163,Williot Swedberg,19,M,,substitute
1038254,Celta Vigo,3-4-3,Claudio Giráldez,192434,Miguel Rodríguez,24,F,,substitute
1038254,Celta Vigo,3-4-3,Claudio Giráldez,26845,Anastasios Douvikas,12,F,,substitute
1038253,Atletico Madrid,4-4-2,D. Simeone,29,Jan Oblak,13,G,1:1,starter
1038253,Atletico Madrid,4-4-2,D. Simeone,6503,Nahuel Molina,16,D,2:4,starter
1038253,Atletico Madrid,4-4-2,D. Simeone,39,Stefan Savić,15,D,2:3,starter
1038253,Atletico Madrid,4-4-2,D. Simeone,2669,Mario Hermoso,22,D,2:2,starter
1038253,Atletico Madrid,4-4-2,D. Simeone,22225,Reinildo Mandava,23,D,2:1,starter
1038253,Atletico Madrid,4-4-2,D. Simeone,136117,Rodrigo Riquelme,17,M,3:4,starter
1038253,Atletico Madrid,4-4-2,D. Simeone,2472,Rodrigo de Paul,5,M,3:3,starter
1038253,Atletico Madrid,4-4-2,D. Simeone,50,Koke,6,M,3:2,starter
1038253,Atletico Madrid,4-4-2,D. Simeone,48,Saúl Ñíguez,8,M,3:1,starter
1038253,Atletico Madrid,4-4-2,D. Simeone,56,Antoine Griezmann,7,F,4:2,starter
1038253,Atletico Madrid,4-4-2,D. Simeone,53,Ángel Correa,10,F,4:1,starter
1038253,Atletico Madrid,4-4-2,D. Simeone,59,Álvaro Morata,19,F,,substitute
1038253,Atletico Madrid,4-4-2,D. Simeone,20,Axel Witsel,20,M,,substitute
1038253,Atletico Madrid,4-4-2,D. Simeone,753,Marcos Llorente,14,M,,substitute
1038253,Atletico Madrid,4-4-2,D. Simeone,126936,Samuel Lino,12,F,,substitute
1038253,Atletico Madrid,4-4-2,D. Simeone,2280,César Azpilicueta,3,D,,substitute
1038253,Atletico Madrid,4-4-2,D. Simeone,42642,Horațiu Moldovan,1,G,,substitute
1038253,Atletico Madrid,4-4-2,D. Simeone,333379,Antonio Gomis,31,G,,substitute
1038253,Atletico Madrid,4-4-2,D. Simeone,31,José María Giménez,2,D,,substitute
1038253,Atletico Madrid,4-4-2,D. Simeone,915,Gabriel Paulista,4,D,,substitute
1038253,Atletico Madrid,4-4-2,D. Simeone,336587,Salim El Jebari,30,F,,substitute
1038253,Atletico Madrid,4-4-2,D. Simeone,340154,Arthur Vermeeren,18,M,,substitute
1038253,Girona,4-5-1,Míchel Sánchez,158,Paulo Gazzaniga,13,G,1:1,starter
1038253,Girona,4-5-1,Míchel Sánchez,619,Eric García,25,D,2:4,starter
1038253,Girona,4-5-1,Míchel Sánchez,47334,David López,5,D,2:3,starter
1038253,Girona,4-5-1,Míchel Sánchez,531,Daley Blind,17,D,2:2,starter
1038253,Girona,4-5-1,Míchel Sánchez,162032,Miguel Gutiérrez,3,D,2:1,starter
1038253,Girona,4-5-1,Míchel Sánchez,197448,Yan Couto,20,M,3:5,starter
1038253,Girona,4-5-1,Míchel Sánchez,2449,Yangel Herrera,21,M,3:4,starter
1038253,Girona,4-5-1,Míchel Sánchez,47516,Aleix García,14,M,3:3,starter
1038253,Girona,4-5-1,Míchel Sánchez,306727,Jhon Solís,22,M,3:2,starter
1038253,Girona,4-5-1,Míchel Sánchez,266657,Sávio,16,M,3:1,starter
1038253,Girona,4-5-1,Míchel Sánchez,15811,Artem Dovbyk,9,F,4:1,starter
1038253,Girona,4-5-1,Míchel Sánchez,285909,Pablo Torre,18,M,,substitute
1038253,Girona,4-5-1,Míchel Sánchez,283668,Arnau Martínez,4,D,,substitute
1038253,Girona,4-5-1,Míchel Sánchez,47520,Portu,24,F,,substitute
1038253,Girona,4-5-1,Míchel Sánchez,47514,Valery Fernández,11,D,,substitute
1038253,Girona,4-5-1,Míchel Sánchez,2617,Cristhian Stuani,7,F,,substitute
1038253,Girona,4-5-1,Míchel Sánchez,47153,Juan Carlos,1,G,,substitute
1038253,Girona,4-5-1,Míchel Sánchez,162533,Toni Fuidias,26,G,,substitute
1038253,Girona,4-5-1,Míchel Sánchez,47511,Juanpe,15,D,,substitute
1038253,Girona,4-5-1,Míchel Sánchez,47492,Toni Villa,19,M,,substitute
1038253,Girona,4-5-1,Míchel Sánchez,47515,Borja García,10,M,,substitute
1038253,Girona,4-5-1,Míchel Sánchez,389600,Jastin García,31,F,,substitute
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,47527,Stole Dimitrievski,1,G,1:1,starter
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,20520,Iván Balliu,20,D,2:4,starter
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,15900,Abdul Mumin,16,D,2:3,starter
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,18895,Florian Lejeune,24,D,2:2,starter
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,181734,Josep Chavarría,3,D,2:1,starter
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,128582,Jorge de Frutos,19,M,3:4,starter
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,47285,Unai López,17,M,3:3,starter
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,47109,Óscar Valentín,23,M,3:2,starter
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,131546,Isi Palazón,7,M,3:1,starter
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,52,Sergio Camello,34,F,4:2,starter
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,47557,Óscar Trejo,8,F,4:1,starter
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,41973,Miguel Crespo,15,M,,substitute
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,41552,Ismaila Ciss,21,M,,substitute
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,122657,Randy Nteka,11,M,,substitute
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,1703,Andrei Rațiu,2,D,,substitute
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,119,Radamel Falcao,9,F,,substitute
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,156488,Dani Cárdenas,13,G,,substitute
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,47536,Martín Pascual,4,D,,substitute
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,46759,Alfonso Espino,12,D,,substitute
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,47553,Bebé,10,F,,substitute
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,47549,José Pozo,6,M,,substitute
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,107153,Kike Pérez,14,M,,substitute
1038260,Rayo Vallecano,4-4-2,Iñigo Pérez,47551,Raúl de Tomás,22,F,,substitute
1038260,Getafe,4-4-1-1,José Bordalás,47247,David Soria,13,G,1:1,starter
1038260,Getafe,4-4-1-1,José Bordalás,119742,Juan Iglesias,21,D,2:4,starter
1038260,Getafe,4-4-1-1,José Bordalás,47250,Djené,2,D,2:3,starter
1038260,Getafe,4-4-1-1,José Bordalás,6168,Omar Alderete,15,D,2:2,starter
1038260,Getafe,4-4-1-1,José Bordalás,51449,Gastón Álvarez,4,D,2:1,starter
1038260,Getafe,4-4-1-1,José Bordalás,897,Mason Greenwood,12,M,3:4,starter
1038260,Getafe,4-4-1-1,José Bordalás,364415,Yellu Santiago,25,M,3:3,starter
1038260,Getafe,4-4-1-1,José Bordalás,47085,Luis Milla,5,M,3:2,starter
1038260,Getafe,4-4-1-1,José Bordalás,18867,Diego Rico,16,M,3:1,starter
1038260,Getafe,4-4-1-1,José Bordalás,2824,Nemanja Maksimović,20,F,4:1,starter
1038260,Getafe,4-4-1-1,José Bordalás,2671,Jaime Mata,7,F,5:1,starter
1038260,Getafe,4-4-1-1,José Bordalás,195923,José Ángel Carmona,18,D,,substitute
1038260,Getafe,4-4-1-1,José Bordalás,162028,Juanmi Latasa,14,F,,substitute
1038260,Getafe,4-4-1-1,José Bordalás,47416,Óscar Rodríguez,9,M,,substitute
1038260,Getafe,4-4-1-1,José Bordalás,162123,Ilaix Moriba,24,M,,substitute
1038260,Getafe,4-4-1-1,José Bordalás,5987,Fabrizio Angileri,3,D,,substitute
1038260,Getafe,4-4-1-1,José Bordalás,763,Daniel Fuzato,1,G,,substitute
1038260,Getafe,4-4-1-1,José Bordalás,465838,Alberto Risco,37,M,,substitute
1038260,Getafe,4-4-1-1,José Bordalás,184617,Diego López,36,M,,substitute
1038255,Mallorca,5-4-1,J. Aguirre,2814,Predrag Rajković,1,G,1:1,starter
1038255,Mallorca,5-4-1,J. Aguirre,26302,Pablo Maffeo,15,D,2:5,starter
1038255,Mallorca,5-4-1,J. Aguirre,2610,Giovanni González,20,D,2:4,starter
1038255,Mallorca,5-4-1,J. Aguirre,46733,Antonio Raíllo,21,D,2:3,starter
1038255,Mallorca,5-4-1,J. Aguirre,403,Matija Nastasić,2,D,2:2,starter
1038255,Mallorca,5-4-1,J. Aguirre,920,Toni Lato,3,D,2:1,starter
1038255,Mallorca,5-4-1,J. Aguirre,107194,Antonio Sánchez,18,M,3:4,starter
1038255,Mallorca,5-4-1,J. Aguirre,1701,Manu Morlanes,8,M,3:3,starter
1038255,Mallorca,5-4-1,J. Aguirre,190485,Samuel Costa,12,M,3:2,starter
1038255,Mallorca,5-4-1,J. Aguirre,46742,Dani Rodríguez,14,M,3:1,starter
1038255,Mallorca,5-4-1,J. Aguirre,50048,Vedat Muriqi,7,F,4:1,starter
1038255,Mallorca,5-4-1,J. Aguirre,47336,Sergi Darder,10,M,,substitute
1038255,Mallorca,5-4-1,J. Aguirre,414,Omar Mascarell,5,M,,substitute
1038255,Mallorca,5-4-1,J. Aguirre,46751,Abdón Prats,9,F,,substitute
1038255,Mallorca,5-4-1,J. Aguirre,1920,Nemanja Radonjić,23,M,,substitute
1038255,Mallorca,5-4-1,J. Aguirre,2001,Cyle Larin,17,F,,substitute
1038255,Mallorca,5-4-1,J. Aguirre,61142,Dominik Greif,13,G,,substitute
1038255,Mallorca,5-4-1,J. Aguirre,47399,Iván Cuéllar,25,G,,substitute
1038255,Mallorca,5-4-1,J. Aguirre,181582,José Copete,6,D,,substitute
1038255,Mallorca,5-4-1,J. Aguirre,1687,Jaume Costa,11,D,,substitute
1038255,Mallorca,5-4-1,J. Aguirre,46657,Nacho Vidal,22,D,,substitute
1038255,Mallorca,5-4-1,J. Aguirre,46738,Martin Valjent,24,D,,substitute
1038255,Mallorca,5-4-1,J. Aguirre,293604,Javi Llabrés,19,F,,substitute
1038255,Real Madrid,4-2-3-1,C. Ancelotti,47400,Andriy Lunin,13,G,1:1,starter
1038255,Real Madrid,4-2-3-1,C. Ancelotti,757,Lucas Vázquez,17,D,2:4,starter
1038255,Real Madrid,4-2-3-1,C. Ancelotti,2285,Antonio Rüdiger,22,D,2:3,starter
1038255,Real Madrid,4-2-3-1,C. Ancelotti,735,Nacho Fernández,6,D,2:2,starter
1038255,Real Madrid,4-2-3-1,C. Ancelotti,653,Ferland Mendy,23,D,2:1,starter
1038255,Real Madrid,4-2-3-1,C. Ancelotti,1271,Aurélien Tchouaméni,18,M,3:2,starter
1038255,Real Madrid,4-2-3-1,C. Ancelotti,754,Luka Modrić,10,M,3:1,starter
1038255,Real Madrid,4-2-3-1,C. Ancelotti,756,Federico Valverde,15,M,4:3,starter
1038255,Real Madrid,4-2-3-1,C. Ancelotti,129718,Jude Bellingham,5,M,4:2,starter
1038255,Real Madrid,4-2-3-1,C. Ancelotti,744,Brahim Díaz,21,M,4:1,starter
1038255,Real Madrid,4-2-3-1,C. Ancelotti,18907,Joselu,14,F,5:1,starter
1038255,Real Madrid,4-2-3-1,C. Ancelotti,762,Vinícius Júnior,7,F,,substitute
1038255,Real Madrid,4-2-3-1,C. Ancelotti,2207,Eduardo Camavinga,12,M,,substitute
1038255,Real Madrid,4-2-3-1,C. Ancelotti,733,Daniel Carvajal,2,D,,substitute
1038255,Real Madrid,4-2-3-1,C. Ancelotti,372,Éder Militão,3,D,,substitute
1038255,Real Madrid,4-2-3-1,C. Ancelotti,189997,Mario de Luis,39,G,,substitute
1038255,Real Madrid,4-2-3-1,C. Ancelotti,2273,Kepa Arrizabalaga,25,G,,substitute
1038255,Real Madrid,4-2-3-1,C. Ancelotti,736,Fran García,20,D,,substitute
1038255,Real Madrid,4-2-3-1,C. Ancelotti,752,Toni Kroos,8,M,,substitute
1038255,Real Madrid,4-2-3-1,C. Ancelotti,291964,Arda Güler,24,M,,substitute
1038255,Real Madrid,4-2-3-1,C. Ancelotti,748,Dani Ceballos,19,M,,substitute
1038255,Real Madrid,4-2-3-1,C. Ancelotti,10009,Rodrygo,11,F,,substitute
1038259,Cadiz,4-4-2,M. Pellegrino,6492,Jeremías Ledesma,1,G,1:1,starter
1038259,Cadiz,4-4-2,M. Pellegrino,47100,Iza Carcelén,20,D,2:4,starter
1038259,Cadiz,4-4-2,M. Pellegrino,48014,Aiham Ousou,24,D,2:3,starter
1038259,Cadiz,4-4-2,M. Pellegrino,162058,Víctor Chust,5,D,2:2,starter
1038259,Cadiz,4-4-2,M. Pellegrino,46849,Javier Hernández,15,D,2:1,starter
1038259,Cadiz,4-4-2,M. Pellegrino,937,Rubén Sobrino,7,M,3:4,starter
1038259,Cadiz,4-4-2,M. Pellegrino,46769,Álex Fernández,8,M,3:3,starter
1038259,Cadiz,4-4-2,M. Pellegrino,47485,Rubén Alcaraz,4,M,3:2,starter
1038259,Cadiz,4-4-2,M. Pellegrino,84086,Robert Navarro,27,M,3:1,starter
1038259,Cadiz,4-4-2,M. Pellegrino,104792,Chris Ramos,16,F,4:2,starter
1038259,Cadiz,4-4-2,M. Pellegrino,47320,Juanmi,9,F,4:1,starter
1038259,Cadiz,4-4-2,M. Pellegrino,2615,Maximiliano Gómez,25,F,,substitute
1038259,Cadiz,4-4-2,M. Pellegrino,1094,Diadié Samassékou,6,M,,substitute
1038259,Cadiz,4-4-2,M. Pellegrino,47471,Roger Martí,21,F,,substitute
1038259,Cadiz,4-4-2,M. Pellegrino,2459,Darwin Machís,18,F,,substitute
1038259,Cadiz,4-4-2,M. Pellegrino,330238,Lucas Pires,33,D,,substitute
1038259,Cadiz,4-4-2,M. Pellegrino,46755,David Gil,13,G,,substitute
1038259,Cadiz,4-4-2,M. Pellegrino,47307,Joseba Zaldúa,2,D,,substitute
1038259,Cadiz,4-4-2,M. Pellegrino,24793,Jorge Meré,22,D,,substitute
1038259,Cadiz,4-4-2,M. Pellegrino,47229,Fali,3,D,,substitute
1038259,Cadiz,4-4-2,M. Pellegrino,46824,Iván Alejo,11,M,,substitute
1038259,Cadiz,4-4-2,M. Pellegrino,47388,Gonzalo Escalante,17,M,,substitute
1038259,Cadiz,4-4-2,M. Pellegrino,47495,Sergi Guardiola,19,F,,substitute
1038259,Barcelona,4-3-3,Xavi,127,Marc-André ter Stegen,1,G,1:1,starter
1038259,Barcelona,4-3-3,Xavi,386859,Hector Fort,39,D,2:4,starter
1038259,Barcelona,4-3-3,Xavi,396623,Pau Cubarsí,33,D,2:3,starter
1038259,Barcelona,4-3-3,Xavi,2282,Andreas Christensen,15,D,2:2,starter
1038259,Barcelona,4-3-3,Xavi,2278,Marcos Alonso,17,D,2:1,starter
1038259,Barcelona,4-3-3,Xavi,340626,Fermín López,16,M,3:3,starter
1038259,Barcelona,4-3-3,Xavi,18949,Oriol Romeu,18,M,3:2,starter
1038259,Barcelona,4-3-3,Xavi,137,Sergi Roberto,20,M,3:1,starter
1038259,Barcelona,4-3-3,Xavi,931,Ferran Torres,7,F,4:3,starter
1038259,Barcelona,4-3-3,Xavi,340279,Vitor Roque,19,F,4:2,starter
1038259,Barcelona,4-3-3,Xavi,583,João Félix,14,F,4:1,starter
1038259,Barcelona,4-3-3,Xavi,1257,Jules Koundé,23,D,,substitute
1038259,Barcelona,4-3-3,Xavi,133609,Pedri,8,M,,substitute
1038259,Barcelona,4-3-3,Xavi,386828,Lamine Yamal,27,F,,substitute
1038259,Barcelona,4-3-3,Xavi,1496,Raphinha,11,F,,substitute
1038259,Barcelona,4-3-3,Xavi,329728,Marc Casadó,30,M,,substitute
1038259,Barcelona,4-3-3,Xavi,126,Iñaki Peña,13,G,,substitute
1038259,Barcelona,4-3-3,Xavi,336653,Ander Astralaga,26,G,,substitute
1038259,Barcelona,4-3-3,Xavi,237249,Mikayil Faye,41,D,,substitute
1038259,Barcelona,4-3-3,Xavi,101814,Ronald Araújo,4,D,,substitute
1038259,Barcelona,4-3-3,Xavi,538,Frenkie de Jong,21,M,,substitute
1038259,Barcelona,4-3-3,Xavi,633,İlkay Gündoğan,22,M,,substitute
1038259,Barcelona,4-3-3,Xavi,392270,Marc Guiu,38,F,,substitute
1038257,Las Palmas,4-5-1,García Pimienta,46673,Aarón Escandell,1,G,1:1,starter
1038257,Las Palmas,4-5-1,García Pimienta,131535,Alex Suárez,4,D,2:4,starter
1038257,Las Palmas,4-5-1,García Pimienta,122468,Saul Coco,23,D,2:3,starter
1038257,Las Palmas,4-5-1,García Pimienta,162475,Mika Mármol,15,D,2:2,starter
1038257,Las Palmas,4-5-1,García Pimienta,70500,Sergi Cardona,3,D,2:1,starter
1038257,Las Palmas,4-5-1,García Pimienta,162026,Marvin Park,2,M,3:5,starter
1038257,Las Palmas,4-5-1,García Pimienta,46860,Javier Muñoz,5,M,3:4,starter
1038257,Las Palmas,4-5-1,García Pimienta,288699,Máximo Perrone,8,M,3:3,starter
1038257,Las Palmas,4-5-1,García Pimienta,70315,Kirian Rodríguez,20,M,3:2,starter
1038257,Las Palmas,4-5-1,García Pimienta,182519,Alberto Moleiro,10,M,3:1,starter
1038257,Las Palmas,4-5-1,García Pimienta,47324,Sandro Ramírez,9,F,4:1,starter
1038257,Las Palmas,4-5-1,García Pimienta,47111,Benito Ramírez,11,M,,substitute
1038257,Las Palmas,4-5-1,García Pimienta,2060,Munir El Haddadi,17,F,,substitute
1038257,Las Palmas,4-5-1,García Pimienta,47464,José Campaña,21,M,,substitute
1038257,Las Palmas,4-5-1,García Pimienta,21714,Sory Kaba,16,F,,substitute
1038257,Las Palmas,4-5-1,García Pimienta,208198,Alex González,35,G,,substitute
1038257,Las Palmas,4-5-1,García Pimienta,46996,Álvaro Lemos,14,D,,substitute
1038257,Las Palmas,4-5-1,García Pimienta,536,Daley Sinkgraven,18,D,,substitute
1038257,Las Palmas,4-5-1,García Pimienta,46993,Eric Curbelo,6,D,,substitute
1038257,Las Palmas,4-5-1,García Pimienta,21709,Enzo Loiodice,12,M,,substitute
1038257,Las Palmas,4-5-1,García Pimienta,47004,Fabio González,25,M,,substitute
1038257,Las Palmas,4-5-1,García Pimienta,157194,Pejiño,24,M,,substitute
1038257,Las Palmas,4-5-1,García Pimienta,47393,Marc Cardona,19,F,,substitute
1038257,Sevilla,5-3-2,Quique Sánchez Flores,19172,Ørjan Nyland,13,G,1:1,starter
1038257,Sevilla,5-3-2,Quique Sánchez Flores,1911,Lucas Ocampos,5,D,2:5,starter
1038257,Sevilla,5-3-2,Quique Sánchez Flores,174918,Loïc Badé,22,D,2:4,starter
1038257,Sevilla,5-3-2,Quique Sánchez Flores,738,Sergio Ramos,4,D,2:3,starter
1038257,Sevilla,5-3-2,Quique Sánchez Flores,297311,Kike Salas,2,D,2:2,starter
1038257,Sevilla,5-3-2,Quique Sánchez Flores,47329,Adrià Pedrosa,3,D,2:1,starter
1038257,Sevilla,5-3-2,Quique Sánchez Flores,22233,Boubakary Soumaré,24,M,3:3,starter
1038257,Sevilla,5-3-2,Quique Sánchez Flores,1489,Nemanja Gudelj,6,M,3:2,starter
1038257,Sevilla,5-3-2,Quique Sánchez Flores,385,Óliver Torres,21,M,3:1,starter
1038257,Sevilla,5-3-2,Quique Sánchez Flores,185398,Isaac Romero,20,F,4:2,starter
1038257,Sevilla,5-3-2,Quique Sánchez Flores,47422,Youssef En-Nesyri,15,F,4:1,starter
1038257,Sevilla,5-3-2,Quique Sánchez Flores,2054,Jesús Navas,16,D,,substitute
1038257,Sevilla,5-3-2,Quique Sánchez Flores,21004,Lucien Agoumé,42,M,,substitute
1038257,Sevilla,5-3-2,Quique Sánchez Flores,1650,Suso,7,M,,substitute
1038257,Sevilla,5-3-2,Quique Sánchez Flores,25458,Dodi Lukebakio,11,F,,substitute
1038257,Sevilla,5-3-2,Quique Sánchez Flores,2813,Marko Dmitrović,1,G,,substitute
1038257,Sevilla,5-3-2,Quique Sánchez Flores,331330,Matías Árbol,33,G,,substitute
1038257,Sevilla,5-3-2,Quique Sánchez Flores,182772,Juanlu Sánchez,26,M,,substitute
1038257,Sevilla,5-3-2,Quique Sánchez Flores,433,Marcão,23,D,,substitute
1038257,Sevilla,5-3-2,Quique Sánchez Flores,133110,Tanguy Nianzou,14,D,,substitute
1038257,Sevilla,5-3-2,Quique Sánchez Flores,176,Erik Lamela,17,M,,substitute
1038257,Sevilla,5-3-2,Quique Sánchez Flores,47389,Joan Jordán,8,M,,substitute
1038257,Sevilla,5-3-2,Quique Sánchez Flores,180560,Hannibal Mejbri,46,M,,substitute
1038261,Granada CF,4-4-2,José Ramón Sandoval,11379,Augusto Batalla,25,G,1:1,starter
