fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1005659,73,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9929.0,Felipe Melo,133182.0,Vitor Mendes,subst,Substitution 1,
1005659,73,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,50532.0,Lima,9924.0,Thiago Santos,subst,Substitution 2,
1005659,77,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9976.0,Pablo,,,Var,Penalty cancelled,
1005659,79,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10311.0,PH Ganso,350153.0,Lelê,subst,Substitution 3,
1005659,79,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,16847.0,Keno,,,Card,Yellow Card,Time wasting
1005659,80,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,16847.0,Keno,278495.0,Gabriel Pirani,subst,Substitution 4,
1005659,87,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13523.0,G. Cano,297522.0,John Kennedy,subst,Substitution 5,
1005659,90,4.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9924.0,Thiago Santos,,,Card,Yellow Card,Foul
1005661,16,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,313732.0,Pablo Maia,,,Card,Yellow Card,
1005661,21,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,51701.0,M. Araújo,Goal,Normal Goal,
1005661,30,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,180921.0,Patryck,,,Card,Yellow Card,Foul
1005661,33,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9952.0,Lucas Kal,,,Card,Yellow Card,Foul
1005661,45,5.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9272.0,Raí Ramos,,,Card,Yellow Card,Foul
1005661,45,3.0,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10331.0,Everaldo,,,Card,Yellow Card,Foul
1005661,59,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9957.0,Luan,51580.0,G. Neves,subst,Substitution 1,
1005661,59,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,180921.0,Patryck,10527.0,Caio Paulista,subst,Substitution 2,
1005661,62,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10331.0,Everaldo,352869.0,Adyson,subst,Substitution 1,
1005661,62,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9849.0,Matheusinho,9852.0,Felipe Azevedo,subst,Substitution 2,
1005661,67,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,51701.0,M. Araújo,157150.0,Wellington Rato,subst,Substitution 3,
1005661,71,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10015.0,Nino Paraíba,10048.0,Marcinho,subst,Substitution 3,
1005661,71,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,78727.0,Luo Guofu,10437.0,Wellington Paulista,subst,Substitution 4,
1005661,72,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,,,Card,Yellow Card,Argument
1005661,77,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,10322.0,Marcos Paulo,subst,Substitution 4,
1005661,77,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9954.0,Rodrigo Nestor,10501.0,Alisson,subst,Substitution 5,
1005661,80,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10118.0,Éder Ferreira,,,Card,Yellow Card,Foul
1005661,82,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,47368.0,J. Calleri,10501.0,Alisson,Goal,Normal Goal,
1005661,84,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,16637.0,E. Martínez,41247.0,Henrique Almeida,subst,Substitution 5,
1005661,90,6.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10322.0,Marcos Paulo,,,Card,Yellow Card,
1005661,90,5.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10322.0,Marcos Paulo,,,Goal,Normal Goal,
1005668,18,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,350927.0,Henry Mosquera,,,Card,Yellow Card,Foul
1005668,44,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,13293.0,Pablo Ceppelini,,,Card,Yellow Card,Foul
1005668,45,1.0,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,276452.0,Denilson,,,Card,Yellow Card,Foul
1005668,45,3.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10481.0,Juninho Capixaba,,,Card,Yellow Card,
1005668,46,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,350927.0,Henry Mosquera,51464.0,I. Laquintana,subst,Substitution 1,
1005668,46,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,403951.0,Gustavinho,10027.0,Eric Ramires,subst,Substitution 2,
1005668,50,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,276452.0,Denilson,,,Var,Penalty cancelled,
1005668,59,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10232.0,Marllon,,,Card,Yellow Card,Foul
1005668,62,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,276452.0,Denilson,64363.0,Ronald,subst,Substitution 1,
1005668,67,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,308148.0,Mateusinho,10232.0,Marllon,Goal,Normal Goal,
1005668,69,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9925.0,Matheus Fernandes,197513.0,T. Borbas,subst,Substitution 3,
1005668,76,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,160436.0,Raniele,80187.0,Fernando Sobral,subst,Substitution 2,
1005668,76,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9965.0,Helinho,80539.0,Jadsom Silva,subst,Substitution 4,
1005668,76,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,44675.0,Iury Castilho,350.0,Jonathan Cafú,subst,Substitution 3,
1005668,77,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,21095.0,Lucas Evangelista,305931.0,Sorriso,subst,Substitution 5,
1005668,85,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,197513.0,T. Borbas,9453.0,Aderlan,Goal,Normal Goal,
1005668,87,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,308599.0,Emerson Negueba,10398.0,Wellington Silva,subst,Substitution 4,
1005668,87,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9934.0,Deyverson,70670.0,I. Pitta,subst,Substitution 5,
1005668,89,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,197513.0,Thiago Borbas,,,Card,Yellow Card,Foul
1005664,36,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10249.0,Ramiro,,,Card,Yellow Card,Foul
1005664,43,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10041.0,Gilberto,,,Card,Yellow Card,Foul
1005664,49,,130,Gremio,https://media.api-sports.io/football/teams/130.png,157.0,Luis Suárez,,,Card,Yellow Card,Argument
1005664,58,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10249.0,Ramiro,54756.0,Filipe Machado,subst,Substitution 1,
1005664,58,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10240.0,Richard Coelho,,,Card,Yellow Card,Argument
1005664,58,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10133.0,Nikão,80535.0,Rafael Bilu,subst,Substitution 2,
1005664,59,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,9308.0,Lucas Oliveira,,,Card,Yellow Card,Foul
1005664,64,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,9445.0,Bruno Rodrigues,54756.0,Filipe Machado,Goal,Normal Goal,
1005664,67,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10309.0,Marlon,,,Card,Yellow Card,Foul
1005664,76,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10240.0,Richard,9613.0,Neto Moura,subst,Substitution 3,
1005664,80,,130,Gremio,https://media.api-sports.io/football/teams/130.png,9886.0,Vina,237847.0,André Henrique,subst,Substitution 1,
1005664,80,,130,Gremio,https://media.api-sports.io/football/teams/130.png,9883.0,Nathan,408348.0,Zinho,subst,Substitution 2,
1005664,82,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10241.0,Mateus Vital,159493.0,Wallisson,subst,Substitution 4,
1005664,87,,130,Gremio,https://media.api-sports.io/football/teams/130.png,6546.0,F. Cristaldo,269419.0,Gustavinho,subst,Substitution 3,
1005664,87,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10102.0,Lucas Silva,54235.0,Everton Galdino,subst,Substitution 4,
1005664,90,10.0,130,Gremio,https://media.api-sports.io/football/teams/130.png,2466.0,Walter Kannemann,,,Card,Yellow Card,Argument
1005664,90,8.0,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,9308.0,Lucas Oliveira,,,Card,Red Card,Foul
1005664,90,8.0,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,9308.0,Lucas Oliveira,,,Card,Yellow Card,Foul
1005665,30,,119,Internacional,https://media.api-sports.io/football/teams/119.png,9909.0,Vitão,,,Card,Yellow Card,Foul
1005665,44,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10203.0,Campanharo,,,Card,Yellow Card,Foul
1005665,63,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,30408.0,Gerson,,,Goal,Normal Goal,
1005665,65,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2382.0,Pedro Henrique,106485.0,Maurício,subst,Substitution 1,
1005665,65,,119,Internacional,https://media.api-sports.io/football/teams/119.png,91745.0,Alemão,1793.0,Luiz Adriano,subst,Substitution 2,
1005665,66,,119,Internacional,https://media.api-sports.io/football/teams/119.png,133185.0,J. Cardoso,2173.0,C. de Pena,subst,Substitution 3,
1005665,67,,119,Internacional,https://media.api-sports.io/football/teams/119.png,106485.0,Maurício,2083.0,Wanderson,Goal,Normal Goal,
1005665,70,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,151.0,A. Vidal,2414.0,Everton,subst,Substitution 1,
1005665,70,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10321.0,Pedro,10506.0,Marinho,subst,Substitution 2,
1005665,77,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10168.0,Éverton Ribeiro,311157.0,Matheus França,subst,Substitution 3,
1005665,78,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10203.0,Gustavo Campanharo,9460.0,Gabriel Baralhas,subst,Substitution 4,
1005665,84,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2083.0,Wanderson,106449.0,Jean Dias,subst,Substitution 5,
1005665,90,9.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,106485.0,Maurício,,,Card,Yellow Card,
1005665,90,11.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2414.0,Everton,,,Card,Yellow Card,Argument
1005665,90,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10124.0,Léo Pereira,10156.0,Rodrigo Caio,subst,Substitution 4,
1005665,90,8.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,106485.0,Maurício,106449.0,Jean Dias,Goal,Normal Goal,
1005662,18,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9923.0,Hyoran,,,Card,Yellow Card,Foul
1005662,44,,128,Santos,https://media.api-sports.io/football/teams/128.png,10314.0,Dodi,,,Card,Yellow Card,Foul
1005662,58,,128,Santos,https://media.api-sports.io/football/teams/128.png,288055.0,Ângelo,345756.0,M. Terceros,subst,Substitution 1,
1005662,63,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10387.0,Edenílson,5981.0,C. Pavón,subst,Substitution 1,
1005662,63,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2470.0,R. Saravia,434.0,Mariano,subst,Substitution 2,
1005662,63,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9923.0,Hyoran,10388.0,Patrick,subst,Substitution 3,
1005662,72,,128,Santos,https://media.api-sports.io/football/teams/128.png,59635.0,D. Ruiz,195491.0,Luan Dias,subst,Substitution 2,
1005662,76,,128,Santos,https://media.api-sports.io/football/teams/128.png,70590.0,Rodrigo Fernández,,,Card,Yellow Card,Foul
1005662,82,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,30524.0,M. Lemos,96.0,Jemerson,subst,Substitution 4,
1005662,85,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,294593.0,Rubens,35534.0,E. Vargas,subst,Substitution 5,
1005662,86,,128,Santos,https://media.api-sports.io/football/teams/128.png,197035.0,Nathan,195282.0,Gabriel Inocêncio,subst,Substitution 3,
1005662,86,,128,Santos,https://media.api-sports.io/football/teams/128.png,267771.0,Marcos Leonardo,107626.0,Bruno Mezenga,subst,Substitution 4,
1005662,88,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,1262.0,Otávio,,,Card,Yellow Card,Foul
1005662,90,4.0,128,Santos,https://media.api-sports.io/football/teams/128.png,195491.0,Luan Dias,,,Card,Yellow Card,Foul
1005662,90,3.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,434.0,Mariano,,,Card,Yellow Card,Foul
1005660,7,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9890.0,Jair,,,Card,Yellow Card,Foul
1005660,11,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10234.0,Lucas Piton,,,Card,Yellow Card,Argument
1005660,16,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,,,Card,Yellow Card,Foul
1005660,29,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9329.0,Pedro Raul,12797.0,Alex Teixeira,Goal,Normal Goal,
1005660,33,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195111.0,Gabriel Menino,,,Card,Yellow Card,Foul
1005660,40,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,143367.0,Gabriel Pec,,,Goal,Normal Goal,
1005660,45,1.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,68057.0,Rafael Navarro,195111.0,Gabriel Menino,Goal,Normal Goal,
1005660,57,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9329.0,Pedro Raul,,,Card,Yellow Card,Foul
1005660,62,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10040.0,Artur,9939.0,Dudu,Goal,Normal Goal,
1005660,62,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195111.0,Gabriel Menino,295513.0,J. López,subst,Substitution 1,
1005660,69,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,68057.0,Rafael Navarro,377122.0,Endrick,subst,Substitution 2,
1005660,69,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195104.0,R. Rios,279805.0,Fabinho,subst,Substitution 3,
1005660,71,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,305829.0,Rodrigo,374356.0,Marlon Gomes,subst,Substitution 1,
1005660,71,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,12797.0,Alex Teixeira,305837.0,Figueiredo,subst,Substitution 2,
1005660,80,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,404574.0,Luis Guilherme,subst,Substitution 4,
1005660,81,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10040.0,Artur,306800.0,Jhon Jhon,subst,Substitution 5,
1005660,85,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9890.0,Jair,305832.0,M. Galarza,subst,Substitution 3,
1005660,85,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,143367.0,Gabriel Pec,,,Card,Yellow Card,Foul
1005660,86,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10115.0,Robson Bambu,6260.0,M. Capasso,subst,Substitution 4,
1005660,90,1.0,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,143367.0,Gabriel Pec,6063.0,L. Orellano,subst,Substitution 5,
1005660,90,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10083.0,Murilo,,,Card,Yellow Card,Foul
1005666,51,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6099.0,S. Romero,,,Goal,Normal Goal,
1005666,59,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,143368.0,Bruno Gomes,21093.0,Boschilia,subst,Substitution 1,
1005666,59,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,77821.0,Robson,380435.0,Kaio César,subst,Substitution 2,
1005666,59,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10242.0,Júnior Urso,10571.0,Andrey,subst,Substitution 3,
1005666,68,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,96343.0,Alef Manga,,,Card,Yellow Card,Argument
1005666,69,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,266658.0,Calebe,,,Card,Yellow Card,Foul
1005666,71,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9964.0,Liziero,9960.0,Willian Farias,subst,Substitution 4,
1005666,71,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,266658.0,Calebe,153454.0,Moisés,subst,Substitution 1,
1005666,71,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6099.0,S. Romero,10581.0,Yago Pikachu,subst,Substitution 2,
1005666,72,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6078.0,Emanuel Brítez,,,Card,Yellow Card,Foul
1005666,78,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,41100.0,Bruno Viana,41290.0,Rodrigo Pinho,subst,Substitution 5,
1005666,78,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6242.0,T. Pochettino,9714.0,Vinicius Zanocelo,subst,Substitution 3,
1005666,78,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,266267.0,Hércules,1069.0,Lucas Sasha,subst,Substitution 4,
1005666,83,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10581.0,Yago Pikachu,9588.0,Guilherme,Goal,Normal Goal,
1005666,86,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9588.0,Guilherme,10438.0,Romarinho,subst,Substitution 5,
1005666,90,1.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10581.0,Yago Pikachu,180236.0,Caio Alexandre,Goal,Normal Goal,
1005663,17,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Róger Guedes,6725.0,F. Vera,Goal,Normal Goal,
1005663,21,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9876.0,Fábio Santos,,,Card,Yellow Card,Foul
1005663,26,,151,Goias,https://media.api-sports.io/football/teams/151.png,10416.0,Bruno Melo,,,Card,Yellow Card,Foul
1005663,31,,151,Goias,https://media.api-sports.io/football/teams/151.png,9476.0,Matheus Peixoto,167652.0,J. Palacios,Goal,Normal Goal,
1005663,45,4.0,151,Goias,https://media.api-sports.io/football/teams/151.png,9476.0,Matheus Peixoto,,,Card,Yellow Card,Argument
1005663,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10233.0,B. Méndez,267770.0,Roni,subst,Substitution 1,
