fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1035356,45,7.0,39,Wolves,https://media.api-sports.io/football/teams/39.png,24888,Hwang Hee-Chan,20665.0,J. Bellegarde,subst,Substitution 1,
1035356,46,,55,Brentford,https://media.api-sports.io/football/teams/55.png,263538,Y. Yarmoliuk,15908.0,M. Damsgaard,subst,Substitution 1,
1035356,54,,39,Wolves,https://media.api-sports.io/football/teams/39.png,18744,Max Kilman,,,Card,Yellow Card,Foul
1035356,64,,39,Wolves,https://media.api-sports.io/football/teams/39.png,130,Nélson Semedo,18742.0,M. Doherty,subst,Substitution 2,
1035356,65,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2056,Pablo Sarabia,144732.0,T. Doyle,subst,Substitution 3,
1035356,67,,55,Brentford,https://media.api-sports.io/football/teams/55.png,15745,M. Roerslev,47438.0,M. Jensen,subst,Substitution 2,
1035356,79,,39,Wolves,https://media.api-sports.io/football/teams/39.png,20665,J. Bellegarde,1165.0,Matheus Cunha,Goal,Normal Goal,
1035356,80,,39,Wolves,https://media.api-sports.io/football/teams/39.png,21138,R. Aït-Nouri,280687.0,Hugo Bueno,subst,Substitution 4,
1035356,86,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20649,Y. Wissa,284474.0,M. Olakigbe,subst,Substitution 3,
1035356,86,,55,Brentford,https://media.api-sports.io/football/teams/55.png,106725,K. Lewis-Potter,180308.0,M. Peart-Harris,subst,Substitution 4,
1035360,29,,45,Everton,https://media.api-sports.io/football/teams/45.png,19128,J. Harrison,18929.0,D. McNeil,Goal,Normal Goal,
1035360,39,,45,Everton,https://media.api-sports.io/football/teams/45.png,138417,Nathan Patterson,,,Card,Yellow Card,Foul
1035360,43,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,626,J. Stones,129033.0,J. Gvardiol,subst,Substitution 1,
1035360,53,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,636.0,Bernardo Silva,Goal,Normal Goal,
1035360,59,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,5,Manuel Akanji,,,Card,Yellow Card,Foul
1035360,60,,45,Everton,https://media.api-sports.io/football/teams/45.png,18765,André Gomes,,,Card,Yellow Card,Foul
1035360,63,,45,Everton,https://media.api-sports.io/football/teams/45.png,2932,Jordan Pickford,,,Card,Yellow Card,Argument
1035360,64,,45,Everton,https://media.api-sports.io/football/teams/45.png,125743,Beto,18766.0,D. Calvert-Lewin,subst,Substitution 1,
1035360,64,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,6009,J. Álvarez,,,Goal,Penalty,
1035360,65,,45,Everton,https://media.api-sports.io/football/teams/45.png,18765,André Gomes,2934.0,M. Keane,subst,Substitution 2,
1035360,65,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,41621,Matheus Nunes,2291.0,M. Kovačić,subst,Substitution 2,
1035360,78,,45,Everton,https://media.api-sports.io/football/teams/45.png,17661,Jarrad Branthwaite,,,Card,Yellow Card,Foul
1035360,80,,45,Everton,https://media.api-sports.io/football/teams/45.png,19128,J. Harrison,83.0,A. Danjuma,subst,Substitution 3,
1035360,81,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,19187,Jack Grealish,,,Card,Yellow Card,Foul
1035360,86,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,636,Bernardo Silva,,,Goal,Normal Goal,
1035357,11,,51,Brighton,https://media.api-sports.io/football/teams/51.png,305730,J. Hinshelwood,10329.0,João Pedro,Goal,Normal Goal,
1035357,22,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1469,Danny Welbeck,,,Var,Penalty confirmed,
1035357,23,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,30435,Dejan Kulusevski,,,Card,Yellow Card,Foul
1035357,23,,51,Brighton,https://media.api-sports.io/football/teams/51.png,10329,João Pedro,,,Goal,Penalty,
1035357,43,,51,Brighton,https://media.api-sports.io/football/teams/51.png,311334,Facundo Buonanotte,,,Card,Yellow Card,
1035357,46,,51,Brighton,https://media.api-sports.io/football/teams/51.png,7600,Igor Julio,46731.0,P. Estupiñán,subst,Substitution 1,
1035357,57,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2413,Richarlison,,,Card,Yellow Card,Foul
1035357,59,,51,Brighton,https://media.api-sports.io/football/teams/51.png,311334,F. Buonanotte,356041.0,C. Baleba,subst,Substitution 2,
1035357,63,,51,Brighton,https://media.api-sports.io/football/teams/51.png,46731,P. Estupiñán,296.0,J. Milner,Goal,Normal Goal,
1035357,65,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2413,Richarlison,1578.0,G. Lo Celso,subst,Substitution 1,
1035357,65,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,237129,P. Sarr,2061.0,Bryan Gil,subst,Substitution 2,
1035357,69,,51,Brighton,https://media.api-sports.io/football/teams/51.png,296,J. Milner,40911.0,J. Moder,subst,Substitution 3,
1035357,69,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1469,D. Welbeck,129643.0,E. Ferguson,subst,Substitution 4,
1035357,70,,51,Brighton,https://media.api-sports.io/football/teams/51.png,40911,Jakub Moder,,,Card,Yellow Card,
1035357,70,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,129711,B. Johnson,311344.0,A. Véliz,subst,Substitution 3,
1035357,75,,51,Brighton,https://media.api-sports.io/football/teams/51.png,10329,João Pedro,,,Goal,Penalty,
1035357,81,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,311344,A. Véliz,186.0,Son Heung-Min,Goal,Normal Goal,
1035357,82,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18963,Lewis Dunk,,,Card,Yellow Card,Foul
1035357,85,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,164,B. Davies,47519.0,Pedro Porro,Goal,Normal Goal,
1035357,90,3.0,51,Brighton,https://media.api-sports.io/football/teams/51.png,10329,João Pedro,295.0,A. Lallana,subst,Substitution 5,
1035355,13,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1243,T. Souček,19428.0,J. Bowen,Goal,Normal Goal,
1035355,33,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1646,Lucas Paquetá,19361.0,S. Benrahma,subst,Substitution 1,
1035355,55,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1445,K. Mavropanos,2938.0,J. Ward-Prowse,Goal,Normal Goal,
1035355,64,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,641,O. Zinchenko,727.0,R. Nelson,subst,Substitution 1,
1035355,64,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,127769,Gabriel Martinelli,1468.0,E. Nketiah,subst,Substitution 2,
1035355,72,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,727,Reiss Nelson,,,Card,Yellow Card,Foul
1035355,79,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1946,L. Trossard,1161.0,E. Smith Rowe,subst,Substitution 3,
1035355,90,1.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,643,Gabriel Jesus,,,Card,Yellow Card,Argument
1035368,12,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,152982,C. Palmer,,,Goal,Normal Goal,
1035368,27,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,19802,Jacob Brown,,,Card,Yellow Card,Foul
1035368,37,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,136723,N. Madueke,152982.0,C. Palmer,Goal,Normal Goal,
1035368,46,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,19802,J. Brown,19365.0,C. Ogbene,subst,Substitution 1,
1035368,46,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,140947,I. Kaboré,906.0,T. Chong,subst,Substitution 2,
1035368,62,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,18854,A. Townsend,19083.0,C. Morris,subst,Substitution 3,
1035368,62,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,138822,A. Broja,269.0,C. Nkunku,subst,Substitution 1,
1035368,70,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,152982,C. Palmer,283058.0,N. Jackson,Goal,Normal Goal,
1035368,76,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,17641,Elijah Adebayo,,,Var,Goal cancelled,
1035368,77,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,153429,Teden Mengi,,,Card,Yellow Card,Foul
1035368,80,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,2287,R. Barkley,19829.0,A. Doughty,Goal,Normal Goal,
1035368,81,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,136723,N. Madueke,5996.0,E. Fernández,subst,Substitution 2,
1035368,87,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,17641,E. Adebayo,,,Goal,Normal Goal,
1035368,87,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,21998,Axel Disasi,,,Card,Yellow Card,Time wasting
1035368,90,1.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,152982,C. Palmer,284406.0,A. Gilchrist,subst,Substitution 3,
1035368,90,4.0,1359,Luton,https://media.api-sports.io/football/teams/1359.png,1427,A. Sambi Lokonga,19808.0,C. Woodrow,subst,Substitution 4,
1035368,90,4.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,161907,Malo Gusto,,,Card,Yellow Card,Time wasting
1035373,23,,45,Everton,https://media.api-sports.io/football/teams/45.png,138417,Nathan Patterson,,,Card,Yellow Card,Foul
1035373,25,,39,Wolves,https://media.api-sports.io/football/teams/39.png,18744,M. Kilman,,,Goal,Normal Goal,
1035373,43,,39,Wolves,https://media.api-sports.io/football/teams/39.png,21138,Rayan Aït Nouri,,,Card,Yellow Card,Time wasting
1035373,45,5.0,39,Wolves,https://media.api-sports.io/football/teams/39.png,144732,Tommy Doyle,,,Card,Yellow Card,Argument
1035373,45,5.0,45,Everton,https://media.api-sports.io/football/teams/45.png,18929,Dwight McNeil,,,Card,Yellow Card,Argument
1035373,53,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1165,Matheus Cunha,24888.0,Hwang Hee-Chan,Goal,Normal Goal,
1035373,61,,39,Wolves,https://media.api-sports.io/football/teams/39.png,19147,C. Dawson,1165.0,Matheus Cunha,Goal,Normal Goal,
1035373,63,,45,Everton,https://media.api-sports.io/football/teams/45.png,2934,M. Keane,18765.0,André Gomes,subst,Substitution 1,
1035373,63,,45,Everton,https://media.api-sports.io/football/teams/45.png,138417,N. Patterson,18758.0,S. Coleman,subst,Substitution 2,
1035373,67,,45,Everton,https://media.api-sports.io/football/teams/45.png,2936,James Tarkowski,,,Card,Yellow Card,Foul
1035373,73,,39,Wolves,https://media.api-sports.io/football/teams/39.png,21138,R. Aït-Nouri,280687.0,Hugo Bueno,subst,Substitution 1,
1035373,74,,45,Everton,https://media.api-sports.io/football/teams/45.png,18766,D. Calvert-Lewin,125743.0,Beto,subst,Substitution 3,
1035373,74,,45,Everton,https://media.api-sports.io/football/teams/45.png,18929,D. McNeil,83.0,A. Danjuma,subst,Substitution 4,
1035373,80,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2056,Pablo Sarabia,20665.0,J. Bellegarde,subst,Substitution 2,
1035373,80,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1165,Matheus Cunha,1864.0,Pedro Neto,subst,Substitution 3,
1035373,84,,39,Wolves,https://media.api-sports.io/football/teams/39.png,130,Nélson Semedo,18742.0,M. Doherty,subst,Substitution 4,
1035373,85,,39,Wolves,https://media.api-sports.io/football/teams/39.png,195103,João Gomes,157912.0,B. Traoré,subst,Substitution 5,
1035369,14,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,44,Rodri,631.0,P. Foden,Goal,Normal Goal,
1035369,43,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2291,Mateo Kovačić,,,Card,Yellow Card,Foul
1035369,52,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,19187,J. Grealish,278133.0,O. Bobb,subst,Substitution 1,
1035369,61,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,6009,J. Álvarez,631.0,P. Foden,Goal,Normal Goal,
1035369,67,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,315237,W. Osula,137302.0,C. Archer,subst,Substitution 1,
1035369,67,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,199310,A. Ben Slimane,303.0,R. Brewster,subst,Substitution 2,
1035369,68,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2291,M. Kovačić,567.0,Rúben Dias,subst,Substitution 2,
1035369,68,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,627,K. Walker,284230.0,R. Lewis,subst,Substitution 3,
1035369,80,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,379150,A. Brooks,19302.0,B. Osborn,subst,Substitution 3,
1035369,89,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19201,Jayden Bogle,,,Card,Yellow Card,Foul
1035369,90,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,152969,L. Thomas,18331.0,R. Norrington-Davies,subst,Substitution 4,
1035365,2,,55,Brentford,https://media.api-sports.io/football/teams/55.png,106725,K. Lewis-Potter,15745.0,M. Roerslev,Goal,Normal Goal,
1035365,3,,55,Brentford,https://media.api-sports.io/football/teams/55.png,106725,Keane Lewis-Potter,,,Var,Goal confirmed,
1035365,14,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19617,M. Olise,3428.0,J. Ayew,Goal,Normal Goal,
1035365,39,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19586,E. Eze,182201.0,T. Mitchell,Goal,Normal Goal,
1035365,45,2.0,55,Brentford,https://media.api-sports.io/football/teams/55.png,2699,Saman Ghoddos,,,Card,Yellow Card,Foul
1035365,58,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19617,M. Olise,67971.0,M. Guéhi,Goal,Normal Goal,
1035365,63,,55,Brentford,https://media.api-sports.io/football/teams/55.png,15745,M. Roerslev,15799.0,F. Onyeka,subst,Substitution 1,
1035365,63,,55,Brentford,https://media.api-sports.io/football/teams/55.png,47438,M. Jensen,19364.0,N. Maupay,subst,Substitution 2,
1035365,67,,55,Brentford,https://media.api-sports.io/football/teams/55.png,30407,C. Nørgaard,15908.0,M. Damsgaard,subst,Substitution 3,
1035365,80,,55,Brentford,https://media.api-sports.io/football/teams/55.png,25073,V. Janelt,263538.0,Y. Yarmoliuk,subst,Substitution 4,
1035365,80,,55,Brentford,https://media.api-sports.io/football/teams/55.png,106725,K. Lewis-Potter,284474.0,M. Olakigbe,subst,Substitution 5,
1035365,86,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,25927,J. Mateta,311157.0,Matheus França,subst,Substitution 1,
1035365,86,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19586,E. Eze,18806.0,W. Hughes,subst,Substitution 2,
1035365,90,2.0,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3428,J. Ayew,18843.0,J. Schlupp,subst,Substitution 3,
1035364,17,,44,Burnley,https://media.api-sports.io/football/teams/44.png,25628,J. Beyer,1411.0,H. Delcroix,subst,Substitution 1,
1035364,18,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19354,Ezri Konsa,,,Card,Yellow Card,Argument
1035364,23,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18918,Charlie Taylor,,,Card,Yellow Card,Foul
1035364,28,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,983,L. Bailey,19366.0,O. Watkins,Goal,Normal Goal,
1035364,31,,44,Burnley,https://media.api-sports.io/football/teams/44.png,123469,Z. Amdouni,17597.0,D. O'Shea,Goal,Normal Goal,
1035364,42,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,277,M. Diaby,19366.0,O. Watkins,Goal,Normal Goal,
1035364,42,,44,Burnley,https://media.api-sports.io/football/teams/44.png,1934,Sander Berge,,,Card,Yellow Card,Foul
1035364,56,,44,Burnley,https://media.api-sports.io/football/teams/44.png,1934,Sander Berge,,,Card,Yellow Card,Foul
1035364,56,,44,Burnley,https://media.api-sports.io/football/teams/44.png,1934,Sander Berge,,,Card,Red Card,Foul
1035364,59,,44,Burnley,https://media.api-sports.io/football/teams/44.png,123469,Z. Amdouni,278079.0,A. Ramsey,subst,Substitution 2,
1035364,62,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,133,C. Lenglet,46815.0,Pau Torres,subst,Substitution 1,
1035364,71,,44,Burnley,https://media.api-sports.io/football/teams/44.png,98936,L. Foster,2790.0,J. Guðmunds­son,Goal,Normal Goal,
1035364,74,,44,Burnley,https://media.api-sports.io/football/teams/44.png,2790,J. Guðmunds­son,19331.0,C. Roberts,subst,Substitution 3,
1035364,74,,44,Burnley,https://media.api-sports.io/football/teams/44.png,336564,W. Odobert,37381.0,M. Trésor,subst,Substitution 4,
1035364,82,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,277,M. Diaby,13489.0,J. Durán,subst,Substitution 2,
1035364,88,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19192,Jacob Ramsey,,,Card,Yellow Card,Argument
1035364,89,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47522,Douglas Luiz,,,Goal,Penalty,
1035364,90,3.0,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,983,L. Bailey,2922.0,L. Dendoncker,subst,Substitution 3,
1035364,90,8.0,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19191,John McGinn,,,Card,Yellow Card,Foul
1035364,90,6.0,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19599,Emiliano Martínez,,,Card,Yellow Card,Time wasting
1035370,46,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,284322,K. Mainoo,903.0,S. McTominay,subst,Substitution 1,
1035370,54,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,9971,Antony,157997.0,A. Diallo,subst,Substitution 2,
1035370,56,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18746,Morgan Gibbs-White,,,Card,Yellow Card,Foul
1035370,58,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,886,Diogo Dalot,,,Card,Yellow Card,Argument
1035370,59,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,742,Raphaël Varane,,,Card,Yellow Card,Foul
1035370,64,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6056,N. Domínguez,2468.0,G. Montiel,Goal,Normal Goal,
1035370,74,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2468,G. Montiel,138780.0,N. Williams,subst,Substitution 1,
1035370,78,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,909,M. Rashford,284324.0,A. Garnacho,Goal,Normal Goal,
1035370,79,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6056,N. Domínguez,2298.0,C. Hudson-Odoi,subst,Substitution 2,
1035370,82,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18746,M. Gibbs-White,153430.0,A. Elanga,Goal,Normal Goal,
1035370,85,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,284324,Alejandro Garnacho,,,Card,Yellow Card,Foul
1035370,87,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,275170,Danilo,24882.0,O. Mangala,subst,Substitution 3,
