fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
838278,25,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10413.0,Tinga,,,Card,Yellow Card,Foul
838278,45,3.0,151,Goias,https://media.api-sports.io/football/teams/151.png,64364.0,Dadá Belmonte,,,Card,Yellow Card,Handball
838278,46,,151,Goias,https://media.api-sports.io/football/teams/151.png,78045.0,Auremir,368914.0,Pedrinho,subst,Substitution 1,
838278,46,,151,Goias,https://media.api-sports.io/football/teams/151.png,63980.0,Matheus Sales,195491.0,Luan Dias,subst,Substitution 2,
838278,65,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10106.0,Pedro Rocha,153454.0,Moises,subst,Substitution 1,
838278,65,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10438.0,Romarinho,80166.0,Thiago Galhardo,subst,Substitution 2,
838278,71,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6099.0,S. Romero,77821.0,Robson,subst,Substitution 3,
838278,75,,151,Goias,https://media.api-sports.io/football/teams/151.png,9828.0,Sávio,,,Card,Yellow Card,Argument
838278,76,,151,Goias,https://media.api-sports.io/football/teams/151.png,64364.0,Dadá Belmonte,299082.0,Renato Júnior,subst,Substitution 3,
838278,76,,151,Goias,https://media.api-sports.io/football/teams/151.png,10096.0,Marquinhos Gabriel,54031.0,Nicolas,subst,Substitution 4,
838278,84,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,44494.0,R. Otero,9882.0,José Welison,subst,Substitution 4,
838278,89,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10481.0,Juninho Capixaba,,,Card,Yellow Card,Time wasting
838274,6,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10339.0,Daniel Guedes,,,Var,Goal cancelled,
838274,22,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,2162.0,Sidcley,13716.0,K. Osorio,subst,Substitution 1,
838274,33,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10007.0,Yuri Alberto,12666.0,Renato Augusto,Goal,Normal Goal,
838274,45,4.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Roger Guedes,12666.0,Renato Augusto,Goal,Normal Goal,
838274,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2500.0,F. Balbuena,12744.0,Gil,subst,Substitution 1,
838274,46,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10339.0,Daniel Guedes,70368.0,João Lucas,subst,Substitution 2,
838274,50,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,6725.0,Fausto Vera,,,Card,Yellow Card,Foul
838274,57,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12666.0,Renato Augusto,44317.0,Giuliano,subst,Substitution 2,
838274,57,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10007.0,Yuri Alberto,10241.0,Mateus Vital,subst,Substitution 3,
838274,62,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,41369.0,Pepê,276452.0,Denilson,subst,Substitution 3,
838274,62,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10256.0,André Luis,77703.0,Rafael Gava,subst,Substitution 4,
838274,62,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10094.0,Rodriguinho,10567.0,Valdívia,subst,Substitution 5,
838274,74,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,321432.0,Du Queiroz,10249.0,Ramiro,subst,Substitution 4,
838274,87,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Roger Guedes,392104.0,Arthur Sousa,subst,Substitution 5,
838275,8,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10059.0,Kanu,,,Card,Yellow Card,Foul
838275,20,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,390.0,Tiquinho Soares,2470.0,R. Saravia,Goal,Normal Goal,
838275,23,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9917.0,Mayke,,,Var,Penalty awarded,
838275,26,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9926.0,Gustavo Scarpa,,,Goal,Penalty,
838275,36,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9917.0,Mayke,51466.0,J. Piquerez,Goal,Normal Goal,
838275,42,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9958.0,Tchê Tchê,,,Card,Yellow Card,Foul
838275,45,4.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,2502.0,Gustavo Gómez,,,Card,Yellow Card,Foul
838275,52,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,2470.0,R. Saravia,655.0,Rafael,subst,Substitution 1,
838275,57,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,,,Card,Yellow Card,Foul
838275,60,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,275170.0,Danilo,Goal,Normal Goal,
838275,62,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,568.0,Gabriel,7541.0,Victor Sá,subst,Substitution 2,
838275,62,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10432.0,Júnior Santos,41311.0,Gustavo Sauer,subst,Substitution 3,
838275,63,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,197317.0,Hugo,,,Card,Yellow Card,Foul
838275,69,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,,,Card,Red Card,Foul
838275,69,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,,,Card,Yellow Card,Foul
838275,72,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10143.0,Rony,68057.0,Rafael Navarro,subst,Substitution 1,
838275,72,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9926.0,Gustavo Scarpa,51033.0,E. Atuesta,subst,Substitution 2,
838275,72,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,195111.0,Gabriel Menino,subst,Substitution 3,
838275,77,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9958.0,Tchê Tchê,197322.0,Romildo,subst,Substitution 4,
838275,77,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10059.0,Kanu,269441.0,Matheus Nascimento,subst,Substitution 5,
838275,78,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9917.0,Mayke,11365.0,B. Kuscevic,subst,Substitution 4,
838275,85,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,51466.0,J. Piquerez,279800.0,Vanderlan,subst,Substitution 5,
838275,90,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,197322.0,Del Piage,,,Card,Yellow Card,Foul
838286,24,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,44317.0,Giuliano,9620.0,Gustavo Mosquito,Goal,Normal Goal,
838286,31,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12744.0,Gil,,,Card,Yellow Card,Elbowing
838286,46,,152,Juventude,https://media.api-sports.io/football/teams/152.png,384397.0,Rafinha,70565.0,Ó. Ruíz,subst,Substitution 1,
838286,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Roger Guedes,10241.0,Mateus Vital,subst,Substitution 1,
838286,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12666.0,Renato Augusto,13580.0,V. Cantillo,subst,Substitution 2,
838286,46,,152,Juventude,https://media.api-sports.io/football/teams/152.png,70565.0,Ó. Ruíz,70670.0,I. Pitta,Goal,Normal Goal,
838286,54,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10007.0,Yuri Alberto,10241.0,Mateus Vital,Goal,Normal Goal,
838286,62,,152,Juventude,https://media.api-sports.io/football/teams/152.png,70670.0,I. Pitta,70565.0,Ó. Ruíz,Goal,Normal Goal,
838286,66,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9617.0,Capixaba,384398.0,Ruan,subst,Substitution 2,
838286,66,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10091.0,Jadson,279012.0,Gabriel Tota,subst,Substitution 3,
838286,72,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10233.0,B. Méndez,2411.0,Fágner,subst,Substitution 3,
838286,72,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,321432.0,Du Queiroz,306261.0,Adson,subst,Substitution 4,
838286,76,,152,Juventude,https://media.api-sports.io/football/teams/152.png,41322.0,Rodrigo Soares,133910.0,Paulo Henrique,subst,Substitution 4,
838286,80,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10034.0,Elton,10065.0,Jean Irmer,subst,Substitution 5,
838286,88,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,306261.0,Adson,,,Card,Yellow Card,Tripping
838286,90,5.0,152,Juventude,https://media.api-sports.io/football/teams/152.png,,R. Pereira Duarte,,,Card,Yellow Card,Tripping
838287,11,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10276.0,Richardson,,,Card,Yellow Card,Foul
838287,22,,151,Goias,https://media.api-sports.io/football/teams/151.png,159920.0,Dieguinho,,,Card,Yellow Card,Foul
838287,37,,151,Goias,https://media.api-sports.io/football/teams/151.png,10096.0,Marquinhos Gabriel,195491.0,Luan Dias,subst,Substitution 1,
838287,44,,129,Ceara,https://media.api-sports.io/football/teams/129.png,198140.0,Gabriel Lacerda,,,Card,Yellow Card,Foul
838287,46,,151,Goias,https://media.api-sports.io/football/teams/151.png,9828.0,Sávio,54093.0,Hugo,subst,Substitution 2,
838287,47,,129,Ceara,https://media.api-sports.io/football/teams/129.png,21394.0,S. Mendoza,,,Goal,Normal Goal,
838287,52,,129,Ceara,https://media.api-sports.io/football/teams/129.png,712.0,Lucas Ribeiro,305976.0,David Loiola,subst,Substitution 1,
838287,59,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vina,,,Card,Yellow Card,Argument
838287,61,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vina,,,Card,Yellow Card,Argument
838287,61,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vina,,,Card,Red Card,Argument
838287,64,,151,Goias,https://media.api-sports.io/football/teams/151.png,159920.0,Diego,54031.0,Nicolas,subst,Substitution 3,
838287,66,,129,Ceara,https://media.api-sports.io/football/teams/129.png,21394.0,Stiven Mendoza,,,Card,Yellow Card,Foul
838287,71,,129,Ceara,https://media.api-sports.io/football/teams/129.png,32906.0,Jô,9686.0,Zé Roberto,subst,Substitution 2,
838287,71,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10276.0,Richardson,80187.0,Fernando Sobral,subst,Substitution 3,
838287,79,,151,Goias,https://media.api-sports.io/football/teams/151.png,78045.0,Auremir,10569.0,Fellipe Bastos,subst,Substitution 4,
838287,79,,151,Goias,https://media.api-sports.io/football/teams/151.png,64364.0,Dadá Belmonte,368914.0,Pedrinho,subst,Substitution 5,
838287,80,,129,Ceara,https://media.api-sports.io/football/teams/129.png,21394.0,S. Mendoza,50532.0,Lima,subst,Substitution 4,
838287,81,,129,Ceara,https://media.api-sports.io/football/teams/129.png,160255.0,Guilherme Castilho,160440.0,Geovane,subst,Substitution 5,
838287,83,,151,Goias,https://media.api-sports.io/football/teams/151.png,54093.0,Hugo,,,Card,Yellow Card,Foul
838287,90,11.0,151,Goias,https://media.api-sports.io/football/teams/151.png,195491.0,Luan Dias,,,Card,Yellow Card,Foul
838287,90,12.0,151,Goias,https://media.api-sports.io/football/teams/151.png,10569.0,Fellipe Bastos,,,Card,Yellow Card,Foul
838287,90,3.0,151,Goias,https://media.api-sports.io/football/teams/151.png,54031.0,Nicolas,,,Goal,Normal Goal,
838288,3,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10311.0,Ganso,,,Var,Penalty awarded,
838288,5,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13708.0,J. Arias,,,Goal,Penalty,
838288,32,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9883.0,Nathan,,,Var,Goal cancelled,
838288,37,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13523.0,G. Cano,,,Goal,Normal Goal,
838288,41,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,134001.0,Airton,,,Card,Yellow Card,Foul
838288,42,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,195358.0,Lucas Gazal,,,Var,Penalty awarded,
838288,45,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,70568.0,D. Churín,,,Goal,Penalty,
838288,45,4.0,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9460.0,Baralhas,,,Card,Yellow Card,Foul
838288,46,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10073.0,Luiz Fernando,159774.0,Léo Pereira,subst,Substitution 1,
838288,46,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,126935.0,Arthur,10349.0,Jefferson,subst,Substitution 2,
838288,65,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10349.0,Jefferson,,,Card,Yellow Card,Foul
838288,67,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10025.0,Shaylon,9325.0,Jorginho,subst,Substitution 3,
838288,69,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13708.0,J. Arias,305821.0,Matheus Martins,subst,Substitution 1,
838288,72,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,159774.0,Léo Pereira,,,Card,Yellow Card,Foul
838288,74,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10568.0,Willian Maranhão,9218.0,Marlon Freitas,subst,Substitution 4,
838288,75,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9460.0,Gabriel Baralhas,,,Goal,Normal Goal,
838288,80,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,133194.0,Calegari,10527.0,Caio Paulista,subst,Substitution 2,
838288,80,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9883.0,Nathan,51701.0,M. Araújo,subst,Substitution 3,
838288,81,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9929.0,Felipe Melo,10574.0,Marrony,subst,Substitution 4,
838288,87,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10381.0,Dudu,64032.0,Edson Fernando,subst,Substitution 5,
838288,88,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9218.0,Marlon Freitas,10349.0,Jefferson,Goal,Normal Goal,
838288,90,1.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,105501.0,Cris Silva,9936.0,Willian,subst,Substitution 5,
838283,31,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10256.0,André Luís,,,Var,Penalty awarded,
838283,34,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9934.0,Deyverson,,,Goal,Penalty,
838283,43,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,41369.0,Pepê,,,Card,Yellow Card,Foul
838283,45,2.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9965.0,Helinho,,,Card,Yellow Card,Foul
838283,45,5.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,318170.0,Werik,,,Goal,Normal Goal,
838283,45,5.0,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,276452.0,Denilson,,,Card,Yellow Card,Foul
838283,45,2.0,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9789.0,Igor Cariús,70368.0,João Lucas,subst,Substitution 1,
838283,46,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,63998.0,Camilo,50633.0,Marcão,subst,Substitution 2,
838283,60,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10040.0,Artur,21095.0,Lucas Evangelista,Goal,Normal Goal,
838283,61,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10567.0,Valdívia,278495.0,Gabriel Pirani,subst,Substitution 3,
838283,71,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,318170.0,Werik,9935.0,Carlos Eduardo,subst,Substitution 1,
838283,71,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9923.0,Hyoran,10027.0,Eric Ramires,subst,Substitution 2,
838283,74,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,67944.0,Ramon,80539.0,Jadsom Silva,subst,Substitution 3,
838283,74,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9965.0,Helinho,305931.0,Sorriso,subst,Substitution 4,
838283,74,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10339.0,Daniel Guedes,13716.0,K. Osorio,subst,Substitution 4,
838283,75,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10256.0,André Luis,237902.0,Gustavo Nescau,subst,Substitution 5,
838283,75,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,237902.0,Gustavo Nescau,,,Card,Yellow Card,Foul
838283,86,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9453.0,Aderlan,,,Card,Yellow Card,Foul
838283,90,4.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10040.0,Artur,237206.0,K. Lomónaco,subst,Substitution 5,
838290,12,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,13286.0,Nicolás Hernández,,,Var,Goal cancelled,
838290,15,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,80166.0,Thiago Galhardo,6078.0,E. Brítez,Goal,Normal Goal,
838290,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10130.0,Erick,67204.0,Christian,subst,Substitution 1,
838290,62,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,2485.0,L. Orejuela,10125.0,Khellven,subst,Substitution 2,
838290,62,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,51603.0,A. Canobbio,326102.0,Rômulo,subst,Substitution 3,
838290,62,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9891.0,D. Terans,9962.0,Vitor Bueno,subst,Substitution 4,
838290,63,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10106.0,Pedro Rocha,153454.0,Moises,subst,Substitution 1,
838290,63,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9747.0,Lucas Crispim,266267.0,Hércules,subst,Substitution 2,
838290,75,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10438.0,Romarinho,9882.0,José Welison,subst,Substitution 3,
838290,75,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10052.0,Marcelo Benevenuto,59545.0,B. Ceballos,subst,Substitution 4,
838290,76,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,59545.0,Brayan Ceballos,,,Card,Yellow Card,Foul
838290,82,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10121.0,Thiago Heleno,,,Card,Yellow Card,Foul
838290,84,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10147.0,Vitinho,6031.0,T. Cuello,subst,Substitution 5,
838290,85,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,80166.0,Thiago Galhardo,77821.0,Robson,subst,Substitution 5,
838290,90,8.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,6031.0,Tomás Cuello,,,Card,Yellow Card,Argument
838290,90,2.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9976.0,Pablo,,,Goal,Normal Goal,
838282,19,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2283.0,David Luiz,,,Card,Yellow Card,Foul
838282,53,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2382.0,Pedro Henrique,,,Card,Yellow Card,Roughing
838282,60,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. De Arrascaeta,2414.0,Éverton,subst,Substitution 1,
838282,60,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10157.0,Rodinei,10161.0,Matheuzinho,subst,Substitution 2,
838282,60,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,195103.0,João Gomes,151.0,A. Vidal,subst,Substitution 3,
838282,61,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2044.0,G. Mercado,,,Card,Yellow Card,Foul
838282,65,,119,Internacional,https://media.api-sports.io/football/teams/119.png,106485.0,Maurício,10378.0,Rodrigo Moledo,subst,Substitution 1,
838282,66,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2382.0,Pedro Henrique,10149.0,B. Romero,subst,Substitution 2,
838282,75,,119,Internacional,https://media.api-sports.io/football/teams/119.png,91745.0,Alemão,311447.0,Estevão,subst,Substitution 3,
838282,76,,119,Internacional,https://media.api-sports.io/football/teams/119.png,692.0,Alan Patrick,133184.0,Lucas Ramos,subst,Substitution 4,
838282,80,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2044.0,G. Mercado,311446.0,Thauan Lara,subst,Substitution 5,
838282,83,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10168.0,Éverton Ribeiro,311157.0,Matheus França,subst,Substitution 4,
838282,84,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,22231.0,Thiago Maia,,,Card,Yellow Card,Foul
838282,90,7.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,,,Card,Yellow Card,Unsportsmanlike conduct
838285,32,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,96.0,Jemerson,,,Card,Yellow Card,Tripping
838285,34,,128,Santos,https://media.api-sports.io/football/teams/128.png,2454.0,Y. Soteldo,54061.0,Lucas Braga,subst,Substitution 1,
838285,42,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9854.0,Santos Ademir,,,Card,Yellow Card,Tripping
838285,46,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9854.0,Ademir,5997.0,I. Fernández,subst,Substitution 1,
838285,69,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2477.0,M. Zaracho,12825.0,Alan Kardec,subst,Substitution 2,
838285,69,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,5981.0,C. Pavón,266658.0,Calebe,subst,Substitution 3,
838285,72,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12705.0,Hulk,9874.0,Guga,Goal,Normal Goal,
838285,75,,128,Santos,https://media.api-sports.io/football/teams/128.png,10000.0,C. Sánchez,10001.0,Sandry,subst,Substitution 2,
838285,75,,128,Santos,https://media.api-sports.io/football/teams/128.png,10502.0,Luan,279811.0,Lucas Barbosa,subst,Substitution 3,
838285,77,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12705.0,Hulk,10004.0,Eduardo Sasha,subst,Substitution 4,
838285,80,,128,Santos,https://media.api-sports.io/football/teams/128.png,54061.0,Lucas Braga,,,Card,Yellow Card,Roughing
838285,83,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,1262.0,Otávio,9863.0,Réver,subst,Substitution 5,
838285,87,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9978.0,Everson,,,Card,Yellow Card,Unsportsmanlike conduct
838285,88,,128,Santos,https://media.api-sports.io/football/teams/128.png,267771.0,Marcos Leonardo,,,Goal,Penalty,
838285,89,,128,Santos,https://media.api-sports.io/football/teams/128.png,197035.0,Nathan,,,Card,Red Card,Tripping
838285,90,2.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,5997.0,I. Fernández,,,Goal,Penalty,
838285,90,4.0,128,Santos,https://media.api-sports.io/football/teams/128.png,288055.0,Ângelo,16552.0,B. Angulo,subst,Substitution 4,
838285,90,4.0,128,Santos,https://media.api-sports.io/football/teams/128.png,9416.0,Eduardo Bauermann,278343.0,Ed Carlos,subst,Substitution 5,
838285,90,2.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10319.0,Allan,,,Card,Yellow Card,Unsportsmanlike conduct
838285,90,1.0,128,Santos,https://media.api-sports.io/football/teams/128.png,9979.0,Joao Paulo,,,Card,Yellow Card,Unsportsmanlike conduct
838284,15,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9917.0,Mayke,9926.0,Gustavo Scarpa,Goal,Normal Goal,
838284,30,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,51033.0,Eduard Atuesta,,,Card,Yellow Card,Foul
838284,34,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10143.0,Rony,9926.0,Gustavo Scarpa,Goal,Normal Goal,
838284,42,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,21093.0,Gabriel Boschilia,,,Card,Yellow Card,Foul
838284,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,106464.0,Fabrício Daniel,9656.0,Léo Gamalho,subst,Substitution 1,
838284,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,96343.0,Alef Manga,304767.0,Biel,subst,Substitution 2,
838284,51,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,2502.0,G. Gómez,9939.0,Dudu,Goal,Normal Goal,
838284,54,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,2502.0,Gustavo Gómez,,,Var,Goal confirmed,
838284,59,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,51033.0,E. Atuesta,195111.0,Gabriel Menino,subst,Substitution 1,
838284,65,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10082.0,Rafael Santos,10084.0,Egídio,subst,Substitution 3,
838284,69,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9917.0,Mayke,53966.0,Breno Lopes,subst,Substitution 2,
838284,69,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10143.0,Rony,377122.0,Endrick,subst,Substitution 3,
838284,69,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9926.0,Gustavo Scarpa,41368.0,Tabata,subst,Substitution 4,
838284,72,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,21093.0,Boschilia,10493.0,Thonny Anderson,subst,Substitution 4,
838284,77,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,146378.0,Warley,317049.0,Hugo,subst,Substitution 5,
838284,77,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,53966.0,Breno Lopes,41368.0,Tabata,Goal,Normal Goal,
838284,79,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,6327.0,M. Merentiel,subst,Substitution 5,
838284,89,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10493.0,Thonny Anderson,,,Card,Yellow Card,Foul
838281,10,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,78727.0,Luo Guofu,9259.0,Alê,Goal,Normal Goal,
838281,25,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10230.0,Danilo Avelar,,,Card,Yellow Card,Foul
838281,26,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,47368.0,Jonathan Calleri,,,Card,Yellow Card,Foul
838281,34,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,47368.0,J. Calleri,10323.0,Luciano,Goal,Normal Goal,
838281,39,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,313732.0,Pablo Maia,,,Card,Yellow Card,Foul
838281,43,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,78727.0,Aloisio,,,Card,Yellow Card,Foul
838281,57,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10230.0,Danilo Avelar,77923.0,Marlon,subst,Substitution 1,
838281,58,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9865.0,Patric,352375.0,Arthur,subst,Substitution 2,
838281,58,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,78727.0,Luo Guofu,9849.0,Matheusinho,subst,Substitution 3,
