fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
37416,129,Ceara,10273,Eduardo Brock,11,4,D,6.7,False,True,,0,0,,,,,4,0,80%,,0,0,4,2,0,0,,0,1,0,0,,,0,0,
37416,129,Ceara,10283,Pedro Ken,9,88,M,6.3,False,True,,0,0,,,,,5,0,83%,,0,0,4,1,0,0,1.0,1,1,0,0,,,0,0,
37416,136,Vitoria,9512,Ronaldo,90,12,G,6.0,False,False,,0,0,,2.0,,1.0,14,0,70%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
37416,136,Vitoria,9594,Jeferson,90,28,D,6.5,False,False,,0,0,,,,,52,0,85%,1.0,1,0,8,3,2,0,,1,3,1,0,,,0,0,
37416,136,Vitoria,9525,Ramon,90,40,D,6.8,False,False,,0,0,,,,,52,0,89%,2.0,0,3,8,6,0,0,,1,1,0,0,,,0,0,
37416,136,Vitoria,44419,Aderllan Santos,90,33,D,6.7,False,False,,1,0,,,,,49,1,92%,1.0,0,2,9,5,0,0,1.0,1,1,1,0,,,0,0,
37416,136,Vitoria,9343,Fabiano,90,20,D,6.5,False,False,,1,0,,,,,47,0,78%,2.0,0,3,11,5,0,0,1.0,0,2,0,0,,,0,0,
37416,136,Vitoria,9533,Rodrigo Andrade,90,97,M,6.2,False,False,,0,0,,,,,49,0,81%,,0,0,7,2,4,2,,0,2,1,0,,,0,0,
37416,136,Vitoria,9535,Léo Gomes,90,26,M,6.9,False,False,,1,0,,,,,68,0,89%,4.0,1,3,11,6,0,0,2.0,1,2,0,0,,,0,0,
37416,136,Vitoria,6583,Marcelo Meli,45,73,M,6.2,False,False,,0,0,,,,,14,0,87%,,0,1,7,3,0,0,1.0,3,0,0,0,,,0,0,
37416,136,Vitoria,64369,Bryan,53,6,D,6.6,False,False,,1,0,,,,,23,0,85%,1.0,0,1,1,1,0,0,,0,0,0,0,,,0,0,
37416,136,Vitoria,9550,Léo Ceará,90,18,F,7.0,False,False,,2,1,,,,,14,0,77%,,1,0,15,9,1,0,,9,4,0,0,,,0,0,
37416,136,Vitoria,10403,Neílton,52,10,M,6.6,True,False,,0,0,,,,,30,1,88%,,0,0,8,3,1,1,,1,3,0,0,,,0,0,
37416,136,Vitoria,32996,Lucas Fernandes,45,19,M,6.7,False,False,,1,0,,,,,15,1,75%,,0,0,8,4,0,0,1.0,4,1,0,0,,,0,0,
37416,136,Vitoria,33057,Rhayner,37,90,M,6.5,False,False,,1,0,,,,,35,0,87%,1.0,0,0,8,3,1,1,1.0,1,1,1,0,,,0,0,
37416,136,Vitoria,71283,André Lima,38,99,F,6.7,False,False,,0,0,,,,,7,2,87%,,0,0,4,1,0,0,,1,1,0,0,,,0,0,
37420,130,Gremio,10476,Paulo Victor,90,48,G,7.1,False,False,,0,0,,0.0,,1.0,8,0,80%,,0,1,1,1,0,0,,0,0,0,0,,,0,0,0.0
37420,130,Gremio,10482,Léo Moura,90,2,D,7.0,False,False,,0,0,,,,,56,1,93%,,0,1,4,1,2,1,,0,1,0,0,,,0,0,
37420,130,Gremio,10483,Paulo Miranda,90,28,D,7.4,False,False,,1,0,,,,,41,0,74%,2.0,0,4,12,8,0,0,,1,2,0,0,,,0,0,
37420,130,Gremio,10487,Marcelo Oliveira,90,26,D,7.2,False,False,,0,0,,,,,40,0,93%,,3,0,6,3,0,0,1.0,1,1,1,0,,,0,0,
37420,130,Gremio,10481,Juninho Capixaba,90,29,D,7.7,False,False,,2,1,1.0,,,,49,1,89%,,0,1,14,8,3,1,1.0,1,0,0,0,,,0,0,
37420,130,Gremio,9580,Kaio Mendes,90,14,M,7.2,False,False,,1,0,,,,,63,2,91%,2.0,0,3,10,4,0,0,2.0,1,1,0,0,,,0,0,
37420,130,Gremio,10494,Matheuzinho,90,32,M,7.0,False,False,,2,0,,,,,71,0,86%,2.0,0,2,5,3,0,0,,0,2,0,0,,,0,0,
37420,130,Gremio,10501,Alisson,82,23,M,8.1,False,False,,3,1,,,1.0,,25,4,83%,1.0,1,0,11,7,1,1,1.0,4,1,0,0,1.0,,0,0,
37420,130,Gremio,10529,Douglas,73,10,M,7.2,True,False,,2,1,1.0,,,,41,1,78%,1.0,0,0,10,5,2,1,1.0,3,0,0,0,,,1,0,
37420,130,Gremio,80262,Pepê,71,33,M,6.8,False,False,,0,0,,,,,20,2,83%,2.0,0,1,7,3,3,1,1.0,0,0,0,0,,,0,0,
37420,130,Gremio,10493,Thonny Anderson,90,27,M,7.3,False,False,,4,1,,,,,26,0,76%,1.0,0,1,15,6,3,3,,0,3,0,0,,,0,0,
37420,130,Gremio,2414,Everton,19,11,M,6.4,False,True,,2,0,,,,,10,1,83%,,0,0,7,3,5,3,,0,0,0,0,,,0,0,
37420,130,Gremio,10491,Jean Pyerre,17,31,M,6.8,False,True,,2,0,,,,,18,1,94%,1.0,0,0,2,2,0,0,,1,0,0,0,,,0,0,
37420,130,Gremio,10506,Marinho,8,70,M,6.8,False,True,,2,0,,,,,8,0,100%,1.0,0,0,2,2,0,0,,1,0,0,0,,,0,0,
37420,122,Parana,80184,Richard,90,1,G,6.3,True,False,,0,0,,2.0,,2.0,17,0,42%,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0.0
37420,122,Parana,9776,Júnior Gomes,90,2,D,6.2,False,False,,0,0,,,,,16,0,64%,2.0,1,2,15,8,4,3,2.0,1,1,0,0,,,0,0,
37420,122,Parana,41267,Renê Santos,90,3,D,6.1,False,False,,0,0,,,,,30,0,85%,1.0,0,2,8,3,0,0,3.0,1,0,0,0,,,0,0,
37420,122,Parana,9457,Rayan,90,4,D,6.9,False,False,,0,0,,,,,28,0,84%,1.0,2,1,8,5,0,0,1.0,1,1,0,0,,,0,0,
37420,122,Parana,9789,Igor Cariús,90,6,D,5.8,False,False,,0,0,,,,,25,0,83%,,1,1,9,2,0,0,,0,3,1,0,,1.0,0,0,
37420,122,Parana,9546,Leandro Vilela,90,5,M,7.1,False,False,,0,0,,,,,32,0,76%,4.0,2,1,10,6,0,0,,0,3,0,0,,,0,0,
37420,122,Parana,10316,Caio Henrique,90,10,M,6.6,False,False,,0,0,,,,,20,1,83%,1.0,0,1,11,6,2,2,2.0,1,0,0,0,,,0,0,
37420,122,Parana,10067,Alex Santana,90,8,M,6.3,False,False,,2,0,,,,,17,0,89%,1.0,0,0,6,3,0,0,1.0,2,0,0,0,,,0,0,
37420,122,Parana,80481,Jorge Gonzalez,57,11,M,6.2,False,False,,1,0,,,,,20,1,71%,,0,0,10,4,1,0,,1,3,0,0,,,0,0,
37420,122,Parana,9207,Nadson,77,7,M,6.5,False,False,,3,0,,,,,22,1,81%,2.0,0,2,9,5,0,0,2.0,2,0,0,0,,,0,0,
37420,122,Parana,64371,Rafael Grampola,56,9,F,6.7,False,False,,2,1,,,,,11,1,68%,,0,0,8,3,1,0,,0,1,0,0,,,0,0,
37420,122,Parana,9426,Maicosuel,33,18,M,6.7,False,False,,0,0,,,,,9,2,100%,,0,1,6,3,2,2,,1,0,0,0,,,0,0,
37420,122,Parana,70604,José Ortigoza,34,20,F,6.5,False,False,,0,0,,,,,2,0,50%,,0,0,4,1,0,0,,0,0,0,0,,,0,0,
37420,122,Parana,9505,Felipe Augusto,13,19,F,6.5,False,False,,0,0,,,,,2,0,100%,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
37422,133,Vasco DA Gama,2609,Martín Silva,90,1,G,7.5,False,False,,0,0,,1.0,,5.0,14,0,56%,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0.0
37422,133,Vasco DA Gama,9739,Lenon,90,18,D,7.3,False,False,,0,0,,,,,24,2,85%,1.0,0,4,9,6,1,0,,3,0,0,0,,,0,0,
37422,133,Vasco DA Gama,10562,Luiz Gustavo,90,13,D,6.8,False,False,,0,0,,,,,27,0,90%,,1,4,13,6,0,0,3.0,1,0,0,0,,,0,0,
37422,133,Vasco DA Gama,10553,Leandro Castán,90,25,D,7.3,False,False,,0,0,,,,,25,1,80%,,2,4,4,1,0,0,,0,1,0,0,,,0,0,
37422,133,Vasco DA Gama,10556,Ramon Motta,90,27,D,7.2,True,False,,1,0,,,,,20,1,90%,2.0,0,2,11,7,1,0,,2,4,0,0,,,0,0,
37422,133,Vasco DA Gama,10281,Raul,60,31,M,7.3,False,False,,1,0,,,,,10,3,66%,2.0,1,0,13,7,3,1,1.0,3,2,0,0,,,0,0,
37422,133,Vasco DA Gama,10554,Bruno Silva,81,29,M,6.7,False,False,,1,0,,,,,24,0,92%,,0,2,4,1,0,0,,0,2,0,0,,,0,0,
37422,133,Vasco DA Gama,10568,Willian Maranhão,90,21,M,6.6,False,False,,1,1,,,,,38,0,86%,1.0,0,1,6,2,2,1,,0,3,1,0,,,0,0,
37422,133,Vasco DA Gama,5928,Andrés Ríos,70,9,F,7.3,False,False,,4,2,1.0,,,,11,1,73%,,0,1,14,6,1,0,1.0,1,1,0,0,,,0,0,
37422,133,Vasco DA Gama,9523,Fabricio,64,6,M,7.1,False,False,,2,1,,,,,9,1,64%,,0,1,8,4,0,0,,1,1,1,0,,,0,0,
37422,133,Vasco DA Gama,10576,Maxi López,90,11,F,5.8,False,False,,5,3,,,,,7,1,87%,,0,0,8,0,0,0,,0,4,1,0,,,0,0,
37422,133,Vasco DA Gama,10571,Andrey,30,15,M,6.7,False,True,,1,0,,,,,18,0,90%,2.0,0,0,4,3,0,0,1.0,0,0,0,0,,,0,0,
37422,133,Vasco DA Gama,10356,Giovanni Augusto,26,26,M,6.7,False,True,,0,0,,,,,18,2,85%,,0,1,1,0,0,0,,0,0,0,0,,,0,0,
37422,133,Vasco DA Gama,10574,Marrony,20,38,F,6.4,False,True,,1,0,,,,,3,0,100%,,0,0,6,2,0,0,,0,1,0,0,,,0,0,
37422,127,Flamengo,10151,Diego Alves,90,1,G,7.8,False,False,,0,0,,1.0,,6.0,22,0,95%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
37422,127,Flamengo,10162,Pará,89,21,D,6.9,False,False,,1,0,,,,,44,1,88%,,0,0,6,4,0,0,,3,0,0,0,,,0,0,
37422,127,Flamengo,10160,Léo Duarte,90,43,D,7.6,False,False,,3,1,,,,,31,0,100%,,1,2,9,7,0,0,,2,0,0,0,,,0,0,
37422,127,Flamengo,9863,Réver,90,15,D,7.5,True,False,,4,0,,,,,47,1,92%,,0,2,10,9,1,1,1.0,0,0,0,0,,,0,0,
37422,127,Flamengo,10163,Renê,90,6,D,7.6,False,False,,0,0,,,,,52,3,78%,1.0,0,1,12,9,4,2,,3,0,0,0,,,0,0,
37422,127,Flamengo,2511,Robert Piris,90,25,M,6.9,False,False,,0,0,,,,,46,1,92%,1.0,0,1,7,5,0,0,,1,2,0,0,,,0,0,
37422,127,Flamengo,10168,Éverton Ribeiro,90,7,M,7.1,False,False,,3,1,,,,,48,2,80%,,0,0,9,4,2,1,1.0,3,2,0,0,,,0,0,
37422,127,Flamengo,10171,Diego,58,10,M,7.2,False,False,,1,1,,,,,31,7,86%,,1,0,6,3,0,0,,2,1,1,1,,,0,0,
37422,127,Flamengo,1646,Lucas Paquetá,90,11,M,6.8,False,False,,2,1,,,,,49,2,86%,1.0,0,0,20,10,6,2,,3,2,0,0,,,0,0,
37422,127,Flamengo,10177,Vitinho,78,14,M,6.4,False,False,,6,1,,,,,28,1,87%,,0,0,9,0,3,0,,0,2,1,0,,,0,0,
37422,127,Flamengo,10182,Fernando Uribe,64,20,F,6.4,False,False,,1,0,,,,,6,1,66%,,0,0,7,1,1,0,,0,2,0,0,,,0,0,
37422,127,Flamengo,10157,Rodinei,1,2,D,6.5,False,False,,0,0,,,,,4,0,100%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
37422,127,Flamengo,10173,Willian Arão,26,5,M,6.7,False,False,,1,0,,,,,11,0,84%,1.0,0,1,4,3,0,0,,0,0,0,0,,,0,0,
37422,127,Flamengo,10175,Orlando Berrío,12,28,M,6.5,False,False,,0,0,,,,,5,0,83%,,0,0,3,1,0,0,,1,2,0,0,,,0,0,
37415,120,Botafogo,9591,Saulo,90,1,G,7.2,False,False,,0,0,,0.0,,1.0,12,0,54%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
37415,120,Botafogo,10048,Marcinho,90,4,D,7.3,False,False,,0,0,,,1.0,,28,1,77%,,0,2,3,0,0,0,,0,1,0,0,,,0,0,
37415,120,Botafogo,10050,Joel Carli,90,3,D,7.2,True,False,,2,0,,,,,41,0,77%,,1,3,5,3,0,0,,0,1,0,0,,,0,0,
37415,120,Botafogo,9872,Igor Rabello,90,2,D,7.9,False,False,,1,0,,,,,47,4,82%,,1,2,9,7,0,0,,1,0,0,0,,,0,0,
37415,120,Botafogo,10013,Moisés,90,6,D,7.2,False,False,,0,0,,,,,33,1,84%,1.0,0,0,7,3,3,1,,1,1,0,0,,,0,0,
37415,120,Botafogo,10395,Rodrigo Lindoso,90,5,M,7.8,False,False,,1,1,1.0,,,,32,1,72%,,2,2,6,1,1,0,1.0,1,0,0,0,,,0,0,
37415,120,Botafogo,10065,Jean,59,8,M,7.0,False,False,,0,0,,,,,28,0,82%,3.0,0,2,8,5,0,0,1.0,1,2,1,0,,,0,0,
37415,120,Botafogo,10071,Leonardo Valencia,90,10,M,7.4,False,False,,3,1,,,,,34,4,73%,,0,1,6,1,1,0,1.0,1,2,0,0,,,0,0,
37415,120,Botafogo,10074,Erik,90,11,M,7.1,False,False,,1,1,,,,,34,0,85%,1.0,0,1,10,5,3,2,,0,0,0,0,,,0,0,
37415,120,Botafogo,10435,Kieza,74,9,F,6.7,False,False,,1,0,,,,,5,0,55%,,0,0,26,10,1,0,,6,1,0,0,,,0,0,
37415,120,Botafogo,10073,Luiz Fernando,66,7,M,7.0,False,False,,3,1,,,,,11,0,78%,,0,1,8,4,6,3,,1,1,0,0,,,0,0,
37415,120,Botafogo,9925,Matheus Fernandes,31,16,M,6.3,False,True,,0,0,,,,,11,0,68%,,0,0,3,0,1,0,,0,2,0,0,,,0,0,
37415,120,Botafogo,10076,Rodrigo Pimpão,24,17,M,6.8,False,True,,0,0,,,,,6,0,85%,1.0,0,1,5,5,0,0,,2,0,0,0,,,0,0,
37415,120,Botafogo,16482,Rodrigo Aguirre,16,18,F,6.5,False,True,,2,0,,,,,2,0,100%,,0,0,9,0,1,0,,0,2,0,0,,,0,0,
37415,125,America Mineiro,10186,João Ricardo,90,1,G,6.7,False,False,,0,0,,1.0,,3.0,16,0,80%,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0.0
37415,125,America Mineiro,9564,Norberto Neto,39,2,D,6.1,False,False,,0,0,,,,,4,0,40%,,0,0,5,1,0,0,1.0,0,2,0,0,,,0,0,
37415,125,America Mineiro,41180,Messias,90,4,D,7.2,False,False,,1,0,,,,,48,0,81%,,1,3,23,18,1,1,,1,2,1,0,,,0,0,
37415,125,America Mineiro,10301,Matheus Ferraz,90,3,D,7.1,True,False,,0,0,,,,,47,0,92%,1.0,0,5,10,6,0,0,,0,2,0,0,,,0,0,
37415,125,America Mineiro,10419,Carlinhos,90,6,D,6.7,False,False,,1,0,,,,,42,0,77%,1.0,0,2,11,8,1,0,1.0,1,0,0,0,,,0,0,
37415,125,America Mineiro,9842,Juninho,90,8,M,6.5,False,False,,1,1,,,,,34,1,85%,2.0,0,2,14,6,0,0,3.0,0,4,0,0,,,0,0,
37415,125,America Mineiro,77676,David,72,20,M,6.6,False,False,,0,0,,,,,24,1,66%,1.0,0,2,4,2,0,0,,0,2,0,0,,,0,0,
37415,125,America Mineiro,9843,Leandro Donizete,90,5,M,6.8,False,False,,0,0,,,,,48,1,80%,,0,4,7,2,0,0,,2,4,0,0,,,0,0,
37415,125,America Mineiro,9583,Luan,88,11,M,6.8,False,False,,2,0,,,,,31,2,77%,,1,2,9,6,0,0,1.0,2,0,0,1,,,0,0,
37415,125,America Mineiro,9647,Wesley,45,7,M,6.9,False,False,,1,0,,,,,16,1,88%,,1,0,2,1,1,1,,0,0,0,0,,,0,0,
37415,125,America Mineiro,9849,Matheuzinho,90,10,M,7.1,False,False,,3,0,,,,,20,1,76%,1.0,0,1,6,5,1,1,,2,0,0,0,,,0,0,
37415,125,America Mineiro,10456,Robinho,18,22,M,6.4,False,False,,1,0,,,,,8,0,72%,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
37415,125,America Mineiro,9536,Ruy,51,18,M,6.5,False,False,,0,0,,,,,17,0,68%,,0,0,6,3,0,0,,1,2,0,0,,,0,0,
37415,125,America Mineiro,80277,Rafael Moura,45,9,F,6.5,False,False,,0,0,,,,,11,0,78%,,0,0,6,2,0,0,,1,0,0,0,,,0,0,
37414,118,Bahia,10012,Douglas Friedrich,90,1,G,6.2,False,False,,0,0,,1.0,,0.0,6,0,31%,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0.0
37414,118,Bahia,10015,Nino Paraíba,90,2,D,7.2,False,False,,1,1,,,,,20,0,69%,1.0,0,3,7,6,1,1,,3,0,0,0,,,0,0,
37414,118,Bahia,41268,Douglas Grolli,90,13,D,6.7,False,False,,0,0,,,,,22,0,66%,,1,2,14,6,0,0,,0,1,0,0,,,0,0,
37414,118,Bahia,10024,Lucas Fonseca,90,28,D,6.8,False,False,,0,0,,,,,33,0,76%,1.0,1,0,6,4,0,0,,0,1,0,0,,,0,0,
37414,118,Bahia,9951,Léo,90,6,D,6.4,False,False,,1,0,,,,,19,0,70%,,0,0,5,2,1,1,,1,2,0,0,,,0,0,
37414,118,Bahia,10034,Elton,76,17,M,6.8,False,False,,1,0,,,,,33,2,91%,4.0,0,2,16,7,1,1,1.0,0,2,1,0,,,0,0,
37414,118,Bahia,10031,Gregore,90,26,M,7.2,False,False,,0,0,,,,,61,1,85%,2.0,1,1,14,8,2,2,1.0,0,3,0,0,,,0,0,
37414,118,Bahia,10042,Élber,45,7,M,6.4,False,False,,0,0,,,,,9,1,81%,,0,2,8,2,1,0,,0,1,0,0,,,0,0,
37414,118,Bahia,10027,Ramires,90,18,M,7.5,False,False,,0,0,,,1.0,,34,1,89%,2.0,0,0,12,8,2,2,1.0,2,1,0,0,,,0,0,
37414,118,Bahia,9932,Zé Rafael,90,10,M,7.1,True,False,,3,0,,,,,21,1,75%,2.0,0,2,20,9,3,2,2.0,3,3,0,0,,,0,0,
37414,118,Bahia,10041,Gilberto,76,9,F,7.7,False,False,,2,2,1.0,,,,14,0,63%,2.0,0,0,9,7,0,0,,2,0,0,0,,,0,0,
37414,118,Bahia,9696,Edson,14,15,M,6.7,False,True,,0,0,,,,,7,1,100%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
37414,118,Bahia,10035,Marco Antonio,45,30,M,6.1,False,True,,0,0,,,,,12,1,70%,,0,0,4,0,2,0,,0,0,0,0,,,0,0,
37414,118,Bahia,15810,Júnior Brumado,14,23,F,6.5,False,True,,1,0,,,,,2,0,66%,,0,0,4,2,2,2,1.0,0,0,0,0,,,0,0,
37414,121,Palmeiras,2410,Weverton,90,21,G,6.5,False,False,,0,0,,1.0,,2.0,10,0,62%,,0,0,2,2,0,0,,0,0,0,0,,,0,0,0.0
37414,121,Palmeiras,9916,Marcos Rocha,90,2,D,6.9,False,False,,0,0,,,,,58,1,71%,1.0,0,4,22,11,4,2,3.0,3,3,0,0,,,0,0,
37414,121,Palmeiras,9913,Luan,36,13,D,6.4,False,False,,0,0,,,,,17,0,89%,,0,0,2,1,0,0,,0,1,0,0,,,0,0,
37414,121,Palmeiras,2502,Gustavo Gómez,90,15,D,6.5,False,False,,0,0,,,,,62,0,89%,,0,1,5,3,0,0,1.0,0,0,0,0,,,0,0,
37414,121,Palmeiras,9907,Victor Luis,90,26,D,6.9,False,False,,0,0,,,,,53,0,82%,3.0,0,2,8,5,2,0,,2,0,0,0,,,0,0,
37414,121,Palmeiras,9931,Jean,90,17,M,6.1,False,False,,0,0,,,,,38,0,79%,,0,1,9,1,2,0,,1,1,0,0,,,0,0,
37414,121,Palmeiras,9929,Felipe Melo,90,30,M,7.9,False,False,,1,1,1.0,,,,45,1,86%,2.0,1,1,12,9,2,2,3.0,0,0,0,0,,,0,0,
37414,121,Palmeiras,9921,Bruno Henrique,61,19,M,6.3,True,False,,0,0,,,,,42,0,93%,,0,0,4,1,1,1,,0,0,1,0,,,0,0,
37414,121,Palmeiras,9923,Hyoran,72,28,M,6.4,False,False,,3,0,,,,,22,0,73%,,0,1,6,2,1,0,,2,1,0,0,,,0,0,
37414,121,Palmeiras,9918,Lucas Lima,90,20,M,6.8,False,False,,0,0,,,,,42,2,82%,,0,0,16,6,0,0,2.0,4,3,1,0,,,0,0,
37414,121,Palmeiras,9933,Miguel Borja,90,9,F,6.7,False,False,,2,0,,,,,17,0,68%,3.0,0,0,20,10,0,0,,0,2,0,0,,,0,0,
37414,121,Palmeiras,9908,Antônio Carlos,54,25,D,7.2,False,False,,0,0,,,,,27,0,81%,,2,6,8,5,0,0,2.0,0,0,0,0,,,0,0,
37414,121,Palmeiras,9939,Dudu,29,7,M,6.8,False,False,,1,0,,,1.0,,10,1,71%,,0,0,4,1,3,1,,0,0,0,0,,,0,0,
37414,121,Palmeiras,9936,Willian,18,29,F,6.6,False,False,,0,0,,,,,7,1,87%,,0,0,2,1,0,0,,1,0,0,0,,,0,0,
37421,128,Santos,9977,Vanderlei,90,1,G,7.2,False,False,,0,0,,0.0,,2.0,11,0,84%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
37421,128,Santos,9988,Victor Ferraz,90,4,D,7.3,True,False,,0,0,,,,,34,0,82%,1.0,0,5,4,4,0,0,,2,0,1,0,,,0,0,
37421,128,Santos,10115,Robson Bambu,90,35,D,7.0,False,False,,1,0,,,,,42,0,87%,,0,4,3,1,0,0,,0,1,1,0,,,0,0,
37421,128,Santos,9992,Gustavo Henrique,90,6,D,7.1,False,False,,0,0,,,,,42,0,75%,,2,1,6,4,0,0,,1,1,1,0,,,0,0,
37421,128,Santos,10087,Dodô,90,16,D,7.0,False,False,,1,0,,,,,38,3,73%,1.0,0,2,6,3,1,0,,0,1,0,0,,,0,0,
37421,128,Santos,9995,Alison,90,5,M,6.8,False,False,,0,0,,,,,28,0,77%,3.0,0,3,16,10,1,0,3.0,1,1,1,0,,,0,0,
37421,128,Santos,9987,Diego Pituca,90,21,M,6.9,False,False,,2,0,,,,,47,1,88%,1.0,0,0,14,6,1,0,3.0,2,1,1,0,,,0,0,
37421,128,Santos,2519,Derlis González,70,17,M,6.2,False,False,,1,0,,,,,15,1,83%,1.0,0,0,13,5,2,1,,2,3,1,0,,,0,0,
37421,128,Santos,10000,Carlos Sánchez,79,7,M,6.6,False,False,,2,1,,,,,33,1,84%,,0,0,9,2,1,0,1.0,2,0,0,0,,,0,0,
37421,128,Santos,10009,Rodrygo,88,9,M,6.8,False,False,,2,1,,,,,20,1,83%,2.0,0,2,13,7,5,3,1.0,2,0,0,0,,,0,0,
37421,128,Santos,10174,Gabriel Barbosa,90,10,F,6.8,False,False,,3,0,,,,,20,0,71%,1.0,0,0,12,5,5,2,1.0,2,3,0,0,,,0,0,
37421,128,Santos,10180,Bruno Henrique,11,11,M,6.4,False,True,,0,0,,,,,6,0,100%,,0,0,1,0,0,0,,0,1,1,0,,,0,0,
37421,128,Santos,10006,Arthur Gomes,2,23,M,6.5,False,True,,0,0,,,,,1,1,50%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
37421,128,Santos,10003,Felippe Cardoso,20,20,F,6.6,False,True,,2,1,,,,,6,0,66%,,0,0,9,4,0,0,,1,3,0,0,,,0,0,
37421,126,Sao Paulo,10548,Sidão,90,12,G,7.3,False,False,,0,0,,0.0,,3.0,18,0,62%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
37421,126,Sao Paulo,2571,Robert Arboleda,90,5,D,6.7,False,False,,0,0,,,,,28,0,80%,1.0,0,2,10,5,2,1,2.0,1,1,1,0,,,0,0,
37421,126,Sao Paulo,31015,Bruno Alves,90,34,D,6.9,False,False,,0,0,,,,,16,0,66%,,3,1,4,1,1,0,,0,2,1,0,,,0,0,
37421,126,Sao Paulo,9953,Anderson Martins,90,4,D,7.2,False,False,,1,0,,,,,23,0,79%,2.0,2,0,8,4,1,1,,1,3,0,0,,,0,0,
37421,126,Sao Paulo,9946,Reinaldo,90,14,D,7.3,False,False,,2,1,,,,,15,0,60%,4.0,0,0,13,9,2,1,2.0,2,1,0,0,,,0,0,
37421,126,Sao Paulo,9966,Hudson,90,25,M,7.1,True,False,,0,0,,,,,28,1,84%,4.0,0,2,18,8,0,0,1.0,1,3,1,0,,,0,0,
37421,126,Sao Paulo,9956,Jucilei,90,8,M,6.9,False,False,,0,0,,,,,39,0,79%,1.0,0,3,7,4,1,0,1.0,2,0,0,0,,,0,0,
37421,126,Sao Paulo,9973,Joao Rojas,85,23,M,7.1,False,False,,1,1,,,,,17,0,70%,2.0,0,0,14,9,4,2,,3,0,1,0,,,0,0,
37421,126,Sao Paulo,9970,Nenê,90,10,M,6.7,False,False,,1,0,,,,,20,2,64%,,0,1,8,2,1,0,,1,1,0,0,,,0,0,
37421,126,Sao Paulo,9955,Éverton Cardoso,45,22,M,6.8,False,False,,0,0,,,,,11,1,52%,,0,1,4,3,1,1,,0,1,0,0,,,0,0,
37421,126,Sao Paulo,10072,Diego Souza,77,9,F,6.5,False,False,,0,0,,,,,17,0,73%,1.0,0,0,9,3,0,0,,0,1,0,0,,,0,0,
37421,126,Sao Paulo,9961,Everton Felipe,5,18,M,6.5,False,False,,0,0,,,,,3,0,60%,,0,0,2,1,1,1,,0,0,0,0,,,0,0,
37421,126,Sao Paulo,9964,Liziero,45,31,M,6.7,False,False,,0,0,,,,,20,0,80%,,0,1,8,5,2,2,,3,2,0,0,,,0,0,
37421,126,Sao Paulo,10407,Santiago Tréllez,13,17,F,6.7,False,False,,1,0,,,,,0,0,0%,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
37413,134,Atletico Paranaense,10112,Santos,90,1,G,6.7,False,False,,0,0,,1.0,,2.0,26,0,68%,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0.0
37413,134,Atletico Paranaense,10123,Jonathan,90,2,D,7.5,False,False,,0,0,,,1.0,,51,2,91%,1.0,0,0,4,3,1,1,,0,1,0,0,,,0,0,
37413,134,Atletico Paranaense,10116,Paulo André,90,13,D,6.8,True,False,,0,0,,,,,65,0,92%,,1,0,12,6,0,0,,1,4,1,0,,,0,0,
37413,134,Atletico Paranaense,10124,Léo Pereira,90,96,D,7.8,False,False,,1,1,1.0,,,,63,0,90%,1.0,0,2,4,4,0,0,,1,0,0,0,,,0,0,
37413,134,Atletico Paranaense,10122,Renan Lodi,90,12,D,6.6,False,False,,1,1,,,,,24,0,85%,,0,0,10,5,1,1,,3,1,1,0,,,0,0,
37413,134,Atletico Paranaense,10128,Wellington,75,5,M,6.8,False,False,,1,0,,,,,37,0,94%,1.0,0,2,2,1,0,0,,0,1,1,0,,,0,0,
37413,134,Atletico Paranaense,10134,Lucho González,90,3,M,7.0,False,False,,0,0,,,,,29,1,87%,3.0,0,1,7,4,0,0,1.0,1,0,0,0,,,0,0,
37413,134,Atletico Paranaense,10133,Nikão,90,11,M,6.9,False,False,,4,3,,,,,19,1,67%,1.0,0,0,12,7,2,2,,2,3,0,0,,,0,0,
