fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
35461,45,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10252.0,Junior Sornoza,,,Card,Yellow Card,
35461,46,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,35521.0,Rafael Carioca,9426.0,Maicosuel,subst,Substitution 1,
35461,46,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9204.0,Lucas,10189.0,Renato,subst,Substitution 1,
35461,60,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,44494.0,R. Otero,80277.0,Rafael Moura,subst,Substitution 2,
35461,62,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,2413.0,Richarlison,,,Card,Yellow Card,
35461,66,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9926.0,Gustavo Scarpa,10036.0,Douglas,subst,Substitution 2,
35461,74,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,2413.0,Richarlison,33026.0,Marcos Júnior,subst,Substitution 3,
35461,76,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,33026.0,Marcos Júnior,,,Card,Yellow Card,
35461,87,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10036.0,Douglas Augusto,,,Card,Yellow Card,
35461,90,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10189.0,Renato,,,Card,Yellow Card,
35459,21,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10317.0,Bruno Silva,68058.0,Roger,Goal,Normal Goal,
35459,46,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,10091.0,Jádson,109209.0,Yuri,subst,Substitution 1,
35459,58,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9872.0,Igor Rabello,,,Card,Yellow Card,
35459,64,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10390.0,Camilo,10054.0,Gilson,subst,Substitution 1,
35459,64,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,68058.0,Roger,9588.0,Guilherme,subst,Substitution 2,
35459,65,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10395.0,Rodrigo Lindoso,9588.0,Guilherme,Goal,Normal Goal,
35459,67,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,12522.0,Lins,9501.0,Xuxa,subst,Substitution 2,
35459,80,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,80472.0,Fernando Bob,77835.0,Wendel,subst,Substitution 3,
35459,81,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10395.0,Rodrigo Lindoso,10318.0,Airton,subst,Substitution 3,
35458,13,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9565.0,Raul Prata,,,Card,Yellow Card,
35458,20,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10501.0,Alisson,10100.0,L. Romero,Goal,Normal Goal,
35458,21,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10108.0,Raniel,,,Card,Yellow Card,
35458,24,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10088.0,Léo,,,Card,Yellow Card,
35458,34,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10072.0,Diego Souza,,,Goal,Penalty,
35458,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9572.0,Ronaldo,9753.0,Fabricio,subst,Substitution 1,
35458,46,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10100.0,L. Romero,10093.0,A. Cabral,subst,Substitution 1,
35458,54,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9613.0,Neto,9584.0,Juninho,subst,Substitution 2,
35458,61,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10267.0,Samuel Xavier,54083.0,Evandro,subst,Substitution 3,
35458,63,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10095.0,Rafinha,80470.0,Rafael Marques,subst,Substitution 2,
35458,64,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10072.0,Diego Souza,,,Card,Yellow Card,
35458,76,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,5979.0,R. Ábila,141585.0,Alex,subst,Substitution 3,
35458,78,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9753.0,Fabrício,,,Card,Yellow Card,
35458,87,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10093.0,Alejandro Cabral,,,Card,Yellow Card,
35457,11,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,6014.0,L. Pratto,10363.0,Marcinho,Goal,Normal Goal,
35457,47,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,22232.0,Thiago Mendes,,,Card,Yellow Card,
35457,51,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,22232.0,Thiago Mendes,65707.0,Thomaz,subst,Substitution 1,
35457,56,,145,Avai,https://media.api-sports.io/football/teams/145.png,10513.0,Betão,,,Card,Yellow Card,
35457,72,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10363.0,Marcinho,22238.0,Luiz Araujo,subst,Substitution 2,
35457,75,,145,Avai,https://media.api-sports.io/football/teams/145.png,51183.0,Judson,77687.0,Welington Simião,subst,Substitution 1,
35457,75,,145,Avai,https://media.api-sports.io/football/teams/145.png,10411.0,Diego Tavares,10544.0,Lourenço,subst,Substitution 2,
35457,81,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,2428.0,C. Cueva,32901.0,João Schmidt,subst,Substitution 3,
35457,83,,145,Avai,https://media.api-sports.io/football/teams/145.png,77652.0,Marquinhos,44675.0,Iury,subst,Substitution 3,
35457,84,,145,Avai,https://media.api-sports.io/football/teams/145.png,9437.0,Luan,,,Card,Yellow Card,
35457,90,1.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,22238.0,Luiz Araujo,,,Goal,Normal Goal,
35456,26,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,80394.0,Luís Fabiano,10581.0,Yago Picachu,Goal,Normal Goal,
35456,57,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10036.0,Douglas Augusto,,,Card,Yellow Card,
35456,59,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,12915.0,Henrique Dourado,,,Goal,Penalty,
35456,60,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10581.0,Yago Picachu,9970.0,Nenê,subst,Substitution 1,
35456,64,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,80394.0,Luís Fabiano,,,Card,Yellow Card,
35456,65,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,12915.0,Henrique Dourado,,,Goal,Penalty,
35456,69,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10327.0,Kelvin,10472.0,A. Escobar,subst,Substitution 2,
35456,73,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10065.0,Jean,,,Card,Yellow Card,
35456,75,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10472.0,A. Escobar,10241.0,Mateus Vital,Goal,Normal Goal,
35456,81,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10036.0,Douglas,33026.0,Marcos Júnior,subst,Substitution 1,
35456,82,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10241.0,Mateus Vital,12432.0,Muriqui,subst,Substitution 3,
35456,84,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9926.0,Gustavo Scarpa,10132.0,Marquinho,subst,Substitution 2,
35456,90,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,64368.0,Ygor Nogueira,,,Card,Yellow Card,
35456,90,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10132.0,Marquinho,,,Card,Yellow Card,
35456,90,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,2413.0,Richarlison,64288.0,Maranhão,subst,Substitution 3,
35456,90,3.0,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9970.0,Nenê,10472.0,A. Escobar,Goal,Normal Goal,
35455,36,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10156.0,Rodrigo Caio,,,Card,Yellow Card,
35455,43,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,2484.0,Yerry Mina,,,Card,Yellow Card,
35455,62,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,6014.0,L. Pratto,10363.0,Marcinho,Goal,Normal Goal,
35455,63,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9927.0,A. Guerra,16847.0,Keno,subst,Substitution 1,
35455,64,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10548.0,Sidão,,,Card,Yellow Card,
35455,70,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,2428.0,C. Cueva,65707.0,Thomaz,subst,Substitution 1,
35455,74,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,65707.0,Thomaz Santos,,,Card,Yellow Card,
35455,75,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9929.0,Felipe Melo,9933.0,M. Borja,subst,Substitution 2,
35455,80,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,12764.0,Roger Guedes,subst,Substitution 3,
35455,83,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,22238.0,Luiz Araujo,6014.0,L. Pratto,Goal,Normal Goal,
35455,85,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,6014.0,L. Pratto,372.0,Éder Militão,subst,Substitution 2,
35455,88,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,22238.0,Luiz Araujo,6190.0,A. Chávez,subst,Substitution 3,
35454,13,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,77789.0,Tomas Bastos,,,Card,Yellow Card,
35454,36,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,80386.0,Paulinho,,,Card,Yellow Card,
35454,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,77789.0,Tomas Bastos,44611.0,Jonas,subst,Substitution 1,
35454,47,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,44611.0,Jonas de Sousa,,,Card,Yellow Card,
35454,60,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9858.0,Neto Berola,10217.0,Rildo,subst,Substitution 2,
35454,63,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,80383.0,Cleiton Xavier,6723.0,L. Pisculichi,subst,Substitution 1,
35454,68,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,80386.0,Paulinho,11555.0,J. Pineda,subst,Substitution 2,
35454,70,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10070.0,Alan Santos,9719.0,Tiago Real,subst,Substitution 3,
35454,72,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10217.0,Rildo,9719.0,Tiago Real,Goal,Normal Goal,
35454,79,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9960.0,Willian Farias,15999.0,Rafaelson,subst,Substitution 3,
35454,82,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9719.0,Tiago Real,,,Card,Yellow Card,
35454,86,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9463.0,Uillian Correia,,,Card,Yellow Card,
35454,90,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,80382.0,Fred,,,Card,Yellow Card,
35453,14,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,10015.0,Nino Paraíba,,,Card,Yellow Card,
35453,18,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,50170.0,Kadu,,,Card,Yellow Card,
35453,36,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,49851.0,Robinho,9916.0,Marcos Rocha,Goal,Normal Goal,
35453,38,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9876.0,Fábio Santos,,,Card,Yellow Card,
35453,46,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,53546.0,Ravanelli,10326.0,Leo Melo,subst,Substitution 1,
35453,48,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,42163.0,Lucca,77835.0,Wendel,Goal,Normal Goal,
35453,50,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,42163.0,Lucca,12522.0,Lins,Goal,Normal Goal,
35453,53,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9892.0,Adílson,9426.0,Maicosuel,subst,Substitution 1,
35453,59,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9880.0,J. Cazares,80277.0,Rafael Moura,subst,Substitution 2,
35453,75,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,49851.0,Robinho,44494.0,R. Otero,subst,Substitution 3,
35453,76,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,77835.0,Wendel,77826.0,Rodrigo,subst,Substitution 2,
35453,76,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,12522.0,Lins,9475.0,Claudinho,subst,Substitution 3,
35453,80,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,80277.0,Rafael Moura,80299.0,Felipe Santana,Goal,Normal Goal,
35453,89,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,44494.0,Rómulo Otero,,,Card,Yellow Card,
35452,40,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10099.0,Henrique,,,Card,Yellow Card,
35452,46,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10090.0,Dedé,35996.0,L. Caicedo,subst,Substitution 1,
35452,47,,128,Santos,https://media.api-sports.io/football/teams/128.png,10376.0,Zeca,10005.0,J. Copete,subst,Substitution 1,
35452,52,,128,Santos,https://media.api-sports.io/football/teams/128.png,10005.0,Jonathan Copete,,,Card,Yellow Card,
35452,55,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10088.0,Léo,,,Card,Yellow Card,
35452,58,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,2612.0,G. De Arrascaeta,10098.0,Thiago Neves,subst,Substitution 2,
35452,74,,128,Santos,https://media.api-sports.io/football/teams/128.png,13311.0,V. Hernández,9997.0,Jean Mota,subst,Substitution 2,
35452,74,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,9966.0,Húdson,5979.0,R. Ábila,subst,Substitution 3,
35452,78,,128,Santos,https://media.api-sports.io/football/teams/128.png,9988.0,Victor Ferraz,,,Card,Yellow Card,
35452,83,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10098.0,Thiago Neves,5979.0,R. Ábila,Goal,Normal Goal,
35452,84,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,9966.0,Hudson,,,Card,Yellow Card,
35452,85,,128,Santos,https://media.api-sports.io/football/teams/128.png,114411.0,Renato,10362.0,Kayke,subst,Substitution 3,
35451,25,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,35720.0,F. Mancuello,10162.0,Pará,Goal,Normal Goal,
35451,45,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9976.0,Pablo,,,Card,Yellow Card,
35451,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10133.0,Nikão,10293.0,Douglas Coutinho,subst,Substitution 1,
35451,56,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10121.0,Thiago Heleno,10138.0,Matheus Rossetto,Goal,Normal Goal,
35451,63,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10134.0,L. González,10330.0,Guilherme,subst,Substitution 2,
35451,69,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10474.0,Matheus Sávio,762.0,Vinícius Júnior,subst,Substitution 1,
35451,71,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,80368.0,Grafite,10431.0,Ederson,subst,Substitution 3,
35451,76,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,35720.0,F. Mancuello,1646.0,Lucas Paqueta,subst,Substitution 2,
35451,88,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2488.0,G. Cuéllar,10157.0,Rodinei,subst,Substitution 3,
35450,27,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10094.0,Rodriguinho,2038.0,Guilherme Arana,Goal,Normal Goal,
35450,46,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10073.0,Luiz Fernando,9541.0,Andrigo,subst,Substitution 1,
35450,46,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10222.0,Everaldo,64002.0,Júnior Viçosa,subst,Substitution 2,
35450,71,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,77670.0,Eduardo,,,Card,Yellow Card,
35450,72,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10250.0,Jádson,10258.0,Clayson,subst,Substitution 1,
35450,76,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,77670.0,Eduardo,9695.0,André Castro,subst,Substitution 3,
35450,85,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,32906.0,Jô,36026.0,C. Kazim-Richards,subst,Substitution 2,
35450,86,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2521.0,Á. Romero,10037.0,Clayton,subst,Substitution 3,
35450,88,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9717.0,Igor Henrique,,,Card,Yellow Card,
35449,5,,130,Gremio,https://media.api-sports.io/football/teams/130.png,12828.0,Fernandinho,,,Goal,Normal Goal,
35449,12,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,2554.0,Eugenio Mena,,,Card,Yellow Card,
35449,17,,130,Gremio,https://media.api-sports.io/football/teams/130.png,9560.0,Rafael Thyere,1364.0,Jailson,Goal,Normal Goal,
35449,34,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10505.0,André,9753.0,Fabricio,Goal,Normal Goal,
35449,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10038.0,Rogerio,6389.0,R. Lenis,subst,Substitution 1,
35449,62,,130,Gremio,https://media.api-sports.io/football/teams/130.png,51127.0,Bressan,,,Card,Yellow Card,
35449,64,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9574.0,Thallyson,,,Card,Yellow Card,
35449,64,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10301.0,Matheus Ferraz,10434.0,Osvaldo,Goal,Normal Goal,
35449,66,,130,Gremio,https://media.api-sports.io/football/teams/130.png,1528.0,Careca,50532.0,Lima,subst,Substitution 1,
35449,71,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,44493.0,Anselmo,,,Card,Yellow Card,
35449,71,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2414.0,Everton,80262.0,Pepê,subst,Substitution 2,
35449,72,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9961.0,Everton Felipe,80278.0,Marquinhos,subst,Substitution 2,
35449,74,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10505.0,André,80278.0,Marquinhos,Goal,Normal Goal,
35449,77,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10434.0,Osvaldo,9574.0,Thallyson,subst,Substitution 3,
35449,77,,130,Gremio,https://media.api-sports.io/football/teams/130.png,80356.0,Bruno Rodrigo,2435.0,L. da Silva,subst,Substitution 3,
35449,83,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,2554.0,Eugenio Mena,,,Card,Yellow Card,
