fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
721016,542,Alaves,6233,Nahuel Tenaglia,90.0,2,D,6.9,False,False,,1.0,1.0,,0,,,25.0,1.0,15,3.0,,2.0,11.0,7.0,,,2.0,2.0,1.0,0,0,,,0,0,
721016,542,Alaves,47357,Víctor Laguardia,90.0,5,D,7.2,True,False,,,,,0,,,29.0,,21,,2.0,,4.0,1.0,,,,,1.0,1,0,,,0,0,
721016,542,Alaves,18895,Florian Lejeune,90.0,22,D,6.6,False,False,,1.0,,,0,,,49.0,,30,1.0,1.0,,4.0,3.0,,,,,,0,0,,,0,0,
721016,542,Alaves,47355,Rubén Duarte,90.0,3,D,7.2,False,False,,,,,0,,,37.0,1.0,24,3.0,,3.0,10.0,8.0,,,,1.0,1.0,0,0,,,0,0,
721016,542,Alaves,47,Toni Moya,83.0,15,M,6.9,False,False,,,,,0,,,34.0,2.0,23,,1.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,4.0,0,0,,,0,0,
721016,542,Alaves,47365,Tomás Pina,62.0,8,M,6.3,False,False,,,,,0,,,23.0,1.0,17,,,1.0,8.0,3.0,,,1.0,1.0,2.0,0,0,,,0,0,
721016,542,Alaves,35575,Edgar Méndez,73.0,17,M,6.2,False,False,4.0,,,,0,,,14.0,,8,1.0,,,8.0,3.0,,,2.0,2.0,,0,0,,,0,0,
721016,542,Alaves,47518,Pere Pons,73.0,20,M,6.2,False,False,2.0,,,,0,,,16.0,,8,,,,9.0,2.0,,,1.0,1.0,,0,0,,,0,0,
721016,542,Alaves,46933,Luis Rioja,83.0,11,M,6.3,False,False,,1.0,1.0,,0,,,25.0,,17,1.0,,1.0,11.0,4.0,1.0,,,1.0,2.0,0,0,,,0,0,
721016,542,Alaves,18907,Joselu,90.0,9,F,7.3,False,False,1.0,1.0,,,0,,,24.0,2.0,11,1.0,,,26.0,13.0,1.0,1.0,,3.0,1.0,0,0,,,0,0,
721016,542,Alaves,47353,Antonio Sivera,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721016,542,Alaves,47354,Martín Aguirregabiria,,21,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721016,542,Alaves,182636,Javi López,,27,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721016,542,Alaves,19607,Matthew Miazga,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721016,542,Alaves,47360,Ximo Navarro,,23,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721016,542,Alaves,47388,Gonzalo Escalante,28.0,16,M,6.7,False,True,,1.0,1.0,,0,,,10.0,,8,,,,1.0,1.0,,,,,,0,0,,,0,0,
721016,542,Alaves,384,Mamadou Loum,17.0,6,M,6.7,False,True,,,,,0,,,3.0,1.0,1,1.0,,,2.0,1.0,,,,,,0,0,,,0,0,
721016,542,Alaves,47473,Jason,17.0,25,M,6.6,False,True,,,,,0,,,5.0,,1,,,,2.0,2.0,,,,2.0,,0,0,,,0,0,
721016,542,Alaves,22146,Manu García,,14,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721016,542,Alaves,70078,Facundo Pellistri,,18,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721016,542,Alaves,46782,Manu Vallejo,10.0,7,F,6.9,False,True,,1.0,1.0,,0,,,,,,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,
721016,542,Alaves,47494,Miguel De La Fuente,10.0,24,F,6.5,False,True,,,,,0,,,1.0,,1,,,,3.0,,,,,,,0,0,,,0,0,
721010,529,Barcelona,127,Marc-André ter Stegen,90.0,1,G,7.5,False,False,,,,,0,,3.0,26.0,,26,,,,,,,,,,,0,0,,,0,0,0.0
721010,529,Barcelona,256,Dani Alves,90.0,8,D,8.3,False,False,,1.0,,,0,,,102.0,4.0,93,2.0,,1.0,3.0,2.0,,,,,,0,0,,,0,0,
721010,529,Barcelona,136,Gerard Piqué,62.0,3,D,6.7,False,False,1.0,,,,0,,,68.0,,65,,,,6.0,2.0,1.0,1.0,,,2.0,0,0,,,0,0,
721010,529,Barcelona,619,Eric García,90.0,24,D,7.2,False,False,,,,,0,,,113.0,,109,,,,2.0,,,,,,1.0,0,0,,,0,0,
721010,529,Barcelona,128,Jordi Alba,79.0,18,D,7.2,False,False,,1.0,1.0,,0,,,124.0,1.0,114,1.0,,,4.0,2.0,1.0,,1.0,,,0,0,,,0,0,
721010,529,Barcelona,133609,Pedri,73.0,16,M,7.3,False,False,,,,,0,,,60.0,3.0,55,1.0,,1.0,3.0,2.0,1.0,1.0,,,,0,0,,,0,0,
721010,529,Barcelona,144,Sergio Busquets,90.0,5,M,7.7,True,False,,,,,0,,,84.0,3.0,74,3.0,,1.0,10.0,4.0,1.0,,,,2.0,0,0,,,0,0,
721010,529,Barcelona,296667,Gavi,90.0,30,M,8.2,False,False,1.0,,,,0,,,74.0,1.0,71,3.0,,3.0,16.0,10.0,6.0,5.0,,1.0,1.0,0,0,1.0,,0,0,
721010,529,Barcelona,153,Ousmane Dembélé,90.0,7,F,8.9,False,False,,3.0,1.0,,0,2.0,,71.0,5.0,60,3.0,,,8.0,5.0,2.0,2.0,1.0,,,0,0,,,0,0,
721010,529,Barcelona,1465,Pierre-Emerick Aubameyang,73.0,25,F,7,False,False,1.0,3.0,2.0,1.0,0,,,21.0,,18,1.0,,,5.0,1.0,,,2.0,,,0,0,,,0,0,
721010,529,Barcelona,931,Ferran Torres,80.0,19,F,8.3,False,False,,4.0,2.0,2.0,0,,,48.0,,41,1.0,,1.0,6.0,2.0,1.0,,,1.0,,0,0,,,1,0,
721010,529,Barcelona,912,Neto,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721010,529,Barcelona,162473,Arnau Tenas,,36,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721010,529,Barcelona,101814,Ronald Araújo,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721010,529,Barcelona,162712,Óscar Mingueza,11.0,22,D,6.9,False,True,,,,,0,,,12.0,,12,2.0,,,4.0,3.0,1.0,1.0,,,1.0,0,0,,,0,0,
721010,529,Barcelona,133,Clément Lenglet,28.0,15,D,6.6,False,True,,,,,0,,,31.0,,29,,,1.0,,,,,,,,0,0,,,0,0,
721010,529,Barcelona,38735,Sergiño Dest,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721010,529,Barcelona,538,Frenkie de Jong,,21,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721010,529,Barcelona,148,Riqui Puig,17.0,6,M,7.7,False,True,,2.0,2.0,1.0,0,,,29.0,,26,1.0,,,5.0,3.0,2.0,1.0,1.0,1.0,,0,0,,,0,0,
721010,529,Barcelona,18753,Adama Traoré,,11,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721010,529,Barcelona,246,Luuk de Jong,,17,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721010,529,Barcelona,2737,Martin Braithwaite,10.0,12,F,6.5,False,True,,,,,0,,,3.0,,3,,,,1.0,,,,,,,0,0,,,0,0,
721010,529,Barcelona,667,Memphis Depay,17.0,9,F,6.6,False,True,1.0,2.0,1.0,,0,,,12.0,,11,,,,1.0,,1.0,,,,,0,0,,,0,0,
721010,727,Osasuna,46646,Sergio Herrera,90.0,1,G,6.3,False,False,,,,,4,,6.0,40.0,,21,,,,1.0,,,,1.0,,,0,0,,,0,0,0.0
721010,727,Osasuna,46657,Nacho Vidal,90.0,2,D,6.2,False,False,1.0,,,,0,,,28.0,,21,4.0,1.0,2.0,8.0,5.0,1.0,1.0,,,1.0,1,0,,1.0,0,0,
721010,727,Osasuna,46653,David García,45.0,5,D,6.5,True,False,,,,,0,,,15.0,,14,1.0,1.0,2.0,3.0,1.0,,,,,1.0,1,0,,,0,0,
721010,727,Osasuna,46967,Juan Cruz,90.0,3,D,6.5,False,False,,,,,0,,,31.0,1.0,25,3.0,1.0,1.0,5.0,3.0,1.0,,1.0,,,0,0,,,0,0,
721010,727,Osasuna,47384,José Ángel,90.0,16,D,5.9,False,False,,,,,0,,,31.0,,27,,,,4.0,1.0,1.0,1.0,1.0,,,0,0,,,0,0,
721010,727,Osasuna,288800,Iker Benito,67.0,33,M,6.2,False,False,,1.0,1.0,,0,,,12.0,,9,,,,6.0,2.0,3.0,1.0,,1.0,,0,0,,,0,0,
721010,727,Osasuna,46662,Jon Moncayola,90.0,7,M,6.2,False,False,,,,,0,,,42.0,1.0,36,1.0,,,4.0,1.0,,,2.0,,,0,0,,,0,0,
721010,727,Osasuna,1825,Lucas Torró,45.0,24,M,6.3,False,False,,,,,0,,,15.0,1.0,10,,1.0,1.0,4.0,3.0,,,,1.0,,0,0,,,0,0,
721010,727,Osasuna,46658,Rubén García,45.0,14,M,6.2,False,False,1.0,1.0,1.0,,0,,,13.0,,9,1.0,,1.0,5.0,2.0,1.0,,,1.0,,0,0,,,0,0,
721010,727,Osasuna,46660,Javi Martínez,73.0,28,F,6.9,False,False,,1.0,1.0,,0,,,32.0,,27,2.0,,,8.0,4.0,1.0,1.0,1.0,,1.0,0,0,,,0,0,
721010,727,Osasuna,47396,Kike García,90.0,18,F,6.3,False,False,,,,,0,,,23.0,,15,,,,12.0,8.0,,,3.0,1.0,,0,0,,,0,0,
721010,727,Osasuna,46649,Juan Pérez,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721010,727,Osasuna,46654,Aridane Hernandez,45.0,23,D,6.9,False,True,,,,,0,,,17.0,,13,2.0,1.0,1.0,2.0,2.0,,,,,,0,0,,,0,0,
721010,727,Osasuna,46652,Unai García,45.0,4,D,7.2,False,True,,,,,0,,,15.0,,12,1.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,,1,0,,,0,0,
721010,727,Osasuna,47510,Jonas Ramalho,,15,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721010,727,Osasuna,64309,Manuel Sánchez,,39,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721010,727,Osasuna,47361,Darko Brašanac,17.0,8,M,6.2,False,True,1.0,,,,0,,,6.0,,6,,,,1.0,,,,,,1.0,1,0,,,0,0,
721010,727,Osasuna,46656,Oier,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721010,727,Osasuna,46665,Iñigo Pérez,,21,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721010,727,Osasuna,46667,Kike Barja,,11,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721010,727,Osasuna,46666,Roberto Torres,45.0,10,M,6.7,False,True,,1.0,,,0,,,18.0,,17,1.0,,,2.0,1.0,,,1.0,,,0,0,,,0,0,
721010,727,Osasuna,46669,Barbero,,20,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721010,727,Osasuna,46746,Ante Budimir,23.0,17,F,6.5,False,True,,,,,0,,,2.0,,1,,,1.0,5.0,2.0,,,,2.0,,0,0,,,0,0,
721012,798,Mallorca,19014,Sergio Rico,90.0,25,G,6,False,False,,,,,3,,2.0,22.0,,15,,,,,,,,,,,0,0,,,0,0,0.0
721012,798,Mallorca,26302,Pablo Maffeo,90.0,15,D,7,False,False,,1.0,,,0,,,12.0,2.0,7,10.0,1.0,1.0,22.0,12.0,1.0,,2.0,,2.0,1,0,,,0,0,
721012,798,Mallorca,46738,Martin Valjent,90.0,24,D,6.2,False,False,,,,,0,,,26.0,,21,2.0,,1.0,4.0,3.0,1.0,1.0,,,,0,0,,,0,0,
721012,798,Mallorca,46733,Antonio Raillo,90.0,21,D,6.3,True,False,,,,,0,,,37.0,,35,,,1.0,4.0,3.0,,,,2.0,1.0,1,0,,,0,0,
721012,798,Mallorca,46764,Brian Oliván,90.0,3,D,7.3,False,False,,1.0,1.0,,0,,,33.0,2.0,27,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,1.0,1.0,0,0,,1.0,0,0,
721012,798,Mallorca,46742,Dani Rodriguez,79.0,14,M,7,False,False,,1.0,,,0,,,26.0,1.0,22,2.0,,,7.0,4.0,1.0,1.0,1.0,1.0,2.0,0,0,,,0,0,
721012,798,Mallorca,46739,Iddrisu Baba,86.0,12,M,6.3,False,False,,1.0,1.0,,0,,,35.0,1.0,30,3.0,,1.0,8.0,4.0,,,1.0,1.0,2.0,0,0,,,0,0,
721012,798,Mallorca,107194,Antonio Sánchez,68.0,10,M,6.6,False,False,,,,,0,,,27.0,,23,2.0,,1.0,4.0,2.0,,,1.0,,1.0,0,0,,,0,0,
721012,798,Mallorca,32862,Takefusa Kubo,78.0,17,M,6.3,False,False,,1.0,,,0,,,16.0,1.0,9,,,,11.0,5.0,3.0,1.0,,3.0,1.0,0,0,,,0,0,
721012,798,Mallorca,50048,Vedat Muriqi,90.0,7,F,6.6,False,False,,2.0,,,0,,,35.0,1.0,20,,,1.0,23.0,11.0,2.0,,1.0,2.0,2.0,0,0,,,0,0,
721012,798,Mallorca,47266,Ángel Rodríguez,68.0,22,F,6.3,False,False,,,,,0,,,16.0,,12,,,,11.0,4.0,3.0,1.0,1.0,3.0,,1,0,,,0,0,
721012,798,Mallorca,179139,Leo Román,,31,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721012,798,Mallorca,40419,Aleksandar Sedlar,,20,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721012,798,Mallorca,46736,Franco Russo,,5,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721012,798,Mallorca,1687,Jaume Costa,,18,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721012,798,Mallorca,2610,Giovanni González,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721012,798,Mallorca,927,Kang-in Lee,12.0,19,M,6.9,False,True,,2.0,1.0,,0,,,10.0,,9,,,,2.0,2.0,1.0,1.0,,,,0,0,,,0,0,
721012,798,Mallorca,2208,Clément Grenier,10.0,6,M,6.3,False,True,,,,,0,,,8.0,,8,,1.0,,1.0,,1.0,,,,,0,0,,,0,0,
721012,798,Mallorca,46743,Salva Sevilla,22.0,8,M,6.7,False,True,,,,,0,,,20.0,,17,,,,,,,,,,,0,0,,,0,0,
721012,798,Mallorca,104793,Amath Ndiaye,11.0,23,F,6.7,False,True,,,,,0,,,7.0,1.0,7,,,,1.0,,,,,,1.0,0,0,,,0,0,
721012,798,Mallorca,184277,Fernando Niño,,26,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721012,798,Mallorca,293604,Javi Llabrés,,34,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721012,798,Mallorca,46751,Abdón Prats,22.0,9,F,6.7,False,True,,1.0,,,0,,,5.0,1.0,5,,,1.0,2.0,1.0,1.0,,,,,0,0,,,0,0,
721012,541,Real Madrid,730,Thibaut Courtois,90.0,1,G,7.3,False,False,,,,,0,,3.0,16.0,,12,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0
721012,541,Real Madrid,757,Lucas Vázquez,70.0,17,D,7.2,False,False,1.0,,,,0,,,53.0,,45,6.0,,,12.0,8.0,,,1.0,1.0,2.0,1,0,,,0,0,
721012,541,Real Madrid,735,Nacho Fernández,90.0,6,D,7.3,False,False,,,,,0,,,58.0,1.0,49,1.0,1.0,1.0,6.0,4.0,,,,,1.0,0,0,,,0,0,
721012,541,Real Madrid,505,David Alaba,90.0,4,D,6.9,False,False,,,,,0,,,60.0,,57,,,2.0,3.0,,,,,,,0,0,,,0,0,
721012,541,Real Madrid,653,Ferland Mendy,80.0,23,D,6.5,False,False,,1.0,1.0,,0,,,61.0,,59,,,1.0,7.0,2.0,4.0,2.0,,,,0,0,,,0,0,
721012,541,Real Madrid,756,Federico Valverde,60.0,15,M,6.3,False,False,,,,,0,,,35.0,,31,1.0,,,6.0,1.0,,,1.0,,2.0,1,0,,,0,0,
721012,541,Real Madrid,747,Casemiro,61.0,14,M,7.2,False,False,,,,,0,,,33.0,,30,1.0,1.0,5.0,12.0,4.0,,,1.0,1.0,3.0,0,0,,,0,0,
721012,541,Real Madrid,752,Toni Kroos,90.0,8,M,7.7,False,False,,3.0,,,0,,,90.0,,84,4.0,1.0,,9.0,6.0,,,1.0,2.0,1.0,0,0,,,0,0,
721012,541,Real Madrid,10009,Rodrygo,71.0,21,F,6.6,False,False,1.0,,,,0,,,28.0,,19,,,,10.0,6.0,2.0,1.0,,3.0,4.0,0,0,,,0,0,
721012,541,Real Madrid,759,Karim Benzema,86.0,9,F,8.9,True,False,,3.0,3.0,2.0,0,1.0,,39.0,2.0,32,,,,6.0,2.0,2.0,1.0,,,,0,0,,,1,0,
721012,541,Real Madrid,762,Vinícius Júnior,90.0,20,F,7.7,False,False,2.0,1.0,1.0,1.0,0,,,41.0,5.0,36,2.0,,1.0,21.0,9.0,12.0,3.0,1.0,4.0,1.0,1,0,1.0,,0,0,
721012,541,Real Madrid,47400,Andriy Lunin,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721012,541,Real Madrid,741,Jesús Vallejo,,5,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721012,541,Real Madrid,743,Marcelo,10.0,12,D,7.2,False,True,,,,,0,1.0,,4.0,1.0,3,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,
721012,541,Real Madrid,733,Daniel Carvajal,20.0,2,D,6.3,False,True,,,,,0,,,10.0,,5,,1.0,,3.0,2.0,,,,,,0,0,,,0,0,
721012,541,Real Madrid,748,Dani Ceballos,,19,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721012,541,Real Madrid,745,Isco,,22,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721012,541,Real Madrid,2207,Eduardo Camavinga,29.0,25,M,6.9,False,True,,,,,0,,,16.0,,13,3.0,,1.0,8.0,5.0,,,,1.0,1.0,0,0,,,0,0,
721012,541,Real Madrid,754,Luka Modrić,30.0,10,M,6.7,False,True,,,,,0,,,23.0,,21,,,1.0,2.0,1.0,,,1.0,1.0,,0,0,,,0,0,
721012,541,Real Madrid,760,Mariano Díaz,,24,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721012,541,Real Madrid,758,Gareth Bale,,18,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721012,541,Real Madrid,2296,Eden Hazard,,7,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721012,541,Real Madrid,746,Marco Asensio,19.0,11,F,6.3,False,True,,,,,0,,,10.0,,7,,,,,,,,,,,0,0,,,0,0,
721020,531,Athletic Club,47270,Unai Simón,90.0,1,G,6.5,False,False,,,,,1,,1.0,20.0,,18,,,,,,,,,,,0,0,,,0,0,0.0
721020,531,Athletic Club,47275,Óscar de Marcos,89.0,18,D,6.7,False,False,,,,,0,,,59.0,1.0,40,2.0,,,8.0,4.0,,,1.0,1.0,2.0,1,0,,,0,0,
721020,531,Athletic Club,47278,Daniel Vivian,90.0,12,D,7.2,False,False,,5.0,3.0,,0,,,67.0,,64,,,,8.0,3.0,,,,1.0,2.0,0,0,,,0,0,
721020,531,Athletic Club,47271,Yeray Álvarez,90.0,5,D,6.9,False,False,,,,,0,,,73.0,,65,2.0,,2.0,10.0,4.0,,,1.0,,3.0,1,0,,,0,0,
721020,531,Athletic Club,47273,Yuri Berchiche,90.0,17,D,7.6,False,False,,1.0,1.0,1.0,0,,,64.0,2.0,51,1.0,,,5.0,3.0,,,,1.0,,0,0,,,0,0,
721020,531,Athletic Club,30510,Álex Berenguer,90.0,7,M,7.6,False,False,,1.0,1.0,,0,,,37.0,6.0,26,2.0,,1.0,16.0,6.0,3.0,1.0,2.0,2.0,3.0,0,0,,,0,0,
721020,531,Athletic Club,182639,Unai Vencedor,72.0,16,M,6.2,False,False,,,,,0,,,30.0,,23,,1.0,,6.0,1.0,,,2.0,1.0,1.0,0,0,,,0,0,
721020,531,Athletic Club,47418,Mikel Vesga,90.0,6,M,7,False,False,,3.0,1.0,,0,,,45.0,,38,1.0,,3.0,15.0,7.0,,,2.0,1.0,3.0,1,0,,,0,0,
721020,531,Athletic Club,2672,Iker Muniain,89.0,10,M,7.6,True,False,,1.0,1.0,,0,,,49.0,5.0,41,1.0,,,7.0,4.0,3.0,2.0,,1.0,,0,0,,,0,0,
721020,531,Athletic Club,128398,Oihan Sancet,78.0,8,F,6.7,False,False,,1.0,,,0,,,14.0,2.0,11,,,,5.0,3.0,2.0,2.0,,1.0,1.0,0,0,,,0,0,
721020,531,Athletic Club,47294,Iñaki Williams,78.0,9,F,6.9,False,False,2.0,4.0,3.0,,0,1.0,,22.0,1.0,14,,,1.0,8.0,4.0,3.0,2.0,,1.0,,0,0,,,0,0,
721020,531,Athletic Club,125,Jokin Ezkieta,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721020,531,Athletic Club,47274,Ander Capa,,21,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721020,531,Athletic Club,47276,Íñigo Lekue,,15,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721020,531,Athletic Club,182627,Álex Petxa,10.0,2,D,6.3,False,True,,,,,0,,,6.0,,5,,,,,,,,,,,1,0,,,0,0,
721020,531,Athletic Club,47277,Unai Núñez,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721020,531,Athletic Club,47272,Mikel Balenziaga,,24,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721020,531,Athletic Club,286593,Nico Serrano,10.0,33,F,6.2,False,True,,,,,0,,,4.0,,4,,,,1.0,,1.0,,,,,0,0,,,0,0,
721020,531,Athletic Club,182560,Oier Zarraga,,19,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721020,531,Athletic Club,47282,Raúl García,12.0,22,M,6.7,False,True,1.0,,,,0,,,5.0,,4,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,
721020,531,Athletic Club,104853,Asier Villalibre,12.0,20,F,6.9,False,True,,2.0,1.0,,0,,,2.0,,2,,,,2.0,2.0,,,,1.0,,0,0,,,0,0,
721020,531,Athletic Club,183799,Nico Williams,18.0,30,F,6.3,False,True,,,,,0,,,7.0,,6,,,,3.0,,2.0,,,,,0,0,,,0,0,
721020,546,Getafe,47247,David Soria,90.0,13,G,8.9,False,False,,,,,1,,10.0,35.0,,12,,,,,,,,,,,0,0,,,0,0,0.0
721020,546,Getafe,47257,Damián Suárez,90.0,22,D,6.3,False,False,,,,,0,,,15.0,1.0,10,1.0,1.0,,5.0,2.0,1.0,1.0,2.0,,1.0,1,0,,,0,0,
721020,546,Getafe,47250,Djené,90.0,2,D,7.2,True,False,,,,,0,1.0,,18.0,1.0,10,2.0,1.0,1.0,8.0,4.0,,,,1.0,1.0,1,0,,,0,0,
721020,546,Getafe,2819,Stefan Mitrović,90.0,23,D,6.7,False,False,,,,,0,,,21.0,,18,2.0,,,4.0,2.0,,,1.0,,1.0,1,0,,,0,0,
721020,546,Getafe,131,Jorge Cuenca,65.0,15,D,5.6,False,False,,,,,0,,,23.0,,11,1.0,,,5.0,2.0,,,,,2.0,0,1,,,0,0,
721020,546,Getafe,47254,Mathias Olivera,90.0,17,D,7.5,False,False,1.0,1.0,,,0,,,32.0,1.0,22,4.0,1.0,3.0,17.0,9.0,,,1.0,,2.0,0,0,,,0,0,
721020,546,Getafe,47416,Óscar Rodríguez,78.0,24,M,7.3,False,False,,1.0,,,0,,,21.0,2.0,17,,,2.0,3.0,1.0,,,,1.0,1.0,0,0,,,0,0,
721020,546,Getafe,46982,Gonzalo Villar,90.0,6,M,6.9,False,False,,1.0,1.0,,0,,,32.0,,21,,,,6.0,5.0,2.0,2.0,1.0,2.0,,0,0,,,0,0,
721020,546,Getafe,143,Carles Aleñá,87.0,11,M,6.3,False,False,,,,,0,,,21.0,,10,1.0,,2.0,11.0,5.0,2.0,1.0,1.0,2.0,2.0,0,0,,,0,0,
721020,546,Getafe,47324,Sandro Ramírez,74.0,12,F,6.3,False,False,1.0,,,,0,,,20.0,1.0,16,,,,6.0,2.0,1.0,,1.0,1.0,1.0,0,0,,,0,0,
721020,546,Getafe,47499,Enes Ünal,87.0,10,F,7.9,False,False,,3.0,1.0,1.0,0,,,16.0,,9,3.0,,,18.0,12.0,2.0,2.0,,3.0,2.0,1,0,,,0,0,
721020,546,Getafe,47248,Rubén Yáñez,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721020,546,Getafe,122956,Diego Conde,,27,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721020,546,Getafe,119742,Juan Iglesias,12.0,21,D,6.3,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721020,546,Getafe,47452,Erick Cabaco,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721020,546,Getafe,51449,Gastón Álvarez,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721020,546,Getafe,30453,Jakub Jankto,,16,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,1,,,0,0,
721020,546,Getafe,47443,Okay Yokuşlu,12.0,19,M,7,False,True,,,,,0,,,4.0,,4,2.0,,,4.0,4.0,1.0,1.0,,1.0,,0,0,,,0,0,
721020,546,Getafe,575,Florentino Luís,,5,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721020,546,Getafe,46,Vitolo,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
721020,546,Getafe,2671,Jaime Mata,12.0,7,F,6.6,False,True,1.0,,,,0,,,5.0,,3,,,,4.0,3.0,1.0,1.0,,1.0,,1,0,,,0,0,
721020,546,Getafe,47472,Borja Mayoral,16.0,25,F,6.3,False,True,,,,,0,,,4.0,,3,1.0,,1.0,4.0,2.0,2.0,,,1.0,,0,0,,,0,0,
721019,542,Alaves,47352,Fernando Pacheco,90.0,1,G,5.6,False,False,,,,,3,,,20.0,,5,,,,,,,,,,,0,0,,,0,0,0.0
721019,542,Alaves,6233,Nahuel Tenaglia,90.0,2,D,6.3,False,False,,,,,0,,,39.0,,22,,,3.0,10.0,5.0,1.0,1.0,,,1.0,1,0,,,0,0,
721019,542,Alaves,47357,Víctor Laguardia,90.0,5,D,6.7,True,False,,,,,0,,,30.0,,21,2.0,2.0,,4.0,2.0,,,,,1.0,0,0,,,0,0,
721019,542,Alaves,18895,Florian Lejeune,90.0,22,D,6.9,False,False,,1.0,1.0,,0,,,28.0,,16,1.0,2.0,1.0,12.0,8.0,,,,,1.0,0,0,,,0,0,
721019,542,Alaves,47355,Rubén Duarte,87.0,3,D,5.9,False,False,,,,,0,,,31.0,,15,,,,12.0,4.0,1.0,1.0,2.0,2.0,2.0,0,0,,,0,0,
