fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1208082,46,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,545,N. Mazraoui,889.0,V. Lindelöf,subst,Substitution 1,
1208082,46,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2935,H. Maguire,532.0,M. de Ligt,subst,Substitution 2,
1208082,59,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,909,Marcus Rashford,,,Card,Yellow Card,Foul
1208082,63,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,983,L. Bailey,13489.0,J. Durán,subst,Substitution 2,
1208082,64,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,288006,R. Højlund,70100.0,J. Zirkzee,subst,Substitution 3,
1208082,64,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,909,M. Rashford,9971.0,Antony,subst,Substitution 4,
1208082,85,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2724,L. Digne,138816.0,I. Maatsen,subst,Substitution 3,
1208082,85,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,284322,K. Mainoo,747.0,Casemiro,subst,Substitution 5,
1208082,87,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,889,Victor Lindelöf,,,Card,Yellow Card,Foul
1208082,90,4.0,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2287,Ross Barkley,,,Card,Yellow Card,Foul
1208084,9,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19265,A. Webster,7600.0,Igor Julio,subst,Substitution 1,
1208084,23,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,129711,B. Johnson,18883.0,D. Solanke,Goal,Normal Goal,
1208084,34,,51,Brighton,https://media.api-sports.io/football/teams/51.png,7600,Igor Júlio,,,Card,Yellow Card,Foul
1208084,37,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18784,J. Maddison,1166.0,T. Werner,Goal,Normal Goal,
1208084,46,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1361,F. Kadıoğlu,46731.0,P. Estupiñán,subst,Substitution 2,
1208084,48,,51,Brighton,https://media.api-sports.io/football/teams/51.png,383685,Y. Minteh,,,Goal,Normal Goal,
1208084,58,,51,Brighton,https://media.api-sports.io/football/teams/51.png,90590,G. Rutter,106835.0,K. Mitoma,Goal,Normal Goal,
1208084,66,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1469,D. Welbeck,,,Goal,Normal Goal,
1208084,67,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,204039,Destiny Udogie,,,Card,Yellow Card,Foul
1208084,69,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,30435,Dejan Kulusevski,,,Card,Yellow Card,Foul
1208084,73,,51,Brighton,https://media.api-sports.io/football/teams/51.png,90590,G. Rutter,70747.0,J. Enciso,subst,Substitution 3,
1208084,74,,51,Brighton,https://media.api-sports.io/football/teams/51.png,356041,C. Baleba,92993.0,M. Wieffer,subst,Substitution 4,
1208084,79,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,863,R. Bentancur,18968.0,Y. Bissouma,subst,Substitution 1,
1208084,79,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,1166,T. Werner,237129.0,P. Sarr,subst,Substitution 2,
1208084,80,,51,Brighton,https://media.api-sports.io/football/teams/51.png,129058,Bart Verbruggen,,,Card,Yellow Card,Time wasting
1208084,85,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18784,J. Maddison,380690.0,M. Moore,subst,Substitution 3,
1208084,87,,51,Brighton,https://media.api-sports.io/football/teams/51.png,383685,Y. Minteh,328225.0,B. Gruda,subst,Substitution 5,
1208099,18,,48,West Ham,https://media.api-sports.io/football/teams/48.png,15911,M. Kudus,,,Goal,Normal Goal,
1208099,36,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,30435,D. Kulusevski,18784.0,J. Maddison,Goal,Normal Goal,
1208099,43,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1646,Lucas Paquetá,,,Card,Yellow Card,Foul
1208099,46,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18784,J. Maddison,237129.0,P. Sarr,subst,Substitution 1,
1208099,52,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18968,Y. Bissouma,204039.0,D. Udogie,Goal,Normal Goal,
1208099,55,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,253,A. Areola,,,Goal,Own Goal,
1208099,56,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1243,Tomáš Souček,,,Card,Yellow Card,Off the ball foul
1208099,60,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,237129.0,P. Sarr,Goal,Normal Goal,
1208099,61,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1646,Lucas Paquetá,2869.0,E. Álvarez,subst,Substitution 1,
1208099,61,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1243,T. Souček,930.0,Carlos Soler,subst,Substitution 2,
1208099,61,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,M. Antonio,37724.0,C. Summerville,subst,Substitution 3,
1208099,67,,48,West Ham,https://media.api-sports.io/football/teams/48.png,930,Carlos Soler,,,Card,Yellow Card,Argument
1208099,70,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2476,G. Rodríguez,1445.0,K. Mavropanos,subst,Substitution 4,
1208099,70,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,1166.0,T. Werner,subst,Substitution 2,
1208099,81,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18968,Y. Bissouma,863.0,R. Bentancur,subst,Substitution 3,
1208099,81,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18883,D. Solanke,2413.0,Richarlison,subst,Substitution 4,
1208099,84,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,152849,Micky van de Ven,,,Card,Yellow Card,Argument
1208099,85,,48,West Ham,https://media.api-sports.io/football/teams/48.png,15911,Mohammed Kudus,,,Var,Card upgrade,
1208099,86,,48,West Ham,https://media.api-sports.io/football/teams/48.png,15911,Mohammed Kudus,,,Card,Red Card,Violent conduct
1208099,88,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,204039,D. Udogie,328089.0,A. Gray,subst,Substitution 5,
1208095,45,6.0,33,Manchester United,https://media.api-sports.io/football/teams/33.png,18772,Jonny Evans,,,Card,Yellow Card,Argument
1208095,45,5.0,55,Brentford,https://media.api-sports.io/football/teams/55.png,19789,E. Pinnock,15908.0,M. Damsgaard,Goal,Normal Goal,
1208095,47,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,284324,A. Garnacho,909.0,M. Rashford,Goal,Normal Goal,
1208095,54,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,886,Diogo Dalot,,,Card,Yellow Card,Foul
1208095,55,,55,Brentford,https://media.api-sports.io/football/teams/55.png,30407,Christian Nørgaard,,,Card,Yellow Card,Persistent fouling
1208095,62,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,288006,R. Højlund,1485.0,Bruno Fernandes,Goal,Normal Goal,
1208095,66,,55,Brentford,https://media.api-sports.io/football/teams/55.png,106725,K. Lewis-Potter,20649.0,Y. Wissa,subst,Substitution 1,
1208095,73,,55,Brentford,https://media.api-sports.io/football/teams/55.png,1119,Kristoffer Ajer,,,Card,Yellow Card,Foul
1208095,74,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,288006,R. Højlund,70100.0,J. Zirkzee,subst,Substitution 1,
1208095,74,,55,Brentford,https://media.api-sports.io/football/teams/55.png,178077,K. Schade,153066.0,Fábio Carvalho,subst,Substitution 2,
1208095,75,,55,Brentford,https://media.api-sports.io/football/teams/55.png,25073,V. Janelt,263538.0,Y. Yarmoliuk,subst,Substitution 3,
1208095,87,,55,Brentford,https://media.api-sports.io/football/teams/55.png,36922,S. van den Berg,15745.0,M. Roerslev,subst,Substitution 4,
1208095,88,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,747,Casemiro,51494.0,M. Ugarte,subst,Substitution 2,
1208095,89,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,18772,J. Evans,889.0,V. Lindelöf,subst,Substitution 3,
1208095,90,1.0,33,Manchester United,https://media.api-sports.io/football/teams/33.png,284324,A. Garnacho,545.0,N. Mazraoui,subst,Substitution 4,
1208096,10,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18961,Dan Burn,,,Card,Yellow Card,Foul
1208096,35,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1469,D. Welbeck,90590.0,G. Rutter,Goal,Normal Goal,
1208096,37,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,284492,Lewis Hall,,,Card,Yellow Card,Argument
1208096,45,,51,Brighton,https://media.api-sports.io/football/teams/51.png,265820,Yasin Ayari,,,Card,Yellow Card,Foul
1208096,60,,51,Brighton,https://media.api-sports.io/football/teams/51.png,129643,E. Ferguson,106835.0,K. Mitoma,subst,Substitution 1,
1208096,65,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19163,J. Murphy,18778.0,H. Barnes,subst,Substitution 1,
1208096,66,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,31146,S. Tonali,1463.0,J. Willock,subst,Substitution 2,
1208096,71,,51,Brighton,https://media.api-sports.io/football/teams/51.png,305730,Jack Hinshelwood,,,Card,Yellow Card,Time wasting
1208096,71,,51,Brighton,https://media.api-sports.io/football/teams/51.png,356041,C. Baleba,92993.0,M. Wieffer,subst,Substitution 2,
1208096,72,,51,Brighton,https://media.api-sports.io/football/teams/51.png,90590,G. Rutter,46731.0,P. Estupiñán,subst,Substitution 3,
1208096,81,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1469,D. Welbeck,38695.0,J. van Hecke,subst,Substitution 4,
1208096,82,,51,Brighton,https://media.api-sports.io/football/teams/51.png,265820,Y. Ayari,70747.0,J. Enciso,subst,Substitution 5,
1208096,85,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,138787,A. Gordon,18901.0,S. Longstaff,subst,Substitution 3,
1208096,85,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,10135,Bruno Guimarães,2507.0,M. Almirón,subst,Substitution 4,
1208096,90,2.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,284492,L. Hall,315237.0,W. Osula,subst,Substitution 5,
1208092,5,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2887,R. Jiménez,1438.0,B. Leno,Goal,Normal Goal,
1208092,9,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19170,M. Rogers,19192.0,J. Ramsey,Goal,Normal Goal,
1208092,25,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2887,Raúl Jiménez,,,Var,Penalty confirmed,
1208092,33,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,983,Leon Bailey,,,Card,Yellow Card,Argument
1208092,57,,36,Fulham,https://media.api-sports.io/football/teams/36.png,152967,Calvin Bassey,,,Card,Yellow Card,Time wasting
1208092,59,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19366,O. Watkins,2926.0,Y. Tielemans,Goal,Normal Goal,
1208092,61,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,983,L. Bailey,138931.0,J. Philogene,subst,Substitution 1,
1208092,64,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2729,Joachim Andersen,,,Card,Red Card,Professional foul last man
1208092,65,,36,Fulham,https://media.api-sports.io/football/teams/36.png,1161,Emile Smith Rowe,,,Card,Yellow Card,Argument
1208092,68,,36,Fulham,https://media.api-sports.io/football/teams/36.png,18753,Adama Traoré,727.0,R. Nelson,subst,Substitution 1,
1208092,68,,36,Fulham,https://media.api-sports.io/football/teams/36.png,899,Andreas Pereira,18814.0,I. Diop,subst,Substitution 2,
1208092,69,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,18814,I. Diop,,,Goal,Own Goal,
1208092,70,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19170,Morgan Rogers,,,Card,Yellow Card,Foul
1208092,75,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19366,O. Watkins,13489.0,J. Durán,subst,Substitution 2,
1208092,75,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,162714,A. Onana,2287.0,R. Barkley,subst,Substitution 3,
1208092,80,,36,Fulham,https://media.api-sports.io/football/teams/36.png,1934,S. Berge,19221.0,H. Wilson,subst,Substitution 3,
1208092,80,,36,Fulham,https://media.api-sports.io/football/teams/36.png,1161,E. Smith Rowe,19025.0,T. Cairney,subst,Substitution 4,
1208092,83,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19192,J. Ramsey,19071.0,E. Buendía,subst,Substitution 4,
1208092,83,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19170,M. Rogers,19191.0,J. McGinn,subst,Substitution 5,
1208092,83,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2724,Lucas Digne,,,Card,Yellow Card,Foul
1208092,88,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,138931,Jaden Philogene-Bidace,,,Card,Yellow Card,Foul
1208092,90,3.0,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,138931,Jaden Philogene-Bidace,,,Card,Red Card,Foul
1208092,90,8.0,36,Fulham,https://media.api-sports.io/football/teams/36.png,18814,Issa Diop,,,Card,Yellow Card,Foul
1208092,90,3.0,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,138931,Jaden Philogene-Bidace,,,Card,Yellow Card,Foul
1208098,6,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19587,Ryan Manning,,,Card,Yellow Card,Foul
1208098,8,,41,Southampton,https://media.api-sports.io/football/teams/41.png,137302,C. Archer,,,Goal,Normal Goal,
1208098,10,,41,Southampton,https://media.api-sports.io/football/teams/41.png,336585,Mateus Fernandes,,,Card,Yellow Card,Foul
1208098,28,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19825,J. Aribo,171.0,K. Walker-Peters,Goal,Normal Goal,
1208098,33,,41,Southampton,https://media.api-sports.io/football/teams/41.png,144729,Taylor Harwood-Bellis,,,Card,Yellow Card,Foul
1208098,36,,41,Southampton,https://media.api-sports.io/football/teams/41.png,304317,Tyler Dibling,,,Card,Yellow Card,Foul
1208098,46,,46,Leicester,https://media.api-sports.io/football/teams/46.png,180,O. Skipp,182.0,H. Winks,subst,Substitution 1,
1208098,49,,41,Southampton,https://media.api-sports.io/football/teams/41.png,32887,Yukinari Sugawara,,,Card,Yellow Card,Time wasting
1208098,52,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18788,Jamie Vardy,,,Card,Yellow Card,Foul
1208098,59,,46,Leicester,https://media.api-sports.io/football/teams/46.png,158710,V. Kristiansen,303467.0,A. Fatawu,subst,Substitution 2,
1208098,62,,46,Leicester,https://media.api-sports.io/football/teams/46.png,311334,Facundo Buonanotte,,,Card,Yellow Card,Foul
1208098,62,,41,Southampton,https://media.api-sports.io/football/teams/41.png,32887,Y. Sugawara,18873.0,R. Fraser,subst,Substitution 1,
1208098,64,,46,Leicester,https://media.api-sports.io/football/teams/46.png,311334,F. Buonanotte,303467.0,A. Fatawu,Goal,Normal Goal,
1208098,68,,41,Southampton,https://media.api-sports.io/football/teams/41.png,137302,C. Archer,15812.0,P. Onuachu,subst,Substitution 2,
1208098,68,,46,Leicester,https://media.api-sports.io/football/teams/46.png,340573,B. El Khannouss,3428.0,J. Ayew,subst,Substitution 3,
1208098,68,,41,Southampton,https://media.api-sports.io/football/teams/41.png,336585,Mateus Fernandes,130421.0,W. Smallbone,subst,Substitution 3,
1208098,70,,46,Leicester,https://media.api-sports.io/football/teams/46.png,182,Harry Winks,,,Card,Yellow Card,Foul
1208098,73,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18788,Jamie Vardy,,,Var,Penalty confirmed,
1208098,73,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18873,Ryan Fraser,,,Card,Red Card,Professional foul last man
1208098,74,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18788,J. Vardy,,,Goal,Penalty,
1208098,78,,41,Southampton,https://media.api-sports.io/football/teams/41.png,304317,T. Dibling,199837.0,K. Sulemana,subst,Substitution 4,
1208098,78,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19587,R. Manning,18918.0,C. Taylor,subst,Substitution 5,
1208098,88,,46,Leicester,https://media.api-sports.io/football/teams/46.png,879,S. Mavididi,19004.0,B. De Cordova-Reid,subst,Substitution 4,
1208098,90,8.0,46,Leicester,https://media.api-sports.io/football/teams/46.png,3428,J. Ayew,182.0,H. Winks,Goal,Normal Goal,
1208093,17,,45,Everton,https://media.api-sports.io/football/teams/45.png,18592,I. Ndiaye,,,Goal,Normal Goal,
1208093,24,,45,Everton,https://media.api-sports.io/football/teams/45.png,2934,Michael Keane,,,Card,Yellow Card,Foul
1208093,29,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,19136,Jack Clarke,,,Var,Penalty cancelled,
1208093,40,,45,Everton,https://media.api-sports.io/football/teams/45.png,2934,M. Keane,18929.0,D. McNeil,Goal,Normal Goal,
1208093,63,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,17597,D. OShea,138836.0,H. Clarke,subst,Substitution 1,
1208093,63,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,20089,W. Burns,20007.0,C. Chaplin,subst,Substitution 2,
1208093,71,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,19130,K. Phillips,18397.0,J. Taylor,subst,Substitution 3,
1208093,71,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,19136,J. Clarke,17579.0,S. Szmodics,subst,Substitution 4,
1208093,79,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,161948,L. Delap,8794.0,G. Hirst,subst,Substitution 5,
1208093,81,,45,Everton,https://media.api-sports.io/football/teams/45.png,18592,I. Ndiaye,24882.0,O. Mangala,subst,Substitution 1,
1208093,90,3.0,57,Ipswich,https://media.api-sports.io/football/teams/57.png,18397,Jack Taylor,,,Card,Yellow Card,Foul
1208091,29,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,22090,William Saliba,,,Var,Card upgrade,
1208091,30,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,22090,William Saliba,,,Card,Red Card,Professional foul last man
1208091,37,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,645,R. Sterling,61431.0,J. Kiwior,subst,Substitution 1,
1208091,46,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,51051,J. Araujo,18869.0,A. Smith,subst,Substitution 1,
1208091,62,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19281,Antoine Semenyo,,,Card,Yellow Card,Time wasting
1208091,63,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19245,M. Tavernier,1125.0,R. Christie,subst,Substitution 2,
