fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1208507,90,6.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,21004,Lucien Agoumé,,,Card,Yellow Card,Argument
1208507,90,5.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18906,Ayoze Pérez,,,Goal,Normal Goal,
1208511,55,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46658,Rubén García,,,Goal,Normal Goal,
1208511,62,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,414,Omar Mascarell,1701.0,Manu Morlanes,subst,Substitution 1,
1208511,62,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,25375,T. Asano,2001.0,C. Larin,subst,Substitution 2,
1208511,71,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46658,Rubén García,47574.0,Moi Gómez,subst,Substitution 1,
1208511,75,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,182181,Jesús Areso,,,Card,Yellow Card,Foul
1208511,77,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46646,Sergio Herrera,,,Card,Yellow Card,Time wasting
1208511,79,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,67939,Aimar Oroz,182621.0,Iker Muñoz,subst,Substitution 2,
1208511,79,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,A. Budimir,146751.0,Raúl García,subst,Substitution 3,
1208511,79,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46742,Dani Rodríguez,107194.0,Antonio Sánchez,subst,Substitution 3,
1208511,80,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,182181,Jesús Areso,46657.0,Nacho Vidal,subst,Substitution 4,
1208511,83,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,182621,Iker Muñoz,139001.0,Pablo Ibáñez,subst,Substitution 5,
1208511,85,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,47336,Darder,46751.0,Abdón Prats,subst,Substitution 4,
1208511,88,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,2001,Cyle Larin,,,Card,Yellow Card,Foul
1208510,24,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,386828,Lamine Yamal,,,Goal,Normal Goal,
1208510,38,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47271,Yeray Álvarez,,,Card,Yellow Card,Foul
1208510,41,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,396623,Pau Cubarsí,,,Card,Yellow Card,Foul
1208510,41,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,,,Var,Penalty confirmed,
1208510,42,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,128398,Oihan Sancet,,,Goal,Penalty,
1208510,49,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,433396,Marc Bernal,,,Card,Yellow Card,Foul
1208510,56,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,,,Card,Yellow Card,Foul
1208510,62,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,128398,Oihan Sancet,332308.0,Unai Gómez,subst,Substitution 1,
1208510,63,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,931,Ferran Torres,340626.0,Fermín López,subst,Substitution 1,
1208510,63,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47418,Mikel Vesga,383780.0,Mikel Jauregizar,subst,Substitution 2,
1208510,72,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,288525.0,Adu Ares,subst,Substitution 3,
1208510,75,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,521,R. Lewandowski,,,Goal,Normal Goal,
1208510,78,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,182617,Beñat Prados,898.0,Ander Herrera,subst,Substitution 4,
1208510,78,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294,I. Williams,47291.0,Gorka Guruzeta,subst,Substitution 5,
1208510,83,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,433396,Marc Bernal,619.0,Eric García,subst,Substitution 2,
1208510,85,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,521,Robert Lewandowski,,,Card,Yellow Card,Foul
1208510,87,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47276,Íñigo Lekue,,,Card,Yellow Card,Foul
1208510,90,1.0,529,Barcelona,https://media.api-sports.io/football/teams/529.png,386828,Lamine Yamal,263530.0,Pau Víctor,subst,Substitution 3,
1208510,90,1.0,529,Barcelona,https://media.api-sports.io/football/teams/529.png,161928,Alejandro Balde,181701.0,Gerard Martín,subst,Substitution 4,
1208510,90,6.0,529,Barcelona,https://media.api-sports.io/football/teams/529.png,340626,Fermín López,,,Card,Yellow Card,Argument
1208510,90,6.0,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,898,Ander Herrera,,,Card,Yellow Card,Foul
1208510,90,6.0,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,383780,Mikel Jauregizar,,,Card,Yellow Card,Argument
1212911,51,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,183744,Beñat Turrientes,,,Card,Yellow Card,Foul
1212911,52,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,311344,Alejo Véliz,,,Card,Yellow Card,Argument
1212911,57,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323,Mikel Oyarzabal,,,Card,Yellow Card,Argument
1212911,66,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,183744,Beñat Turrientes,32862.0,T. Kubo,subst,Substitution 1,
1212911,66,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47440,Brais Méndez,182603.0,Jon Ander Olasagasti,subst,Substitution 2,
1212911,67,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323,Mikel Oyarzabal,31406.0,U. Sadiq,subst,Substitution 3,
1212911,68,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,8683,I. Cardona,46764.0,Brian Oliván,subst,Substitution 1,
1212911,80,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,32862,T. Kubo,2202.0,H. Traoré,Goal,Normal Goal,
1212911,83,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,67940,José Gragera,297742.0,Antoniu Roca,subst,Substitution 2,
1212911,83,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,182674,Jofre Carreras,47195.0,Álvaro Aguado,subst,Substitution 3,
1212911,83,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2202,H. Traoré,199044.0,J. Aramburu,subst,Substitution 4,
1212911,86,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,37938,S. Becker,290106.0,Pablo Marín,subst,Substitution 5,
1212911,87,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,286601,O. El Hilali,46709.0,Álvaro Tejero,subst,Substitution 4,
1212911,87,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,184420,Carlos Romero,47398.0,Pere Milla,subst,Substitution 5,
1212911,90,7.0,540,Espanyol,https://media.api-sports.io/football/teams/540.png,30924,Marash Kumbulla,,,Card,Yellow Card,Foul
1208505,41,,546,Getafe,https://media.api-sports.io/football/teams/546.png,403554,Christantus Uche,,,Card,Yellow Card,Off the ball foul
1208505,54,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,41552,Ismaila Ciss,,,Card,Yellow Card,Foul
1208505,63,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47557,Ó. Trejo,131546.0,Isi Palazón,subst,Substitution 1,
1208505,63,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,128582,Jorge de Frutos,47543.0,Álvaro García,subst,Substitution 2,
1208505,66,,546,Getafe,https://media.api-sports.io/football/teams/546.png,325415,N. Aberdin,364415.0,Yellu Santiago,subst,Substitution 1,
1208505,72,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,41552,P. Ciss,47285.0,Unai López,subst,Substitution 3,
1208505,72,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,122657,Randy Nteka,52.0,Sergio Camello,subst,Substitution 4,
1208505,74,,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Carles Aleñá,270516.0,P. González,subst,Substitution 2,
1208505,74,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47306,Álex Sola,465838.0,Alberto Risco,subst,Substitution 3,
1208505,81,,546,Getafe,https://media.api-sports.io/football/teams/546.png,67955,Carles Pérez,47258.0,M. Arambarri,subst,Substitution 4,
1208505,82,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,46759,Alfonso Espino,,,Card,Yellow Card,Foul
1208505,85,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47554,Adri Embarba,46887.0,Pedro Díaz,subst,Substitution 5,
1208506,28,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,122233,Marcos André,,,Card,Yellow Card,Argument
1208506,50,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,756,F. Valverde,10009.0,Rodrygo,Goal,Normal Goal,
1208506,52,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,291964,Arda Güler,,,Card,Yellow Card,Foul
1208506,58,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,2459,D. Machís,264470.0,Raúl Moro,subst,Substitution 1,
1208506,59,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,181463,Víctor Meseguer,8587.0,S. Amallah,subst,Substitution 2,
1208506,69,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,754.0,L. Modrić,subst,Substitution 1,
1208506,69,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,291964,A. Güler,744.0,Brahim Díaz,subst,Substitution 2,
1208506,71,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,14341,S. Jurić,343205.0,Mario Martín,subst,Substitution 3,
1208506,71,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,122233,Marcos André,8518.0,M. Sylla,subst,Substitution 4,
1208506,85,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,762,Vinícius Júnior,748.0,Dani Ceballos,subst,Substitution 3,
1208506,85,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,107153,Kike Pérez,104793.0,A. Ndiaye,subst,Substitution 5,
1208506,86,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,278,K. Mbappé,377122.0,Endrick,subst,Substitution 4,
1208506,88,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,744,Brahim Díaz,372.0,Éder Militão,Goal,Normal Goal,
1208506,90,6.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,377122,Endrick,744.0,Brahim Díaz,Goal,Normal Goal,
1208509,39,,537,Leganes,https://media.api-sports.io/football/teams/537.png,47494,Miguel de la Fuente,,,Card,Yellow Card,Foul
1208509,45,2.0,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,70315,Kirian Rodríguez,,,Card,Yellow Card,Foul
1208509,62,,537,Leganes,https://media.api-sports.io/football/teams/537.png,1708,Dani Raba,185202.0,Juan Cruz,subst,Substitution 1,
1208509,62,,537,Leganes,https://media.api-sports.io/football/teams/537.png,47361,D. Brašanac,2433.0,R. Tapia,subst,Substitution 2,
1208509,65,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,131535,Álex Suárez,46854.0,Viti Rozada,subst,Substitution 1,
1208509,66,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,182519,Alberto Moleiro,21709.0,E. Loiodice,subst,Substitution 2,
1208509,71,,537,Leganes,https://media.api-sports.io/football/teams/537.png,185202,Juan Cruz,41976.0,Y. Neyou,Goal,Normal Goal,
1208509,77,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,47052,Álex Muñoz,2671.0,Jaime Mata,subst,Substitution 3,
1208509,78,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,162026,Marvin Park,47111.0,Benito Ramírez,subst,Substitution 4,
1208509,82,,537,Leganes,https://media.api-sports.io/football/teams/537.png,302051,S. Cissé,129657.0,Enric Franquesa,subst,Substitution 3,
1208509,82,,537,Leganes,https://media.api-sports.io/football/teams/537.png,47494,Miguel de la Fuente,184481.0,Diego García,subst,Substitution 4,
1208509,85,,537,Leganes,https://media.api-sports.io/football/teams/537.png,129657,Enric Franquesa,47416.0,Óscar Rodríguez,Goal,Normal Goal,
1208509,86,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,70315,Kirian Rodríguez,122230.0,Manu Fuster,subst,Substitution 5,
1208509,87,,537,Leganes,https://media.api-sports.io/football/teams/537.png,47416,Óscar Rodríguez,162122.0,Adrià Alti,subst,Substitution 5,
1208509,90,3.0,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,47324,Sandro Ramírez,19337.0,O. McBurnie,Goal,Normal Goal,
1208508,4,,542,Alaves,https://media.api-sports.io/football/teams/542.png,40419,Aleksandar Sedlar,,,Card,Yellow Card,Foul
1208508,27,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47320,Juanmi,,,Card,Yellow Card,Foul
1208508,46,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1631,R. Rodríguez,20600.0,R. Perraud,subst,Substitution 1,
1208508,61,,542,Alaves,https://media.api-sports.io/football/teams/542.png,51241,T. Conechny,263812.0,L. Romero,subst,Substitution 1,
1208508,61,,542,Alaves,https://media.api-sports.io/football/teams/542.png,46740,Stoichkov,324750.0,Carlos Martín,subst,Substitution 2,
1208508,63,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47119,Aitor Ruibal,47579.0,E. Ávila,subst,Substitution 2,
1208508,63,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47320,Juanmi,181421.0,A. Ezzalzouli,subst,Substitution 3,
1208508,64,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,20600,Romain Perraud,,,Card,Yellow Card,Off the ball foul
1208508,76,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1697,Pablo Fornals,185477.0,Rodri,subst,Substitution 4,
1208508,77,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47341,Marc Roca,,,Card,Yellow Card,Foul
1208508,77,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47396,Kike García,104821.0,Jon Guridi,subst,Substitution 3,
1208508,77,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47309,Ander Guevara,6085.0,C. Benavídez,subst,Substitution 4,
1208508,86,,542,Alaves,https://media.api-sports.io/football/teams/542.png,40419,Aleksandar Sedlar,,,Card,Red Card,Professional foul last man
1208508,86,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1561,Marc Bartra,195100.0,Natan,subst,Substitution 5,
1208508,88,,542,Alaves,https://media.api-sports.io/football/teams/542.png,187214,Carlos Vicente,70476.0,M. Diarra,subst,Substitution 5,
1208508,89,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47579,Chimy Ávila,,,Card,Yellow Card,Foul
1208503,25,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2472,Rodrigo de Paul,,,Card,Yellow Card,Foul
1208503,28,,547,Girona,https://media.api-sports.io/football/teams/547.png,155,Abel Ruíz,,,Card,Yellow Card,Foul
1208503,37,,547,Girona,https://media.api-sports.io/football/teams/547.png,158,Paulo Gazzaniga,,,Card,Yellow Card,Handball
1208503,39,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,56,A. Griezmann,,,Goal,Normal Goal,
1208503,48,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,753,Marcos Llorente,56.0,A. Griezmann,Goal,Normal Goal,
1208503,55,,547,Girona,https://media.api-sports.io/football/teams/547.png,18949,Oriol Romeu,,,Card,Yellow Card,Foul
1208503,58,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,136117,Rodrigo Riquelme,67972.0,C. Gallagher,subst,Substitution 1,
1208503,58,,547,Girona,https://media.api-sports.io/football/teams/547.png,1700,Iván Martín,47520.0,Portu,subst,Substitution 1,
1208503,59,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2472,R. De Paul,50.0,Koke,subst,Substitution 2,
1208503,59,,547,Girona,https://media.api-sports.io/football/teams/547.png,155,Abel Ruiz,109564.0,B. Miovski,subst,Substitution 2,
1208503,59,,547,Girona,https://media.api-sports.io/football/teams/547.png,18949,Oriol Romeu,306727.0,J. Solís,subst,Substitution 3,
1208503,68,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,126936,Samuel Lino,22225.0,Reinildo,subst,Substitution 3,
1208503,68,,547,Girona,https://media.api-sports.io/football/teams/547.png,2182,V. Tsyhankov,389602.0,Iker Almena,subst,Substitution 4,
1208503,81,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6009,J. Alvarez,8492.0,A. Sørloth,subst,Substitution 4,
1208503,81,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,56,A. Griezmann,53.0,Á. Correa,subst,Substitution 5,
1208503,90,4.0,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,50,Koke,753.0,Marcos Llorente,Goal,Normal Goal,
1208518,12,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47348,Borja Iglesias,,,Goal,Normal Goal,
1208518,26,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,70500,Sergi Cardona,1707.0,Gerard Moreno,Goal,Normal Goal,
1208518,31,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,162712,Óscar Mingueza,,,Goal,Normal Goal,
1208518,46,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707,Gerard Moreno,18906.0,Ayoze Pérez,subst,Substitution 1,
1208518,52,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,162123,Ilaix Moriba,,,Card,Yellow Card,Foul
1208518,55,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18794,Kiko Femenía,,,Card,Yellow Card,Argument
1208518,58,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yeremy Pino,3246.0,N. Pépé,subst,Substitution 2,
1208518,58,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,162123,I. Moriba,47435.0,Fran Beltrán,subst,Substitution 1,
1208518,58,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,157988,Sergio Carreira,329720.0,Hugo Álvarez,subst,Substitution 2,
