fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1180533,73,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,414358.0,Kauã Elias,13708.0,J. Arias,Goal,Normal Goal,
1180533,75,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10565.0,Lucas Mineiro,10258.0,Clayson,subst,Substitution 3,
1180533,83,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10311.0,Ganso,10396.0,Nonato,subst,Substitution 4,
1180533,84,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,145501.0,Derik Lacerda,10256.0,André Luís,subst,Substitution 4,
1180533,89,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13708.0,Jhon Arias,,,Card,Yellow Card,Time wasting
1180536,-5,,152,Juventude,https://media.api-sports.io/football/teams/152.png,70368.0,João Lucas,,,Card,Yellow Card,Argument
1180536,41,,152,Juventude,https://media.api-sports.io/football/teams/152.png,70368.0,João Lucas,195282.0,Gabriel Inocêncio,subst,Substitution 1,
1180536,44,,152,Juventude,https://media.api-sports.io/football/teams/152.png,195428.0,Gabriel Inocêncio,,,Card,Yellow Card,Argument
1180536,45,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,25398.0,William,,,Goal,Penalty,
1180536,65,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10041.0,Gilberto,80273.0,Gabriel Taliari,subst,Substitution 2,
1180536,65,,152,Juventude,https://media.api-sports.io/football/teams/152.png,160176.0,Luís Oyama,237674.0,Mandaca,subst,Substitution 3,
1180536,65,,152,Juventude,https://media.api-sports.io/football/teams/152.png,66899.0,Zé Marcos,,,Card,Yellow Card,Foul
1180536,68,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,64172.0,L. Díaz,10006.0,Arthur Gomes,subst,Substitution 1,
1180536,69,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10114.0,Zé Ivaldo,,,Card,Yellow Card,Foul
1180536,72,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,54866.0,João Marcelo,,,Card,Yellow Card,Time wasting
1180536,74,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10008.0,Kaio Jorge,13409.0,J. Dinenno,subst,Substitution 2,
1180536,74,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10100.0,L. Romero,25387.0,Walace,subst,Substitution 3,
1180536,74,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10102.0,Lucas Silva,10249.0,Ramiro,subst,Substitution 4,
1180536,76,,152,Juventude,https://media.api-sports.io/football/teams/152.png,146018.0,Erick Farias,9970.0,Nenê,subst,Substitution 4,
1180536,76,,152,Juventude,https://media.api-sports.io/football/teams/152.png,159653.0,Caíque,137606.0,Ewerthon,subst,Substitution 5,
1180536,78,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,25398.0,William,,,Card,Yellow Card,Foul
1180536,83,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,13409.0,Juan Dinenno,,,Var,Penalty confirmed,
1180536,87,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9970.0,Nenê,,,Card,Yellow Card,Argument
1180536,87,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,13409.0,J. Dinenno,,,Goal,Penalty,
1180536,90,3.0,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,25618.0,Matheus Pereira,6268.0,L. Villalba,subst,Substitution 5,
1180536,90,6.0,152,Juventude,https://media.api-sports.io/football/teams/152.png,66899.0,Zé Marcos,,,Card,Red Card,Foul
1180536,90,6.0,152,Juventude,https://media.api-sports.io/football/teams/152.png,66899.0,Zé Marcos,,,Card,Yellow Card,Foul
1180384,6,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,50166.0,Titi,,,Card,Yellow Card,Foul
1180384,21,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,2424.0,M. Trauco,10340.0,Marcelo Hermes,Goal,Normal Goal,
1180384,46,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,10039.0,Arthur Caíke,1432.0,Y. Bolasie,subst,Substitution 1,
1180384,46,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,80330.0,Pedro Augusto,10138.0,Matheus Rossetto,subst,Substitution 1,
1180384,61,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,50166.0,Titi,10506.0,Marinho,subst,Substitution 2,
1180384,61,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6121.0,I. Machuca,9726.0,Renato Kayzer,subst,Substitution 3,
1180384,63,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6326.0,J. Lucero,10506.0,Marinho,Goal,Normal Goal,
1180384,70,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,12795.0,Éder,10503.0,Felipe Vizeu,subst,Substitution 2,
1180384,79,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,9212.0,Higor Meritão,10096.0,Marquinhos Gabriel,subst,Substitution 3,
1180384,79,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10581.0,Yago Pikachu,6298.0,T. Cardona,subst,Substitution 4,
1180384,85,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,9312.0,Jonathan,371579.0,Eliédson,subst,Substitution 4,
1180384,85,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,80624.0,Fellipe Mateus,9347.0,Walisson Maia,subst,Substitution 5,
1180384,90,1.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10413.0,Tinga,10381.0,Dudu,subst,Substitution 5,
1180541,-5,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,500.0,Rafinha,,,Card,Yellow Card,Argument
1180541,6,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,178.0,Lucas Moura,,,Goal,Penalty,
1180541,8,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,390.0,Tiquinho Soares,,,Var,Penalty confirmed,
1180541,11,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,390.0,Tiquinho Soares,,,Goal,Penalty,
1180541,22,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,353034.0,Cuiabano,390.0,Tiquinho Soares,Goal,Normal Goal,
1180541,39,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10031.0,Gregore,,,Card,Yellow Card,Foul
1180541,45,5.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,6083.0,Alan Franco,,,Card,Yellow Card,Foul
1180541,51,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,178.0,Lucas Moura,,,Card,Yellow Card,Foul
1180541,57,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,41188.0,André Silva,47368.0,J. Calleri,subst,Substitution 1,
1180541,60,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,106510.0,Ferreira,178.0,Lucas Moura,Goal,Normal Goal,
1180541,62,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9218.0,Marlon Freitas,,,Card,Yellow Card,Argument
1180541,63,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,353034.0,Cuiabano,,,Card,Yellow Card,Foul
1180541,66,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9958.0,Tchê Tchê,22167.0,Danilo Barbosa,subst,Substitution 1,
1180541,66,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10031.0,Gregore,9366.0,Igor Jesus,subst,Substitution 2,
1180541,74,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9218.0,Marlon Freitas,326.0,Allan,subst,Substitution 3,
1180541,76,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,,,Card,Yellow Card,Foul
1180541,83,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,106510.0,Ferreira,51701.0,M. Araújo,subst,Substitution 2,
1180541,86,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,265785.0,Luiz Henrique,403671.0,Kauê,subst,Substitution 4,
1180541,86,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,390.0,Tiquinho Soares,191872.0,Carlos Alberto,subst,Substitution 5,
1180541,90,1.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,9549.0,Erick,subst,Substitution 3,
1180537,39,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. de Arrascaeta,30408.0,Gerson,Goal,Normal Goal,
1180537,52,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10089.0,Fabrício Bruno,,,Var,Goal cancelled,
1180537,58,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9911.0,Lucas Esteves,,,Card,Yellow Card,Foul
1180537,60,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,41106.0,Ricardo Ryller,317049.0,Zé Hugo,subst,Substitution 1,
1180537,68,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9893.0,Alerrandro,460537.0,Lawan,subst,Substitution 2,
1180537,68,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10434.0,Osvaldo,10331.0,Everaldo,subst,Substitution 3,
1180537,69,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10321.0,Pedro,10174.0,Gabriel Barbosa,subst,Substitution 1,
1180537,69,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,5995.0,N. de la Cruz,22238.0,Luiz Araújo,subst,Substitution 2,
1180537,75,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10331.0,Everaldo,317049.0,Zé Hugo,Goal,Normal Goal,
1180537,79,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,22238.0,Luiz Araújo,,,Card,Yellow Card,Foul
1180537,83,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10319.0,Allan,352372.0,Matheus Gonçalves,subst,Substitution 3,
1180537,84,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,51572.0,M. Viña,1771.0,Ayrton Lucas,subst,Substitution 4,
1180537,84,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2414.0,Everton,70297.0,Carlinhos,subst,Substitution 5,
1180537,86,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9911.0,Lucas Esteves,53985.0,Patric Calmon,subst,Substitution 4,
1180537,86,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9208.0,Willian Oliveira,9997.0,Jean Mota,subst,Substitution 5,
1180537,90,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,70297.0,Carlinhos,10174.0,Gabriel Barbosa,Goal,Normal Goal,
1180538,19,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9924.0,Thiago Santos,,,Card,Yellow Card,Foul
1180538,31,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,2502.0,Gustavo Gómez,,,Card,Yellow Card,Foul
1180538,42,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10311.0,Ganso,,,Card,Yellow Card,Foul
1180538,43,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,,,Card,Yellow Card,Foul
1180538,46,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,311520.0,Marquinhos,70849.0,K. Serna,subst,Substitution 1,
1180538,46,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,195111.0,Gabriel Menino,subst,Substitution 1,
1180538,46,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,6347.0,A. Moreno,195104.0,R. Rios,subst,Substitution 2,
1180538,54,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,295513.0,J. López,10143.0,Rony,subst,Substitution 3,
1180538,56,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13523.0,G. Cano,414358.0,Kauã Elias,subst,Substitution 2,
1180538,57,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,,,Card,Yellow Card,Argument
1180538,66,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,106485.0,Maurício,subst,Substitution 4,
1180538,69,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10311.0,Ganso,743.0,Marcelo,subst,Substitution 3,
1180538,69,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,280245.0,Martinelli,10396.0,Nonato,subst,Substitution 4,
1180538,78,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,2412.0,Felipe Anderson,237103.0,Lázaro,subst,Substitution 5,
1180538,87,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13708.0,J. Arias,70849.0,K. Serna,Goal,Normal Goal,
1180543,-5,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,354077.0,Emiliano Rodriguez,,,Card,Red Card,Argument
1180543,35,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,11641.0,Gonzalo Freitas,,,Card,Yellow Card,Foul
1180543,37,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10222.0,Everaldo,,,Card,Yellow Card,Foul
1180543,39,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10377.0,Víctor Cuesta,,,Card,Yellow Card,Foul
1180543,45,3.0,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,288763.0,Alejo Cruz,,,Card,Yellow Card,Foul
1180543,60,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10073.0,Luiz Fernando,9460.0,Gabriel Baralhas,Goal,Normal Goal,
1180543,61,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10377.0,V. Cuesta,2173.0,C. de Pena,subst,Substitution 1,
1180543,61,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10222.0,Everaldo,61159.0,Rafael Ratão,subst,Substitution 2,
1180543,70,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,354077.0,E. Rodríguez,10328.0,Y. González,subst,Substitution 1,
1180543,76,,118,Bahia,https://media.api-sports.io/football/teams/118.png,157359.0,Rezende,,,Card,Yellow Card,Foul
1180543,78,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10492.0,Thaciano,407262.0,Tiago,subst,Substitution 3,
1180543,78,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10168.0,Éverton Ribeiro,197383.0,Luciano Juba,subst,Substitution 4,
1180543,81,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,297893.0,Alix Vinicius,,,Card,Yellow Card,Foul
1180543,85,,118,Bahia,https://media.api-sports.io/football/teams/118.png,25272.0,Cauly,454147.0,Ruan Pablo,subst,Substitution 5,
1180543,86,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,288763.0,A. Cruz,10025.0,Shaylon,subst,Substitution 2,
1180543,86,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10260.0,Janderson,454454.0,Max,subst,Substitution 3,
1180543,87,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,454454.0,Max,,,Card,Yellow Card,Foul
1180543,90,5.0,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9460.0,Gabriel Baralhas,9952.0,Lucas Kal,subst,Substitution 4,
1180543,90,11.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,9994.0,Jean Lucas,,,Card,Yellow Card,
1180543,90,8.0,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,297893.0,Alix Vinicius,,,Card,Red Card,Argument
1180543,90,11.0,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9675.0,Guilherme Romão,,,Card,Red Card,Argument
1180543,90,8.0,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,297893.0,Alix Vinicius,,,Card,Yellow Card,Argument
1180543,90,9.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,9994.0,Jean Lucas,,,Goal,Normal Goal,
1180540,-5,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10485.0,Pedro Geromel,,,Card,Yellow Card,Argument
1180540,2,,130,Gremio,https://media.api-sports.io/football/teams/130.png,47356.0,Rodrigo Ely,2454.0,Y. Soteldo,Goal,Normal Goal,
1180540,21,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2521.0,Ángel Romero,,,Var,Penalty confirmed,
1180540,25,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10007.0,Yuri Alberto,,,Goal,Penalty,
1180540,33,,130,Gremio,https://media.api-sports.io/football/teams/130.png,47356.0,Rodrigo Ely,,,Card,Yellow Card,Argument
1180540,40,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10085.0,Cacá,,,Card,Yellow Card,Foul
1180540,57,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10161.0,Matheus França,9577.0,Charles,subst,Substitution 1,
1180540,58,,130,Gremio,https://media.api-sports.io/football/teams/130.png,9883.0,Nathan,427736.0,Gustavo Nunes,subst,Substitution 1,
1180540,68,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10387.0,Edenílson,41369.0,Pepê,subst,Substitution 2,
1180540,68,,130,Gremio,https://media.api-sports.io/football/teams/130.png,21089.0,Fábio,374.0,João Pedro,subst,Substitution 3,
1180540,75,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,403953.0,Ryan Gustavo,50268.0,Igor Coronado,subst,Substitution 2,
1180540,75,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2521.0,Á. Romero,365287.0,Wesley,subst,Substitution 3,
1180540,76,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10007.0,Yuri Alberto,9329.0,Pedro Raúl,subst,Substitution 4,
1180540,76,,130,Gremio,https://media.api-sports.io/football/teams/130.png,70566.0,M. Villasanti,,,Goal,Normal Goal,
1180540,84,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,160436.0,Raniele,2382.0,Pedro Henrique,subst,Substitution 5,
1180540,84,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2454.0,Y. Soteldo,321432.0,Du Queiroz,subst,Substitution 4,
1180540,84,,130,Gremio,https://media.api-sports.io/football/teams/130.png,6546.0,F. Cristaldo,51756.0,M. Arezo,subst,Substitution 5,
1180540,87,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,5794.0,R. Garro,365287.0,Wesley,Goal,Normal Goal,
1180550,-5,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10331.0,Everaldo,,,Card,Yellow Card,Argument
1180550,-5,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,41227.0,Muriel,,,Card,Yellow Card,Argument
1180550,36,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9911.0,Lucas Esteves,,,Card,Yellow Card,Foul
1180550,46,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,237103.0,Lázaro,295513.0,J. López,subst,Substitution 1,
1180550,50,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195111.0,Gabriel Menino,,,Card,Yellow Card,Foul
1180550,51,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10434.0,Osvaldo,,,Card,Yellow Card,Foul
1180550,52,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10434.0,Osvaldo,9208.0,Willian Oliveira,Goal,Normal Goal,
1180550,54,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195111.0,Gabriel Menino,2412.0,Felipe Anderson,subst,Substitution 2,
1180550,54,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10527.0,Caio Paulista,279800.0,Vanderlan,subst,Substitution 3,
1180550,60,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,41106.0,Ricardo Ryller,54756.0,Filipe Machado,subst,Substitution 1,
