fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
878060,90,3.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,433,Marcão,,,Card,Yellow Card,Foul
878057,18,,532,Valencia,https://media.api-sports.io/football/teams/532.png,274,E. Cavani,122233.0,Marcos André,subst,Substitution 1,
878057,21,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,619,Eric García,,,Card,Yellow Card,Foul
878057,42,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,619,Eric García,2278.0,Marcos Alonso,subst,Substitution 1,
878057,45,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2278,Marcos Alonso,,,Card,Yellow Card,Foul
878057,51,,532,Valencia,https://media.api-sports.io/football/teams/532.png,126936,Samuel Lino,,,Var,Goal cancelled,
878057,56,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,153,O. Dembélé,931.0,Ferran Torres,subst,Substitution 2,
878057,56,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,144,Sergio Busquets,296667.0,Gavi,subst,Substitution 3,
878057,57,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,135775,Ansu Fati,1496.0,Raphinha,subst,Substitution 4,
878057,67,,532,Valencia,https://media.api-sports.io/football/teams/532.png,126936,Samuel Lino,,,Card,Yellow Card,Argument
878057,72,,532,Valencia,https://media.api-sports.io/football/teams/532.png,792,J. Kluivert,1641.0,Samu Castillejo,subst,Substitution 2,
878057,72,,532,Valencia,https://media.api-sports.io/football/teams/532.png,41157,André Almeida,920.0,Toni Lato,subst,Substitution 3,
878057,74,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1257,J. Koundé,136.0,Piqué,subst,Substitution 5,
878057,80,,532,Valencia,https://media.api-sports.io/football/teams/532.png,1482,Thierry Correia,162175.0,Jesús Vázquez,subst,Substitution 4,
878057,84,,532,Valencia,https://media.api-sports.io/football/teams/532.png,919,Hugo Guillamón,,,Card,Yellow Card,Off the ball foul
878057,89,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,296667,Gavi,,,Card,Yellow Card,Off the ball foul
878057,90,7.0,532,Valencia,https://media.api-sports.io/football/teams/532.png,1641,Samu Castillejo,,,Card,Yellow Card,Foul
878057,90,3.0,529,Barcelona,https://media.api-sports.io/football/teams/529.png,521,R. Lewandowski,1496.0,Raphinha,Goal,Normal Goal,
878057,90,2.0,529,Barcelona,https://media.api-sports.io/football/teams/529.png,136,Gerard Piqué,,,Card,Yellow Card,Foul
878057,90,7.0,529,Barcelona,https://media.api-sports.io/football/teams/529.png,931,Ferran Torres,,,Card,Yellow Card,Argument
878057,90,7.0,532,Valencia,https://media.api-sports.io/football/teams/532.png,47251,Dimitri Foulquier,,,Card,Yellow Card,Argument
878054,13,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47579,E. Ávila,,,Goal,Penalty,
878054,19,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47574,Moi Gómez,67939.0,Aimar Oroz,Goal,Normal Goal,
878054,22,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47574,Moi Gómez,,,Var,Goal confirmed,
878054,29,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,56283,Lucas Rosa,,,Card,Yellow Card,Foul
878054,33,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,2053,Roque Mesa,,,Card,Yellow Card,Foul
878054,45,1.0,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47433,Lucas Olaza,,,Card,Yellow Card,Foul
878054,46,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,1563,Z. Feddal,341700.0,Iván Fresneda,subst,Substitution 1,
878054,46,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,2053,Roque Mesa,104941.0,Monchu,subst,Substitution 2,
878054,46,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,56283,Lucas Rosa,16369.0,G. Plata,subst,Substitution 3,
878054,47,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,1825,Lucas Torró,,,Card,Yellow Card,Foul
878054,64,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46667,Kike Barja,46658.0,Rubén García,subst,Substitution 1,
878054,64,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,A. Budimir,46662.0,Moncayola,subst,Substitution 2,
878054,65,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,107153,Kike Pérez,47195.0,Álvaro Aguado,subst,Substitution 4,
878054,73,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,70339,S. Weissman,47495.0,Sergi Guardiola,subst,Substitution 5,
878054,77,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47579,E. Ávila,47396.0,Kike García,subst,Substitution 3,
878054,87,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47574,Moi Gómez,46666.0,Roberto Torres,subst,Substitution 4,
878054,87,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,64309,Manu Sánchez,46967.0,Juan Cruz,subst,Substitution 5,
878061,51,,547,Girona,https://media.api-sports.io/football/teams/547.png,47334,David López,,,Card,Yellow Card,Argument
878061,55,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,752,Toni Kroos,,,Card,Yellow Card,Foul
878061,58,,547,Girona,https://media.api-sports.io/football/teams/547.png,197448,Yan Couto,136117.0,Rodrigo Riquelme,subst,Substitution 1,
878061,59,,547,Girona,https://media.api-sports.io/football/teams/547.png,158,Paulo Gazzaniga,,,Card,Yellow Card,Time wasting
878061,61,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2207,E. Camavinga,746.0,Asensio,subst,Substitution 1,
878061,63,,547,Girona,https://media.api-sports.io/football/teams/547.png,162032,Miguel Gutiérrez,46849.0,Javi Hernández,subst,Substitution 2,
878061,70,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,762,Vinícius Júnior,756.0,F. Valverde,Goal,Normal Goal,
878061,75,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,754,Luka Modrić,,,Card,Yellow Card,Foul
878061,76,,547,Girona,https://media.api-sports.io/football/teams/547.png,2449,Y. Herrera,10166.0,Reinier,subst,Substitution 3,
878061,76,,547,Girona,https://media.api-sports.io/football/teams/547.png,47514,Valery,47492.0,Toni Villa,subst,Substitution 4,
878061,76,,547,Girona,https://media.api-sports.io/football/teams/547.png,50856,V. Castellanos,2617.0,C. Stuani,subst,Substitution 5,
878061,78,,547,Girona,https://media.api-sports.io/football/teams/547.png,2617,Cristhian Stuani,,,Var,Penalty confirmed,
878061,80,,547,Girona,https://media.api-sports.io/football/teams/547.png,2617,C. Stuani,,,Goal,Penalty,
878061,86,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,756,F. Valverde,760.0,M. Díaz,subst,Substitution 2,
878061,87,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,653,F. Mendy,372.0,Éder Militão,subst,Substitution 3,
878061,90,4.0,547,Girona,https://media.api-sports.io/football/teams/547.png,283668,Arnau Martínez,,,Card,Yellow Card,Foul
878061,90,1.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,752,Toni Kroos,,,Card,Red Card,Foul
878061,90,1.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,752,Toni Kroos,,,Card,Yellow Card,Foul
878052,25,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1578,G. Lo Celso,1705.0,Manu Trigueros,subst,Substitution 1,
878052,29,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47275,De Marcos,47276.0,Lekue,subst,Substitution 1,
878052,45,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47282,Raúl García,,,Card,Yellow Card,Argument
878052,50,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,288,Alberto Moreno,,,Card,Yellow Card,Foul
878052,59,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294,I. Williams,47282.0,Raúl García,Goal,Normal Goal,
878052,64,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1696,S. Chukwueze,184226.0,Yeremi Pino,subst,Substitution 2,
878052,64,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,47467,José Luis Morales,283058.0,N. Jackson,subst,Substitution 3,
878052,69,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47282,Raúl García,182639.0,Unai Vencedor,subst,Substitution 2,
878052,82,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294,I. Williams,47291.0,Gorka Guruzeta,subst,Substitution 3,
878052,82,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,182563.0,Jon Morcillo,subst,Substitution 4,
878052,86,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,928,Dani Parejo,181474.0,Alberto del Moral,subst,Substitution 4,
878052,86,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18794,Kiko Femenía,131.0,Jorge Cuenca,subst,Substitution 5,
878052,89,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47418,Mikel Vesga,,,Card,Yellow Card,Foul
878058,35,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,290106,Pablo Marín,,,Card,Yellow Card,Foul
878058,51,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1565,Edgar González,,,Card,Yellow Card,Foul
878058,57,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,265785,Luiz Henrique,185202.0,Juan Cruz,subst,Substitution 1,
878058,58,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47301,Robin Le Normand,,,Card,Yellow Card,Foul
878058,60,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,290106,Pablo Marín,84086.0,Robert Navarro,subst,Substitution 1,
878058,65,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,668,Nabil Fekir,,,Card,Yellow Card,Simulation
878058,70,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,668,N. Fekir,1580.0,William Carvalho,subst,Substitution 2,
878058,70,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47301,R. Le Normand,47298.0,Elustondo,subst,Substitution 2,
878058,71,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,46808,Carlos Fernández,287652.0,Jon Magunazelaia,subst,Substitution 3,
878058,76,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,182546,Jon Pacheco,,,Card,Yellow Card,Foul
878058,84,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1568,Paul Akouokou,,,Card,Yellow Card,Foul
878058,85,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,8492,A. Sørloth,183748.0,Jon Karrikaburu,subst,Substitution 4,
878058,86,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,185202,Juan Cruz,47547.0,Álex Moreno,Goal,Normal Goal,
878058,89,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1568,P. Akouokou,47319.0,Willian José,subst,Substitution 3,
878058,90,5.0,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1573,Andrés Guardado,,,Card,Yellow Card,Argument
878058,90,5.0,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47311,Mikel Merino,,,Card,Yellow Card,Argument
878058,90,3.0,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47348,Borja Iglesias,47547.0,Álex Moreno,Goal,Normal Goal,
878053,10,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47257,D. Suárez,1901.0,J. Amavi,subst,Substitution 1,
878053,54,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47499,E. Ünal,143.0,Carles Aleñá,Goal,Normal Goal,
878053,58,,797,Elche,https://media.api-sports.io/football/teams/797.png,30525,Pol Lirola,612.0,E. Ponce,subst,Substitution 1,
878053,59,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2824,N. Maksimović,47540.0,Ángel Algobia,subst,Substitution 2,
878053,72,,546,Getafe,https://media.api-sports.io/football/teams/546.png,1901,Jordan Amavi,,,Card,Yellow Card,Foul
878053,73,,797,Elche,https://media.api-sports.io/football/teams/797.png,47182,Tete Morente,46973.0,Josan Ferrández,subst,Substitution 2,
878053,77,,546,Getafe,https://media.api-sports.io/football/teams/546.png,46795,Domingos Duarte,,,Card,Yellow Card,
878053,78,,546,Getafe,https://media.api-sports.io/football/teams/546.png,1901,Jordan Amavi,,,Card,Yellow Card,Foul
878053,78,,546,Getafe,https://media.api-sports.io/football/teams/546.png,1901,Jordan Amavi,,,Card,Red Card,Foul
878053,80,,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Carles Aleñá,47520.0,Portu,subst,Substitution 3,
878053,81,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47472,Borja Mayoral,51449.0,G. Álvarez,subst,Substitution 4,
878053,82,,797,Elche,https://media.api-sports.io/football/teams/797.png,46965,Gonzalo Verdú,75414.0,N. Fernández Mercau,subst,Substitution 3,
878067,35,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47273,Yuri Berchiche,,,Card,Yellow Card,Foul
878067,46,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47273,Yuri,47272.0,Balenziaga,subst,Substitution 1,
878067,52,,547,Girona,https://media.api-sports.io/football/teams/547.png,18949,Oriol Romeu,,,Card,Yellow Card,Foul
878067,55,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47276,Lekue,47275.0,De Marcos,subst,Substitution 2,
878067,55,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47418,Mikel Vesga,182639.0,Unai Vencedor,subst,Substitution 3,
878067,62,,547,Girona,https://media.api-sports.io/football/teams/547.png,50856,V. Castellanos,2617.0,C. Stuani,subst,Substitution 1,
878067,62,,547,Girona,https://media.api-sports.io/football/teams/547.png,47514,Valery,136117.0,Rodrigo Riquelme,subst,Substitution 2,
878067,66,,547,Girona,https://media.api-sports.io/football/teams/547.png,47492,Toni Villa,1700.0,Iván Martín,subst,Substitution 3,
878067,67,,547,Girona,https://media.api-sports.io/football/teams/547.png,47334,David López,47516.0,Aleix García,Goal,Normal Goal,
878067,69,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47282,Raúl García,47291.0,Gorka Guruzeta,subst,Substitution 4,
878067,69,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,128398,Oihan Sancet,182560.0,Oier Zarraga,subst,Substitution 5,
878067,75,,547,Girona,https://media.api-sports.io/football/teams/547.png,1700,Iván Martín,47334.0,David López,Goal,Normal Goal,
878067,78,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47291,Gorka Guruzeta,47275.0,De Marcos,Goal,Normal Goal,
878067,85,,547,Girona,https://media.api-sports.io/football/teams/547.png,162032,Miguel Gutiérrez,46849.0,Javi Hernández,subst,Substitution 4,
878067,85,,547,Girona,https://media.api-sports.io/football/teams/547.png,2449,Y. Herrera,187987.0,Ramón Terrats,subst,Substitution 5,
878070,8,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47499,Enes Ünal,,,Card,Yellow Card,
878070,26,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,162058,Víctor Chust,47100.0,Isaac Carcelén,subst,Substitution 1,
878070,28,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46818,Luis Hernández,,,Card,Yellow Card,Foul
878070,30,,546,Getafe,https://media.api-sports.io/football/teams/546.png,46795,Domingos Duarte,,,Card,Yellow Card,Foul
878070,33,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47250,Djené,,,Card,Yellow Card,Foul
878070,46,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47229,Fali Jiménez,46998.0,Juan Cala,subst,Substitution 2,
878070,46,,546,Getafe,https://media.api-sports.io/football/teams/546.png,46795,Domingos Duarte,6168.0,O. Alderete,subst,Substitution 1,
878070,64,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,8627,T. Bongonda,46824.0,Alejo,subst,Substitution 3,
878070,65,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,51588,B. Ocampo,47485.0,Rubén Alcaraz,subst,Substitution 4,
878070,67,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2824,N. Maksimović,2060.0,M. El Haddadi,subst,Substitution 2,
878070,74,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47520,Portu,,,Card,Yellow Card,Foul
878070,75,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47250,D. Dakonam,51449.0,G. Álvarez,subst,Substitution 3,
878070,76,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47472,Borja Mayoral,47540.0,Ángel Algobia,subst,Substitution 4,
878070,82,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47525,A. Lozano,18833.0,Lucas Pérez,subst,Substitution 5,
878070,85,,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Carles Aleñá,162028.0,Juanmi Latasa,subst,Substitution 5,
878070,90,10.0,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46818,Luis Hernández,,,Card,Red Card,Foul
878070,90,10.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,119742,Juan Iglesias,,,Card,Yellow Card,Argument
878070,90,10.0,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46818,Luis Hernández,,,Card,Yellow Card,Foul
878070,90,6.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,51449,Gastón Álvarez,,,Var,Card upgrade,
878070,90,6.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,51449,Gastón Álvarez,,,Card,Red Card,Professional foul last man
878070,90,7.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,47520,Portu,,,Card,Red Card,Argument
878070,90,7.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,47520,Portu,,,Card,Yellow Card,Argument
878068,40,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,740,Javier Sánchez,16369.0,G. Plata,Goal,Normal Goal,
878068,45,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,740,Javi Sánchez,,,Card,Yellow Card,Foul
878068,46,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,2040,Escudero,47433.0,L. Olaza,subst,Substitution 1,
