fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
328193,Gremio,4-2-3-1,Renato Gaúcho,9988,Victor Ferraz,2,D,2:3,starter
328193,Gremio,4-2-3-1,Renato Gaúcho,9905,Diogo Barbosa,32,D,2:2,starter
328193,Gremio,4-2-3-1,Renato Gaúcho,10488,Rodrigues,38,D,2:1,starter
328193,Gremio,4-2-3-1,Renato Gaúcho,10491,Jean Pyerre,10,M,3:2,starter
328193,Gremio,4-2-3-1,Renato Gaúcho,10494,Matheus Henrique,7,M,3:1,starter
328193,Gremio,4-2-3-1,Renato Gaúcho,10499,Darlan Mendes,15,M,4:3,starter
328193,Gremio,4-2-3-1,Renato Gaúcho,10072,Diego Souza,29,F,4:2,starter
328193,Gremio,4-2-3-1,Renato Gaúcho,10073,Luiz Fernando,33,M,4:1,starter
328193,Gremio,4-2-3-1,Renato Gaúcho,10500,Pepê,25,M,5:1,starter
328193,Gremio,4-2-3-1,Renato Gaúcho,50081,David Braz,14,D,,substitute
328193,Gremio,4-2-3-1,Renato Gaúcho,70568,D. Churín,19,F,,substitute
328193,Gremio,4-2-3-1,Renato Gaúcho,9955,Éverton,11,M,,substitute
328193,Gremio,4-2-3-1,Renato Gaúcho,10102,Lucas Silva,16,M,,substitute
328193,Gremio,4-2-3-1,Renato Gaúcho,10492,Thaciano,20,M,,substitute
328193,Gremio,4-2-3-1,Renato Gaúcho,133187,Gui Azevedo,39,F,,substitute
328193,Gremio,4-2-3-1,Renato Gaúcho,10480,Bruno Cortez,12,D,,substitute
328193,Gremio,4-2-3-1,Renato Gaúcho,152857,Ruan,44,D,,substitute
328193,Gremio,4-2-3-1,Renato Gaúcho,10476,Paulo Victor,1,G,,substitute
328193,Gremio,4-2-3-1,Renato Gaúcho,80536,Isaque,46,M,,substitute
328193,Gremio,4-2-3-1,Renato Gaúcho,106510,Ferreira,47,M,,substitute
328193,Gremio,4-2-3-1,Renato Gaúcho,180863,Lucas Araujo,34,M,,substitute
328193,Ceara,4-4-2,Guto Ferreira,9903,Fernando Prass,1,G,1:1,starter
328193,Ceara,4-4-2,Guto Ferreira,10267,Samuel Xavier,22,D,2:4,starter
328193,Ceara,4-4-2,Guto Ferreira,10265,Luiz Otávio,13,D,2:3,starter
328193,Ceara,4-4-2,Guto Ferreira,6204,Tiago Pagnussat,3,D,2:2,starter
328193,Ceara,4-4-2,Guto Ferreira,10192,Bruno Pacheco,6,D,2:1,starter
328193,Ceara,4-4-2,Guto Ferreira,10275,Ricardinho,8,M,3:4,starter
328193,Ceara,4-4-2,Guto Ferreira,10279,Fabinho,19,M,3:3,starter
328193,Ceara,4-4-2,Guto Ferreira,80187,Fernando Sobral,88,M,3:2,starter
328193,Ceara,4-4-2,Guto Ferreira,197371,Kelvyn,70,M,3:1,starter
328193,Ceara,4-4-2,Guto Ferreira,80171,Mateus Gonçalves,7,F,4:2,starter
328193,Ceara,4-4-2,Guto Ferreira,197072,Cleber,89,F,4:1,starter
328193,Ceara,4-4-2,Guto Ferreira,9577,Charles,35,M,,substitute
328193,Ceara,4-4-2,Guto Ferreira,199250,Vitor Jacaré,40,F,,substitute
328193,Ceara,4-4-2,Guto Ferreira,10278,Wescley,39,M,,substitute
328193,Ceara,4-4-2,Guto Ferreira,9467,Pedro,31,M,,substitute
328193,Ceara,4-4-2,Guto Ferreira,10503,Felipe Vizeu,97,F,,substitute
328193,Ceara,4-4-2,Guto Ferreira,77669,Felipe Silva,10,M,,substitute
328193,Ceara,4-4-2,Guto Ferreira,10197,Eduardo,86,D,,substitute
328193,Ceara,4-4-2,Guto Ferreira,198140,Gabriel Lacerda,15,D,,substitute
328193,Ceara,4-4-2,Guto Ferreira,80184,Richard,91,G,,substitute
328193,Ceara,4-4-2,Guto Ferreira,10380,Klaus,44,D,,substitute
328193,Ceara,4-4-2,Guto Ferreira,10264,Diogo Silva,12,G,,substitute
328189,Corinthians,4-4-2,Vágner Mancini,10229,Cássio,12,G,1:1,starter
328189,Corinthians,4-4-2,Vágner Mancini,2411,Fágner,23,D,2:4,starter
328189,Corinthians,4-4-2,Vágner Mancini,12744,Gil,4,D,2:3,starter
328189,Corinthians,4-4-2,Vágner Mancini,10232,Marllon,25,D,2:2,starter
328189,Corinthians,4-4-2,Vágner Mancini,10234,Lucas Piton,6,D,2:1,starter
328189,Corinthians,4-4-2,Vágner Mancini,10247,Gabriel,5,M,3:4,starter
328189,Corinthians,4-4-2,Vágner Mancini,10249,Ramiro,8,M,3:3,starter
328189,Corinthians,4-4-2,Vágner Mancini,267770,Roni,29,M,3:2,starter
328189,Corinthians,4-4-2,Vágner Mancini,10502,Luan,7,F,3:1,starter
328189,Corinthians,4-4-2,Vágner Mancini,10331,Everaldo,37,M,4:2,starter
328189,Corinthians,4-4-2,Vágner Mancini,64359,Matheus Alvarenga,33,F,4:1,starter
328189,Corinthians,4-4-2,Vágner Mancini,15303,Léo Natel,18,M,,substitute
328189,Corinthians,4-4-2,Vágner Mancini,10097,Éderson,15,M,,substitute
328189,Corinthians,4-4-2,Vágner Mancini,350,Jonathan Cafú,28,F,,substitute
328189,Corinthians,4-4-2,Vágner Mancini,10239,A. Araos,21,M,,substitute
328189,Corinthians,4-4-2,Vágner Mancini,13580,V. Cantillo,24,M,,substitute
328189,Corinthians,4-4-2,Vágner Mancini,10226,Walter,27,G,,substitute
328189,Corinthians,4-4-2,Vágner Mancini,10233,B. Méndez,14,D,,substitute
328189,Corinthians,4-4-2,Vágner Mancini,10236,Míchel,2,D,,substitute
328189,Corinthians,4-4-2,Vágner Mancini,10131,Camacho,20,M,,substitute
328189,Corinthians,4-4-2,Vágner Mancini,14390,Raul Bicalho,34,,,substitute
328189,Atletico-MG,4-2-3-1,J. Sampaoli,9978,Everson,31,G,1:1,starter
328189,Atletico-MG,4-2-3-1,J. Sampaoli,9863,Réver,4,D,2:4,starter
328189,Atletico-MG,4-2-3-1,J. Sampaoli,2038,Guilherme Arana,13,D,2:3,starter
328189,Atletico-MG,4-2-3-1,J. Sampaoli,9872,Igor Rabello,16,D,2:2,starter
328189,Atletico-MG,4-2-3-1,J. Sampaoli,9874,Guga,2,D,2:1,starter
328189,Atletico-MG,4-2-3-1,J. Sampaoli,9890,Jair,8,M,3:2,starter
328189,Atletico-MG,4-2-3-1,J. Sampaoli,10319,Allan,29,M,3:1,starter
328189,Atletico-MG,4-2-3-1,J. Sampaoli,2477,M. Zaracho,15,M,4:3,starter
328189,Atletico-MG,4-2-3-1,J. Sampaoli,35534,E. Vargas,10,M,4:2,starter
328189,Atletico-MG,4-2-3-1,J. Sampaoli,10004,Eduardo Sasha,18,F,4:1,starter
328189,Atletico-MG,4-2-3-1,J. Sampaoli,16847,Keno,11,M,5:1,starter
328189,Atletico-MG,4-2-3-1,J. Sampaoli,10574,Marrony,38,F,,substitute
328189,Atletico-MG,4-2-3-1,J. Sampaoli,9883,Nathan,23,M,,substitute
328189,Atletico-MG,4-2-3-1,J. Sampaoli,33063,Bueno,40,D,,substitute
328189,Atletico-MG,4-2-3-1,J. Sampaoli,9923,Hyoran,20,M,,substitute
328189,Atletico-MG,4-2-3-1,J. Sampaoli,9859,Victor,1,G,,substitute
328189,Atletico-MG,4-2-3-1,J. Sampaoli,9881,Marquinhos,50,M,,substitute
328189,Atletico-MG,4-2-3-1,J. Sampaoli,266658,Calebe,26,M,,substitute
328189,Atletico-MG,4-2-3-1,J. Sampaoli,10081,Rafael,32,G,,substitute
328189,Atletico-MG,4-2-3-1,J. Sampaoli,13771,D. Borrero,19,M,,substitute
328189,Atletico-MG,4-2-3-1,J. Sampaoli,10051,Gabriel,30,D,,substitute
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,10408,Felipe Alves,12,G,1:1,starter
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,10419,Carlinhos,6,D,2:4,starter
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,9832,Paulão,25,D,2:3,starter
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,10020,Jackson,26,D,2:2,starter
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,10413,Tinga,2,D,2:1,starter
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,10417,Felipe,15,M,3:4,starter
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,10287,Juninho,5,M,3:3,starter
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,64363,Ronald,14,M,3:2,starter
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,77665,Bergson,29,F,3:1,starter
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,10438,Romarinho,20,M,4:2,starter
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,10105,David,17,F,4:1,starter
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,10429,Marlon,28,M,,substitute
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,10437,Wellington Paulista,9,F,,substitute
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,10427,Gabriel Dias,13,M,,substitute
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,13445,M. Vásquez,32,M,,substitute
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,10431,Ederson,91,F,,substitute
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,10410,Marcelo Boeck,1,G,,substitute
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,283690,Igor Torres,77,F,,substitute
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,10409,Max Walef,23,G,,substitute
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,10416,Bruno Melo,30,D,,substitute
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,197064,João Paulo,38,D,,substitute
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,195503,Luiz Henrique,88,M,,substitute
328187,Fortaleza EC,4-4-2,Marcelo Chamusca,10426,Derley,8,M,,substitute
328187,Sao Paulo,4-3-3,Fernando Diniz,9944,Tiago Volpi,1,G,1:1,starter
328187,Sao Paulo,4-3-3,Fernando Diniz,9945,Bruno Alves,3,D,2:4,starter
328187,Sao Paulo,4-3-3,Fernando Diniz,9951,Léo,16,D,2:3,starter
328187,Sao Paulo,4-3-3,Fernando Diniz,9949,Igor Vinicius,2,D,2:2,starter
328187,Sao Paulo,4-3-3,Fernando Diniz,143363,Diego,4,D,2:1,starter
328187,Sao Paulo,4-3-3,Fernando Diniz,256,Dani Alves,10,M,3:3,starter
328187,Sao Paulo,4-3-3,Fernando Diniz,9962,Vitor Bueno,12,F,3:2,starter
328187,Sao Paulo,4-3-3,Fernando Diniz,9954,Rodrigo Nestor,25,M,3:1,starter
328187,Sao Paulo,4-3-3,Fernando Diniz,80552,Gabriel,21,M,4:3,starter
328187,Sao Paulo,4-3-3,Fernando Diniz,9976,Pablo,9,F,4:2,starter
328187,Sao Paulo,4-3-3,Fernando Diniz,9975,Brenner,30,F,4:1,starter
328187,Sao Paulo,4-3-3,Fernando Diniz,10323,Luciano,11,F,,substitute
328187,Sao Paulo,4-3-3,Fernando Diniz,9946,Reinaldo,6,D,,substitute
328187,Sao Paulo,4-3-3,Fernando Diniz,9959,Hernanes,15,M,,substitute
328187,Sao Paulo,4-3-3,Fernando Diniz,9967,Igor Gomes,26,M,,substitute
328187,Sao Paulo,4-3-3,Fernando Diniz,9941,Júnior,41,G,,substitute
328187,Sao Paulo,4-3-3,Fernando Diniz,10407,S. Tréllez,17,F,,substitute
328187,Sao Paulo,4-3-3,Fernando Diniz,41,Juanfran,20,D,,substitute
328187,Sao Paulo,4-3-3,Fernando Diniz,9968,G. Carneiro,19,F,,substitute
328187,Sao Paulo,4-3-3,Fernando Diniz,9950,Rodrigo,32,D,,substitute
328187,Sao Paulo,4-3-3,Fernando Diniz,180917,Thiago,40,G,,substitute
328185,Palmeiras,4-2-3-1,Abel Ferreira,9902,Jaílson,42,G,1:1,starter
328185,Palmeiras,4-2-3-1,Abel Ferreira,9916,Marcos Rocha,2,D,2:4,starter
328185,Palmeiras,4-2-3-1,Abel Ferreira,10385,Emerson Santos,3,D,2:3,starter
328185,Palmeiras,4-2-3-1,Abel Ferreira,237072,Renan,26,D,2:2,starter
328185,Palmeiras,4-2-3-1,Abel Ferreira,9918,Lucas Lima,20,M,2:1,starter
328185,Palmeiras,4-2-3-1,Abel Ferreira,9932,Zé Rafael,8,M,3:2,starter
328185,Palmeiras,4-2-3-1,Abel Ferreira,9926,Gustavo Scarpa,14,D,3:1,starter
328185,Palmeiras,4-2-3-1,Abel Ferreira,9920,Raphael Veiga,23,M,4:3,starter
328185,Palmeiras,4-2-3-1,Abel Ferreira,195109,Patrick de Paula,5,M,4:2,starter
328185,Palmeiras,4-2-3-1,Abel Ferreira,9936,Willian,29,F,4:1,starter
328185,Palmeiras,4-2-3-1,Abel Ferreira,180235,Gabriel Veron,27,M,5:1,starter
328185,Palmeiras,4-2-3-1,Abel Ferreira,53966,Breno,39,F,,substitute
328185,Palmeiras,4-2-3-1,Abel Ferreira,12788,Ramires,18,M,,substitute
328185,Palmeiras,4-2-3-1,Abel Ferreira,9917,Mayke,12,D,,substitute
328185,Palmeiras,4-2-3-1,Abel Ferreira,11365,B. Kuscevic,4,D,,substitute
328185,Palmeiras,4-2-3-1,Abel Ferreira,291580,Pedro Acacio,57,M,,substitute
328185,Palmeiras,4-2-3-1,Abel Ferreira,30925,Alan Empereur,33,D,,substitute
328185,Palmeiras,4-2-3-1,Abel Ferreira,9764,Vinicius Silvestre,72,G,,substitute
328185,Palmeiras,4-2-3-1,Abel Ferreira,291581,A. Vega,58,F,,substitute
328185,Palmeiras,4-2-3-1,Abel Ferreira,64134,M. Hinestroza,59,F,,substitute
328185,Palmeiras,4-2-3-1,Abel Ferreira,291112,J. Quiñonez,56,F,,substitute
328185,Fluminense,4-3-3,Odair Hellmann,41227,Muriel,27,G,1:1,starter
328185,Fluminense,4-3-3,Odair Hellmann,61809,Luccas Claro,4,D,2:4,starter
328185,Fluminense,4-3-3,Odair Hellmann,10300,Igor Julião,21,D,2:3,starter
328185,Fluminense,4-3-3,Odair Hellmann,10552,Danilo Barcelos,14,D,2:2,starter
328185,Fluminense,4-3-3,Odair Hellmann,10306,Nino,33,D,2:1,starter
328185,Fluminense,4-3-3,Odair Hellmann,9970,Nenê,77,M,3:3,starter
328185,Fluminense,4-3-3,Odair Hellmann,9966,Húdson,25,M,3:2,starter
328185,Fluminense,4-3-3,Odair Hellmann,10314,Dodi,22,M,3:1,starter
328185,Fluminense,4-3-3,Odair Hellmann,10398,Wellington Silva,17,F,4:3,starter
328185,Fluminense,4-3-3,Odair Hellmann,51701,M. Araújo,15,F,4:2,starter
328185,Fluminense,4-3-3,Odair Hellmann,10003,Felippe Cardoso,19,F,4:1,starter
328185,Fluminense,4-3-3,Odair Hellmann,265785,Luiz Henrique,34,F,,substitute
328185,Fluminense,4-3-3,Odair Hellmann,10322,Marcos Paulo,11,M,,substitute
328185,Fluminense,4-3-3,Odair Hellmann,10527,Caio Paulista,70,M,,substitute
328185,Fluminense,4-3-3,Odair Hellmann,42163,Lucca,7,M,,substitute
328185,Fluminense,4-3-3,Odair Hellmann,10298,Marcos Felipe,1,G,,substitute
328185,Fluminense,4-3-3,Odair Hellmann,10315,Yuri,5,M,,substitute
328185,Fluminense,4-3-3,Odair Hellmann,64331,Miguel Silveira,30,M,,substitute
328185,Fluminense,4-3-3,Odair Hellmann,10307,Digão,26,D,,substitute
328185,Fluminense,4-3-3,Odair Hellmann,10311,Ganso,10,M,,substitute
328185,Fluminense,4-3-3,Odair Hellmann,133194,Calegari,31,M,,substitute
328185,Fluminense,4-3-3,Odair Hellmann,10084,Egídio,6,D,,substitute
328194,Flamengo,4-4-2,Rogério Ceni,123759,Hugo Souza,45,G,1:1,starter
328194,Flamengo,4-4-2,Rogério Ceni,9992,Gustavo Henrique,2,D,2:4,starter
328194,Flamengo,4-4-2,Rogério Ceni,10163,Renê,6,D,2:3,starter
328194,Flamengo,4-4-2,Rogério Ceni,10124,Léo Pereira,4,D,2:2,starter
328194,Flamengo,4-4-2,Rogério Ceni,10161,Matheuzinho,34,D,2:1,starter
328194,Flamengo,4-4-2,Rogério Ceni,10173,Willian Arão,5,M,3:4,starter
328194,Flamengo,4-4-2,Rogério Ceni,22231,Thiago Maia,33,M,3:3,starter
328194,Flamengo,4-4-2,Rogério Ceni,30408,Gerson,8,M,3:2,starter
328194,Flamengo,4-4-2,Rogério Ceni,10177,Vitinho,11,M,3:1,starter
328194,Flamengo,4-4-2,Rogério Ceni,10174,Gabriel Barbosa,9,F,4:2,starter
328194,Flamengo,4-4-2,Rogério Ceni,10180,Bruno Henrique,27,F,4:1,starter
328194,Flamengo,4-4-2,Rogério Ceni,195100,Natan,31,D,,substitute
328194,Flamengo,4-4-2,Rogério Ceni,10364,Michael,19,M,,substitute
328194,Flamengo,4-4-2,Rogério Ceni,2612,G. De Arrascaeta,14,M,,substitute
328194,Flamengo,4-4-2,Rogério Ceni,10178,Lincoln,29,F,,substitute
328194,Flamengo,4-4-2,Rogério Ceni,10165,Thuler,26,D,,substitute
328194,Flamengo,4-4-2,Rogério Ceni,41369,Pepê,40,M,,substitute
328194,Flamengo,4-4-2,Rogério Ceni,10106,Pedro Rocha,32,F,,substitute
328194,Flamengo,4-4-2,Rogério Ceni,70368,João Lucas,13,D,,substitute
328194,Flamengo,4-4-2,Rogério Ceni,195103,Gomes,35,M,,substitute
328194,Flamengo,4-4-2,Rogério Ceni,67944,Ramon,36,D,,substitute
328194,Flamengo,4-4-2,Rogério Ceni,10153,César,37,G,,substitute
328194,Flamengo,4-4-2,Rogério Ceni,195102,Gabriel Noga,41,D,,substitute
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9942,Jean,1,G,1:1,starter
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9315,Gilvan,4,D,2:4,starter
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9316,Nicolas Vichiatto,6,D,2:3,starter
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10381,Dudu,2,D,2:2,starter
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10225,João Victor,3,D,2:1,starter
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10568,Willian Maranhão,5,M,3:2,starter
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10066,Gustavo Ferrareis,11,M,3:1,starter
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9218,Marlon Freitas,8,M,4:3,starter
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,80474,Chico,10,M,4:2,starter
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9686,Ze Roberto,9,F,4:1,starter
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10260,Janderson,7,M,5:1,starter
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,1065,Natanael Pimienta,15,D,,substitute
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9727,Matheus Vargas,17,M,,substitute
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,10361,Juninho Brandão,20,F,,substitute
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9701,Arnaldo,13,D,,substitute
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9308,Oliveira,14,D,,substitute
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9961,Everton Felipe,19,M,,substitute
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9460,Baralhas,16,M,,substitute
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9304,Kozlinski,12,G,,substitute
328194,Atletico Goianiense,4-2-3-1,Marcelo Cabo,9317,Matheuzinho,18,M,,substitute
328191,Coritiba,4-3-3,Rodrigo Santana,9336,Wilson,84,G,1:1,starter
328191,Coritiba,4-3-3,Rodrigo Santana,9342,William Matheus,6,D,2:4,starter
328191,Coritiba,4-3-3,Rodrigo Santana,9414,Rodolfo Filemon,3,D,2:3,starter
328191,Coritiba,4-3-3,Rodrigo Santana,9340,Sabino,35,D,2:2,starter
328191,Coritiba,4-3-3,Rodrigo Santana,9483,Maílton,22,D,2:1,starter
328191,Coritiba,4-3-3,Rodrigo Santana,10356,Giovanni Augusto,90,F,3:3,starter
328191,Coritiba,4-3-3,Rodrigo Santana,41152,Mattheus,94,M,3:2,starter
328191,Coritiba,4-3-3,Rodrigo Santana,10403,Neilton,10,F,3:1,starter
328191,Coritiba,4-3-3,Rodrigo Santana,63980,Matheus Sales,36,M,4:3,starter
328191,Coritiba,4-3-3,Rodrigo Santana,10170,Hugo Moura,98,M,4:2,starter
328191,Coritiba,4-3-3,Rodrigo Santana,77821,Robson Fernandes,30,F,4:1,starter
328191,Coritiba,4-3-3,Rodrigo Santana,195106,Rodrigo Muniz,29,F,,substitute
328191,Coritiba,4-3-3,Rodrigo Santana,10397,M. Sarrafiore,8,M,,substitute
328191,Coritiba,4-3-3,Rodrigo Santana,9370,Pablo Thomaz,99,F,,substitute
328191,Coritiba,4-3-3,Rodrigo Santana,9312,Jonathan Lemos,2,D,,substitute
328191,Coritiba,4-3-3,Rodrigo Santana,10159,Rhodolfo,4,D,,substitute
328191,Coritiba,4-3-3,Rodrigo Santana,197450,Natanael,16,D,,substitute
328191,Coritiba,4-3-3,Rodrigo Santana,33617,Gabriel,21,M,,substitute
328191,Coritiba,4-3-3,Rodrigo Santana,9333,Arthur,33,G,,substitute
328191,Coritiba,4-3-3,Rodrigo Santana,10421,Nathan Ribeiro,32,D,,substitute
328191,Coritiba,4-3-3,Rodrigo Santana,197449,Guilherme Biro,18,F,,substitute
328191,Coritiba,4-3-3,Rodrigo Santana,9352,Luizinho,28,M,,substitute
328191,Coritiba,4-3-3,Rodrigo Santana,291771,Robinho,19,,,substitute
328191,Bahia,4-2-3-1,Mano Menezes,10012,Douglas Friedrich,1,G,1:1,starter
328191,Bahia,4-2-3-1,Mano Menezes,9953,Anderson Martins,4,D,2:4,starter
328191,Bahia,4-2-3-1,Mano Menezes,10015,Nino Paraíba,2,D,2:3,starter
328191,Bahia,4-2-3-1,Mano Menezes,10024,Lucas Fonseca,28,D,2:2,starter
328191,Bahia,4-2-3-1,Mano Menezes,197051,Matheus Bahia,79,D,2:1,starter
328191,Bahia,4-2-3-1,Mano Menezes,10031,Gregore,26,M,3:2,starter
328191,Bahia,4-2-3-1,Mano Menezes,10167,Ronaldo,16,M,3:1,starter
328191,Bahia,4-2-3-1,Mano Menezes,10320,Daniel,8,M,4:3,starter
328191,Bahia,4-2-3-1,Mano Menezes,80537,Fessin,70,M,4:2,starter
328191,Bahia,4-2-3-1,Mano Menezes,10041,Gilberto,9,F,4:1,starter
328191,Bahia,4-2-3-1,Mano Menezes,10042,Elber,7,M,5:1,starter
328191,Bahia,4-2-3-1,Mano Menezes,9912,Juninho,40,D,,substitute
328191,Bahia,4-2-3-1,Mano Menezes,10094,Rodriguinho,10,M,,substitute
328191,Bahia,4-2-3-1,Mano Menezes,10578,Rossi,11,M,,substitute
328191,Bahia,4-2-3-1,Mano Menezes,10376,Zeca,12,D,,substitute
328191,Bahia,4-2-3-1,Mano Menezes,10035,Marco Antonio,30,M,,substitute
328191,Bahia,4-2-3-1,Mano Menezes,9610,Ramon,36,M,,substitute
328191,Bahia,4-2-3-1,Mano Menezes,64032,Edson,35,M,,substitute
328191,Bahia,4-2-3-1,Mano Menezes,33336,Wanderson,3,D,,substitute
328191,Bahia,4-2-3-1,Mano Menezes,197059,Saldanha,99,F,,substitute
328191,Bahia,4-2-3-1,Mano Menezes,10010,Anderson,33,G,,substitute
328191,Bahia,4-2-3-1,Mano Menezes,197050,Mateus,77,G,,substitute
328191,Bahia,4-2-3-1,Mano Menezes,9429,Alesson,21,F,,substitute
328188,Botafogo,4-3-3,R. Díaz,10045,Diego Cavalieri,12,G,1:1,starter
328188,Botafogo,4-3-3,R. Díaz,9907,Victor Luis,6,D,2:4,starter
328188,Botafogo,4-3-3,R. Díaz,10338,Kevin,2,D,2:3,starter
328188,Botafogo,4-3-3,R. Díaz,10052,Marcelo Benevenuto,14,D,2:2,starter
328188,Botafogo,4-3-3,R. Díaz,10059,Kanu,3,D,2:1,starter
328188,Botafogo,4-3-3,R. Díaz,6857,K. Honda,4,M,3:3,starter
328188,Botafogo,4-3-3,R. Díaz,41391,Éber Bessa,22,F,3:2,starter
328188,Botafogo,4-3-3,R. Díaz,9882,José Welison,50,M,3:1,starter
328188,Botafogo,4-3-3,R. Díaz,180236,Caio Alexandre,19,M,4:3,starter
328188,Botafogo,4-3-3,R. Díaz,10144,Bruno Nazário,10,F,4:2,starter
328188,Botafogo,4-3-3,R. Díaz,159718,Matheus Babi,11,F,4:1,starter
328188,Botafogo,4-3-3,R. Díaz,9329,Pedro Raul,9,F,,substitute
328188,Botafogo,4-3-3,R. Díaz,10064,Rhuan,7,M,,substitute
328188,Botafogo,4-3-3,R. Díaz,25352,S. Kalou,8,M,,substitute
328188,Botafogo,4-3-3,R. Díaz,271784,Davi Araújo,27,F,,substitute
328188,Botafogo,4-3-3,R. Díaz,13369,C. Rentería,17,M,,substitute
328188,Botafogo,4-3-3,R. Díaz,1058,Rafael Forster,5,D,,substitute
328188,Botafogo,4-3-3,R. Díaz,10048,Marcinho,13,D,,substitute
328188,Botafogo,4-3-3,R. Díaz,197320,David Sousa,30,D,,substitute
328188,Botafogo,4-3-3,R. Díaz,9422,Luiz Otavio,23,M,,substitute
328188,Botafogo,4-3-3,R. Díaz,216551,Cesinha,34,M,,substitute
328188,Botafogo,4-3-3,R. Díaz,9591,Saulo,40,G,,substitute
328188,Botafogo,4-3-3,R. Díaz,10069,Cícero,28,M,,substitute
328188,Bragantino,4-4-2,Maurício Barbieri,9862,Cleiton,40,G,1:1,starter
328188,Bragantino,4-4-2,Maurício Barbieri,9453,Aderlan,13,D,2:4,starter
328188,Bragantino,4-4-2,Maurício Barbieri,9456,Ligger,4,D,2:3,starter
328188,Bragantino,4-4-2,Maurício Barbieri,9458,Léo Ortiz,3,D,2:2,starter
328188,Bragantino,4-4-2,Maurício Barbieri,196101,Weverson,34,D,2:1,starter
328188,Bragantino,4-4-2,Maurício Barbieri,41106,Ricardo,25,M,3:4,starter
328188,Bragantino,4-4-2,Maurício Barbieri,10281,Raul,23,M,3:3,starter
328188,Bragantino,4-4-2,Maurício Barbieri,6031,T. Cuello,28,M,3:2,starter
328188,Bragantino,4-4-2,Maurício Barbieri,9472,Ytalo,15,F,3:1,starter
328188,Bragantino,4-4-2,Maurício Barbieri,9475,Claudinho,10,F,4:2,starter
328188,Bragantino,4-4-2,Maurício Barbieri,10040,Artur,7,M,4:1,starter
328188,Bragantino,4-4-2,Maurício Barbieri,9965,Helinho,37,F,,substitute
328188,Bragantino,4-4-2,Maurício Barbieri,9906,Luan Candido,36,D,,substitute
328188,Bragantino,4-4-2,Maurício Barbieri,157158,Chrigor,18,F,,substitute
328188,Bragantino,4-4-2,Maurício Barbieri,9396,Matheus Jesus,11,M,,substitute
328188,Bragantino,4-4-2,Maurício Barbieri,10089,Fabrício Bruno,14,D,,substitute
328188,Bragantino,4-4-2,Maurício Barbieri,9471,Morato,38,M,,substitute
328188,Bragantino,4-4-2,Maurício Barbieri,9463,Uillian Correia,8,M,,substitute
328188,Bragantino,4-4-2,Maurício Barbieri,13575,C. Haydar,24,D,,substitute
328188,Bragantino,4-4-2,Maurício Barbieri,64356,Luis Phelipe,21,M,,substitute
328188,Bragantino,4-4-2,Maurício Barbieri,9449,Júlio César,1,G,,substitute
328188,Bragantino,4-4-2,Maurício Barbieri,115530,Weverton,17,D,,substitute
328039,Atletico-MG,4-2-3-1,J. Sampaoli,9978,Everson,31,G,1:1,starter
