fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
689039,Juventude,4-3-3,Marquinhos Santos,53932,Marcelo Carné,22,G,1:1,starter
689039,Juventude,4-3-3,Marquinhos Santos,9342,William Matheus,66,D,2:4,starter
689039,Juventude,4-3-3,Marquinhos Santos,10236,Míchel Macedo,88,D,2:3,starter
689039,Juventude,4-3-3,Marquinhos Santos,1058,Rafael Forster,12,D,2:2,starter
689039,Juventude,4-3-3,Marquinhos Santos,133182,Vitor Mendes,34,D,2:1,starter
689039,Juventude,4-3-3,Marquinhos Santos,80474,Chico,23,M,3:3,starter
689039,Juventude,4-3-3,Marquinhos Santos,9396,Matheus Jesus,8,M,3:2,starter
689039,Juventude,4-3-3,Marquinhos Santos,160255,Guilherme Castilho,99,M,3:1,starter
689039,Juventude,4-3-3,Marquinhos Santos,10290,Ricardo Bueno,9,F,4:3,starter
689039,Juventude,4-3-3,Marquinhos Santos,9617,Capixaba,7,F,4:2,starter
689039,Juventude,4-3-3,Marquinhos Santos,41375,Paulinho Boia,11,F,4:1,starter
689039,Juventude,4-3-3,Marquinhos Santos,305931,Marcos Vinicios,77,F,,substitute
689039,Juventude,4-3-3,Marquinhos Santos,42382,Wagner,20,M,,substitute
689039,Juventude,4-3-3,Marquinhos Santos,10459,Dawhan,78,M,,substitute
689039,Juventude,4-3-3,Marquinhos Santos,9889,Bruninho,29,M,,substitute
689039,Juventude,4-3-3,Marquinhos Santos,10091,Jádson,16,M,,substitute
689039,Juventude,4-3-3,Marquinhos Santos,9470,Roberson,19,F,,substitute
689039,Juventude,4-3-3,Marquinhos Santos,9750,Ricardinho,5,M,,substitute
689039,Juventude,4-3-3,Marquinhos Santos,10420,J. Quintero,3,D,,substitute
689039,Juventude,4-3-3,Marquinhos Santos,10012,Douglas Friedrich,32,G,,substitute
689039,Juventude,4-3-3,Marquinhos Santos,9317,Matheuzinho,27,F,,substitute
689039,Juventude,4-3-3,Marquinhos Santos,9203,Didi,53,D,,substitute
689039,Juventude,4-3-3,Marquinhos Santos,9563,Cleberson,4,D,,substitute
689095,Bahia,4-2-3-1,D. Dabove,9904,Matheus Teixeira,32,G,1:1,starter
689095,Bahia,4-2-3-1,D. Dabove,10015,Nino Paraíba,2,D,2:4,starter
689095,Bahia,4-2-3-1,D. Dabove,559,G. Conti,5,D,2:3,starter
689095,Bahia,4-2-3-1,D. Dabove,9198,Luiz Otávio,3,D,2:2,starter
689095,Bahia,4-2-3-1,D. Dabove,10481,Juninho Capixaba,29,D,2:1,starter
689095,Bahia,4-2-3-1,D. Dabove,10094,Rodriguinho,10,M,3:2,starter
689095,Bahia,4-2-3-1,D. Dabove,65837,L. Mugni,19,M,3:1,starter
689095,Bahia,4-2-3-1,D. Dabove,10320,Daniel,8,M,4:3,starter
689095,Bahia,4-2-3-1,D. Dabove,180863,Lucas Araújo,34,M,4:2,starter
689095,Bahia,4-2-3-1,D. Dabove,49892,H. Rodallega,23,F,4:1,starter
689095,Bahia,4-2-3-1,D. Dabove,10578,Rossi,7,M,5:1,starter
689095,Bahia,4-2-3-1,D. Dabove,127132,Maycon,37,F,,substitute
689095,Bahia,4-2-3-1,D. Dabove,9910,Patrick de Lucca,45,D,,substitute
689095,Bahia,4-2-3-1,D. Dabove,41729,Luizão,50,M,,substitute
689095,Bahia,4-2-3-1,D. Dabove,9867,Renan Guedes,42,D,,substitute
689095,Bahia,4-2-3-1,D. Dabove,160436,Raniele,14,D,,substitute
689095,Bahia,4-2-3-1,D. Dabove,197050,Mateus Claus,77,G,,substitute
689095,Bahia,4-2-3-1,D. Dabove,10394,Matheus Galdezani,20,M,,substitute
689095,Bahia,4-2-3-1,D. Dabove,199352,Gustavo Henrique,13,D,,substitute
689095,Bahia,4-2-3-1,D. Dabove,70565,Ó. Ruíz,11,M,,substitute
689095,Bahia,4-2-3-1,D. Dabove,197051,Matheus Bahia,79,D,,substitute
689095,Bahia,4-2-3-1,D. Dabove,10024,Lucas Fonseca,28,D,,substitute
689095,Bahia,4-2-3-1,D. Dabove,44611,Jonas,27,M,,substitute
689095,Fortaleza EC,3-4-3,J. Vojvoda,10410,Marcelo Boeck,1,G,1:1,starter
689095,Fortaleza EC,3-4-3,J. Vojvoda,50166,Titi,44,D,2:3,starter
689095,Fortaleza EC,3-4-3,J. Vojvoda,10020,Jackson,4,D,2:2,starter
689095,Fortaleza EC,3-4-3,J. Vojvoda,10413,Tinga,2,D,2:1,starter
689095,Fortaleza EC,3-4-3,J. Vojvoda,125652,Matheus Jussa,16,M,3:4,starter
689095,Fortaleza EC,3-4-3,J. Vojvoda,10581,Yago Pikachu,22,M,3:3,starter
689095,Fortaleza EC,3-4-3,J. Vojvoda,9747,Lucas Crispim,10,M,3:2,starter
689095,Fortaleza EC,3-4-3,J. Vojvoda,10097,Éderson,13,M,3:1,starter
689095,Fortaleza EC,3-4-3,J. Vojvoda,77821,Robson,7,F,4:3,starter
689095,Fortaleza EC,3-4-3,J. Vojvoda,11840,Á. Henríquez,19,F,4:2,starter
689095,Fortaleza EC,3-4-3,J. Vojvoda,10438,Romarinho,20,F,4:1,starter
689095,Fortaleza EC,3-4-3,J. Vojvoda,9727,Matheus Vargas,96,M,,substitute
689095,Fortaleza EC,3-4-3,J. Vojvoda,10105,David,17,M,,substitute
689095,Fortaleza EC,3-4-3,J. Vojvoda,10437,Wellington Paulista,9,F,,substitute
689095,Fortaleza EC,3-4-3,J. Vojvoda,9918,Lucas Lima,25,M,,substitute
689095,Fortaleza EC,3-4-3,J. Vojvoda,10436,Edinho,18,M,,substitute
689095,Fortaleza EC,3-4-3,J. Vojvoda,133621,V. Depietri,34,F,,substitute
689095,Fortaleza EC,3-4-3,J. Vojvoda,10416,Bruno Melo,30,D,,substitute
689095,Fortaleza EC,3-4-3,J. Vojvoda,10408,Felipe Alves,12,G,,substitute
689095,Fortaleza EC,3-4-3,J. Vojvoda,9878,Gustavo Blanco,26,M,,substitute
689095,Fortaleza EC,3-4-3,J. Vojvoda,10434,Osvaldo,11,M,,substitute
689095,Fortaleza EC,3-4-3,J. Vojvoda,283690,Igor Torres,77,F,,substitute
689095,Fortaleza EC,3-4-3,J. Vojvoda,64363,Ronald,14,M,,substitute
689098,Cuiaba,4-2-3-1,Jorginho,10226,Walter,1,G,1:1,starter
689098,Cuiaba,4-2-3-1,Jorginho,10382,Uendel,6,D,2:4,starter
689098,Cuiaba,4-2-3-1,Jorginho,9832,Paulão,4,M,2:3,starter
689098,Cuiaba,4-2-3-1,Jorginho,10232,Marllon,3,D,2:2,starter
689098,Cuiaba,4-2-3-1,Jorginho,70368,João Lucas,2,D,2:1,starter
689098,Cuiaba,4-2-3-1,Jorginho,13180,Y. Cabrera,11,M,3:2,starter
689098,Cuiaba,4-2-3-1,Jorginho,78045,Auremir,5,D,3:1,starter
689098,Cuiaba,4-2-3-1,Jorginho,63998,Camilo,8,M,4:3,starter
689098,Cuiaba,4-2-3-1,Jorginho,9438,Jenison,9,F,4:2,starter
689098,Cuiaba,4-2-3-1,Jorginho,350,Jonathan Cafú,7,M,4:1,starter
689098,Cuiaba,4-2-3-1,Jorginho,10258,Clayson,10,M,5:1,starter
689098,Cuiaba,4-2-3-1,Jorginho,9585,Elton,18,F,,substitute
689098,Cuiaba,4-2-3-1,Jorginho,9260,Felipe Marques,23,F,,substitute
689098,Cuiaba,4-2-3-1,Jorginho,197534,Guilherme Pato,20,F,,substitute
689098,Cuiaba,4-2-3-1,Jorginho,9463,Uillian Correia,17,M,,substitute
689098,Cuiaba,4-2-3-1,Jorginho,10315,Yuri,15,M,,substitute
689098,Cuiaba,4-2-3-1,Jorginho,10442,João Carlos,12,G,,substitute
689098,Cuiaba,4-2-3-1,Jorginho,42325,Anderson Conceição,14,D,,substitute
689098,Cuiaba,4-2-3-1,Jorginho,180923,Danilo Gomes,21,M,,substitute
689098,Cuiaba,4-2-3-1,Jorginho,9451,Lucas Ramon,13,D,,substitute
689098,Cuiaba,4-2-3-1,Jorginho,51597,L. Hernández,16,D,,substitute
689098,Cuiaba,4-2-3-1,Jorginho,198321,Lucas Moreira,22,,,substitute
689098,Cuiaba,4-2-3-1,Jorginho,9896,Rafael Elias,19,,,substitute
689098,Santos,4-3-3,Fernando Diniz,9979,João Paulo,34,G,1:1,starter
689098,Santos,4-3-3,Fernando Diniz,10162,Pará,21,D,2:4,starter
689098,Santos,4-3-3,Fernando Diniz,9989,Felipe Jonatan,3,D,2:3,starter
689098,Santos,4-3-3,Fernando Diniz,9993,Wagner,14,M,2:2,starter
689098,Santos,4-3-3,Fernando Diniz,10000,C. Sánchez,7,M,2:1,starter
689098,Santos,4-3-3,Fernando Diniz,10131,Camacho,29,D,3:3,starter
689098,Santos,4-3-3,Fernando Diniz,9997,Jean Mota,41,M,3:2,starter
689098,Santos,4-3-3,Fernando Diniz,278495,Gabriel Pirani,20,F,3:1,starter
689098,Santos,4-3-3,Fernando Diniz,279810,Robson,26,D,4:3,starter
689098,Santos,4-3-3,Fernando Diniz,13062,Léo Baptistão,9,F,4:2,starter
689098,Santos,4-3-3,Fernando Diniz,44492,Marcos Guilherme,23,F,4:1,starter
689098,Santos,4-3-3,Fernando Diniz,54061,Lucas Braga,30,M,,substitute
689098,Santos,4-3-3,Fernando Diniz,9310,Moraes,42,D,,substitute
689098,Santos,4-3-3,Fernando Diniz,41961,Danilo Boza,22,D,,substitute
689098,Santos,4-3-3,Fernando Diniz,267771,Marcos Leonardo,36,F,,substitute
689098,Santos,4-3-3,Fernando Diniz,133181,Ivonei,15,M,,substitute
689098,Santos,4-3-3,Fernando Diniz,321454,Diogenes,52,G,,substitute
689098,Santos,4-3-3,Fernando Diniz,9352,Luizinho,47,M,,substitute
689098,Santos,4-3-3,Fernando Diniz,278497,Bruno Marques,19,F,,substitute
689098,Santos,4-3-3,Fernando Diniz,30763,Jandrei,93,G,,substitute
689098,Santos,4-3-3,Fernando Diniz,119744,Augusto Galván,18,M,,substitute
689098,Santos,4-3-3,Fernando Diniz,9714,Vinicius Zanocelo,25,M,,substitute
689098,Santos,4-3-3,Fernando Diniz,10108,Raniel,12,F,,substitute
689096,Atletico Paranaense,4-2-3-1,António Oliveira,10111,Bento,99,G,1:1,starter
689096,Atletico Paranaense,4-2-3-1,António Oliveira,10121,Thiago Heleno,44,D,2:4,starter
689096,Atletico Paranaense,4-2-3-1,António Oliveira,10235,Pedro Henrique,34,D,2:3,starter
689096,Atletico Paranaense,4-2-3-1,António Oliveira,10048,Marcinho,5,D,2:2,starter
689096,Atletico Paranaense,4-2-3-1,António Oliveira,9700,Abner,16,D,2:1,starter
689096,Atletico Paranaense,4-2-3-1,António Oliveira,10133,Nikão,11,M,3:2,starter
689096,Atletico Paranaense,4-2-3-1,António Oliveira,10240,Richard,25,M,3:1,starter
689096,Atletico Paranaense,4-2-3-1,António Oliveira,10130,Erick,26,M,4:3,starter
689096,Atletico Paranaense,4-2-3-1,António Oliveira,67204,Christian,88,M,4:2,starter
689096,Atletico Paranaense,4-2-3-1,António Oliveira,10106,Pedro Rocha,32,M,4:1,starter
689096,Atletico Paranaense,4-2-3-1,António Oliveira,80492,Bissoli,17,F,5:1,starter
689096,Atletico Paranaense,4-2-3-1,António Oliveira,321647,Jader,15,M,,substitute
689096,Atletico Paranaense,4-2-3-1,António Oliveira,9726,Renato Kayzer,79,F,,substitute
689096,Atletico Paranaense,4-2-3-1,António Oliveira,10125,Khellven,13,D,,substitute
689096,Atletico Paranaense,4-2-3-1,António Oliveira,10250,Jádson,10,M,,substitute
689096,Atletico Paranaense,4-2-3-1,António Oliveira,8703,Fernando Canesin,55,M,,substitute
689096,Atletico Paranaense,4-2-3-1,António Oliveira,80173,Anderson,98,G,,substitute
689096,Atletico Paranaense,4-2-3-1,António Oliveira,10119,Márcio Azevedo,6,D,,substitute
689096,Atletico Paranaense,4-2-3-1,António Oliveira,9935,Carlos Eduardo,96,M,,substitute
689096,Atletico Paranaense,4-2-3-1,António Oliveira,311288,Juninho,42,M,,substitute
689096,Atletico Paranaense,4-2-3-1,António Oliveira,9316,Nicolas,8,M,,substitute
689096,Atletico Paranaense,4-2-3-1,António Oliveira,10114,José Ivaldo,27,D,,substitute
689096,Sport Recife,4-2-3-1,G. Florentín,9557,Mailson,1,G,1:1,starter
689096,Sport Recife,4-2-3-1,G. Florentín,9559,Sander,56,D,2:4,starter
689096,Sport Recife,4-2-3-1,G. Florentín,77791,Hayner,2,D,2:3,starter
689096,Sport Recife,4-2-3-1,G. Florentín,9340,Sabino,35,D,2:2,starter
689096,Sport Recife,4-2-3-1,G. Florentín,196154,Pedro Henrique,33,D,2:1,starter
689096,Sport Recife,4-2-3-1,G. Florentín,9959,Hernanes,8,M,3:2,starter
689096,Sport Recife,4-2-3-1,G. Florentín,50633,Marcão,77,M,3:1,starter
689096,Sport Recife,4-2-3-1,G. Florentín,9882,José Welison,14,M,4:3,starter
689096,Sport Recife,4-2-3-1,G. Florentín,10505,André,90,F,4:2,starter
689096,Sport Recife,4-2-3-1,G. Florentín,10407,S. Tréllez,9,M,4:1,starter
689096,Sport Recife,4-2-3-1,G. Florentín,9297,Paulinho Moccelin,94,M,5:1,starter
689096,Sport Recife,4-2-3-1,G. Florentín,9961,Everton Felipe,97,M,,substitute
689096,Sport Recife,4-2-3-1,G. Florentín,9558,Chico,44,D,,substitute
689096,Sport Recife,4-2-3-1,G. Florentín,137607,Mikael,99,F,,substitute
689096,Sport Recife,4-2-3-1,G. Florentín,239787,Cristiano,49,M,,substitute
689096,Sport Recife,4-2-3-1,G. Florentín,80153,Betinho,18,M,,substitute
689096,Sport Recife,4-2-3-1,G. Florentín,9572,Ronaldo,5,M,,substitute
689096,Sport Recife,4-2-3-1,G. Florentín,10359,L. Barcia,11,F,,substitute
689096,Sport Recife,4-2-3-1,G. Florentín,197383,Luciano,46,D,,substitute
689096,Sport Recife,4-2-3-1,G. Florentín,9801,Carlos Eduardo,92,G,,substitute
689096,Sport Recife,4-2-3-1,G. Florentín,160339,Pedrão,53,D,,substitute
689096,Sport Recife,4-2-3-1,G. Florentín,298041,Gustavo,10,M,,substitute
689090,Corinthians,4-5-1,Sylvinho,10229,Cássio,12,G,1:1,starter
689090,Corinthians,4-5-1,Sylvinho,9876,Fábio Santos,26,D,2:4,starter
689090,Corinthians,4-5-1,Sylvinho,2411,Fágner,23,D,2:3,starter
689090,Corinthians,4-5-1,Sylvinho,12744,Gil,4,D,2:2,starter
689090,Corinthians,4-5-1,Sylvinho,10225,João Victor,33,D,2:1,starter
689090,Corinthians,4-5-1,Sylvinho,12666,Renato Augusto,8,M,3:5,starter
689090,Corinthians,4-5-1,Sylvinho,44317,Giuliano,11,M,3:4,starter
689090,Corinthians,4-5-1,Sylvinho,10247,Gabriel,5,M,3:3,starter
689090,Corinthians,4-5-1,Sylvinho,32906,Jô,77,F,3:2,starter
689090,Corinthians,4-5-1,Sylvinho,12764,Roger Guedes,123,M,3:1,starter
689090,Corinthians,4-5-1,Sylvinho,9620,Gustavo Mosquito,19,M,4:1,starter
689090,Corinthians,4-5-1,Sylvinho,10502,Luan,7,M,,substitute
689090,Corinthians,4-5-1,Sylvinho,269442,Gabriel Pereira,38,M,,substitute
689090,Corinthians,4-5-1,Sylvinho,195499,Matheus Donelli,32,G,,substitute
689090,Corinthians,4-5-1,Sylvinho,13580,V. Cantillo,24,M,,substitute
689090,Corinthians,4-5-1,Sylvinho,308028,Vitinho,43,M,,substitute
689090,Corinthians,4-5-1,Sylvinho,10253,Marquinhos,20,F,,substitute
689090,Corinthians,4-5-1,Sylvinho,10239,A. Araos,21,M,,substitute
689090,Corinthians,4-5-1,Sylvinho,321432,Du Queiroz,37,M,,substitute
689090,Corinthians,4-5-1,Sylvinho,80307,Xavier,39,M,,substitute
689090,Corinthians,4-5-1,Sylvinho,10234,Lucas Piton,6,D,,substitute
689090,Corinthians,4-5-1,Sylvinho,14390,Raul Bicalho,34,D,,substitute
689090,Corinthians,4-5-1,Sylvinho,267770,Roni,29,M,,substitute
689090,Juventude,4-3-1-2,Marquinhos Santos,53932,Marcelo Carné,22,G,1:1,starter
689090,Juventude,4-3-1-2,Marquinhos Santos,9342,William Matheus,66,D,2:4,starter
689090,Juventude,4-3-1-2,Marquinhos Santos,10420,J. Quintero,3,D,2:3,starter
689090,Juventude,4-3-1-2,Marquinhos Santos,133910,Paulo Henrique,96,D,2:2,starter
689090,Juventude,4-3-1-2,Marquinhos Santos,133182,Vitor Mendes,34,D,2:1,starter
689090,Juventude,4-3-1-2,Marquinhos Santos,42382,Wagner,20,M,3:3,starter
689090,Juventude,4-3-1-2,Marquinhos Santos,10091,Jádson,16,M,3:2,starter
689090,Juventude,4-3-1-2,Marquinhos Santos,10459,Dawhan,78,M,3:1,starter
689090,Juventude,4-3-1-2,Marquinhos Santos,160255,Guilherme Castilho,99,M,4:1,starter
689090,Juventude,4-3-1-2,Marquinhos Santos,10290,Ricardo Bueno,9,F,5:2,starter
689090,Juventude,4-3-1-2,Marquinhos Santos,41375,Paulinho Boia,11,F,5:1,starter
689090,Juventude,4-3-1-2,Marquinhos Santos,305931,Marcos Vinicios,77,F,,substitute
689090,Juventude,4-3-1-2,Marquinhos Santos,9617,Capixaba,7,F,,substitute
689090,Juventude,4-3-1-2,Marquinhos Santos,9750,Ricardinho,5,M,,substitute
689090,Juventude,4-3-1-2,Marquinhos Santos,1058,Rafael Forster,12,D,,substitute
689090,Juventude,4-3-1-2,Marquinhos Santos,80474,Chico,23,M,,substitute
689090,Juventude,4-3-1-2,Marquinhos Santos,10012,Douglas Friedrich,32,G,,substitute
689090,Juventude,4-3-1-2,Marquinhos Santos,2562,N. Castillo,30,F,,substitute
689090,Juventude,4-3-1-2,Marquinhos Santos,9470,Roberson,19,F,,substitute
689090,Juventude,4-3-1-2,Marquinhos Santos,39807,F. Pacheco,17,F,,substitute
689090,Juventude,4-3-1-2,Marquinhos Santos,9378,Alyson,33,D,,substitute
689090,Juventude,4-3-1-2,Marquinhos Santos,9889,Bruninho,29,M,,substitute
689090,Juventude,4-3-1-2,Marquinhos Santos,9203,Didi,53,D,,substitute
689097,Chapecoense-sc,4-4-2,Pintado,10370,Keiller,1,G,1:1,starter
689097,Chapecoense-sc,4-4-2,Pintado,50170,Kadu,4,D,2:4,starter
689097,Chapecoense-sc,4-4-2,Pintado,80370,Moisés Ribeiro,5,M,2:3,starter
689097,Chapecoense-sc,4-4-2,Pintado,9981,Matheus Ribeiro,2,D,2:2,starter
689097,Chapecoense-sc,4-4-2,Pintado,129964,Busanello,6,D,2:1,starter
689097,Chapecoense-sc,4-4-2,Pintado,80322,Jordan,55,D,3:4,starter
689097,Chapecoense-sc,4-4-2,Pintado,10070,Alan Santos,8,M,3:3,starter
689097,Chapecoense-sc,4-4-2,Pintado,53954,Denner,88,M,3:2,starter
689097,Chapecoense-sc,4-4-2,Pintado,9756,Anselmo Ramon,9,F,3:1,starter
689097,Chapecoense-sc,4-4-2,Pintado,9327,Mike,17,F,4:2,starter
689097,Chapecoense-sc,4-4-2,Pintado,10216,Bruno Silva,7,M,4:1,starter
689097,Chapecoense-sc,4-4-2,Pintado,9286,Anderson Leite,26,M,,substitute
689097,Chapecoense-sc,4-4-2,Pintado,53546,Ravanelli,20,M,,substitute
689097,Chapecoense-sc,4-4-2,Pintado,10220,Perotti,77,M,,substitute
689097,Chapecoense-sc,4-4-2,Pintado,197494,Foguinho,10,F,,substitute
689097,Chapecoense-sc,4-4-2,Pintado,9901,Geuvânio,50,F,,substitute
689097,Chapecoense-sc,4-4-2,Pintado,157510,Laércio,3,D,,substitute
689097,Chapecoense-sc,4-4-2,Pintado,9630,Derlan,34,D,,substitute
689097,Chapecoense-sc,4-4-2,Pintado,9535,Léo Gomes,16,M,,substitute
689097,Chapecoense-sc,4-4-2,Pintado,10019,Ezequiel,30,D,,substitute
689097,Chapecoense-sc,4-4-2,Pintado,80289,Lima,32,M,,substitute
689097,Chapecoense-sc,4-4-2,Pintado,143365,Fabinho,38,F,,substitute
689097,Chapecoense-sc,4-4-2,Pintado,304699,João Paulo,31,G,,substitute
689097,Fluminense,4-3-3,Marcão,10298,Marcos Felipe,1,G,1:1,starter
689097,Fluminense,4-3-3,Marcão,10267,Samuel Xavier,2,D,2:4,starter
689097,Fluminense,4-3-3,Marcão,61809,Luccas Claro,4,D,2:3,starter
689097,Fluminense,4-3-3,Marcão,10552,Danilo Barcelos,14,D,2:2,starter
689097,Fluminense,4-3-3,Marcão,10306,Nino,33,D,2:1,starter
689097,Fluminense,4-3-3,Marcão,42163,Lucca,7,F,3:3,starter
689097,Fluminense,4-3-3,Marcão,10348,Yago Felipe,20,M,3:2,starter
689097,Fluminense,4-3-3,Marcão,265784,André,35,M,3:1,starter
689097,Fluminense,4-3-3,Marcão,280245,Martinelli,38,M,4:3,starter
689097,Fluminense,4-3-3,Marcão,6727,R. Bobadilla,19,F,4:2,starter
689097,Fluminense,4-3-3,Marcão,265785,Luiz Henrique,34,F,4:1,starter
689097,Fluminense,4-3-3,Marcão,10527,Caio Paulista,70,F,,substitute
689097,Fluminense,4-3-3,Marcão,844,A. Hernández,32,F,,substitute
689097,Fluminense,4-3-3,Marcão,9970,Nenê,77,M,,substitute
689097,Fluminense,4-3-3,Marcão,10128,Wellington,5,M,,substitute
689097,Fluminense,4-3-3,Marcão,10396,Nonato,8,M,,substitute
689097,Fluminense,4-3-3,Marcão,10237,Manoel,26,D,,substitute
689097,Fluminense,4-3-3,Marcão,10309,Marlon Xavier,30,D,,substitute
689097,Fluminense,4-3-3,Marcão,9880,J. Cazares,11,M,,substitute
689097,Fluminense,4-3-3,Marcão,41227,Muriel,27,G,,substitute
689097,Fluminense,4-3-3,Marcão,50081,David Braz,44,D,,substitute
689097,Fluminense,4-3-3,Marcão,133194,Calegari,31,D,,substitute
689097,Fluminense,4-3-3,Marcão,160226,Gustavo,29,M,,substitute
689102,America Mineiro,3-4-1-2,Vágner Mancini,9373,Matheus Cavichioli,1,G,1:1,starter
689102,America Mineiro,3-4-1-2,Vágner Mancini,9865,Patric,29,D,2:3,starter
689102,America Mineiro,3-4-1-2,Vágner Mancini,64000,Ricardo Silva,45,D,2:2,starter
689102,America Mineiro,3-4-1-2,Vágner Mancini,9416,Eduardo Bauermann,3,D,2:1,starter
689102,America Mineiro,3-4-1-2,Vágner Mancini,77923,Marlon,66,M,3:4,starter
689102,America Mineiro,3-4-1-2,Vágner Mancini,9952,Lucas Kal,21,M,3:3,starter
689102,America Mineiro,3-4-1-2,Vágner Mancini,9852,Felipe Azevedo,11,F,3:2,starter
689102,America Mineiro,3-4-1-2,Vágner Mancini,9842,Juninho,8,M,3:1,starter
689102,America Mineiro,3-4-1-2,Vágner Mancini,10575,Ribamar,7,F,4:1,starter
689102,America Mineiro,3-4-1-2,Vágner Mancini,106464,Fabrício,13,F,5:2,starter
689102,America Mineiro,3-4-1-2,Vágner Mancini,9854,Ademir,10,M,5:1,starter
689102,America Mineiro,3-4-1-2,Vágner Mancini,5983,M. Zárate,99,F,,substitute
689102,America Mineiro,3-4-1-2,Vágner Mancini,9257,Rodolfo,9,F,,substitute
689102,America Mineiro,3-4-1-2,Vágner Mancini,10175,O. Berrío,28,F,,substitute
689102,America Mineiro,3-4-1-2,Vágner Mancini,9259,Alê,30,M,,substitute
689102,America Mineiro,3-4-1-2,Vágner Mancini,9840,Zé Ricardo,5,M,,substitute
689102,America Mineiro,3-4-1-2,Vágner Mancini,9827,Jori,96,G,,substitute
689102,America Mineiro,3-4-1-2,Vágner Mancini,10287,Juninho Valoura,55,M,,substitute
689102,America Mineiro,3-4-1-2,Vágner Mancini,10415,Diego Ferreira,2,D,,substitute
689102,America Mineiro,3-4-1-2,Vágner Mancini,10570,Yan Sasse,70,M,,substitute
689102,America Mineiro,3-4-1-2,Vágner Mancini,10196,Alan Ruschel,6,D,,substitute
689102,America Mineiro,3-4-1-2,Vágner Mancini,80664,Anderson,4,D,,substitute
689102,America Mineiro,3-4-1-2,Vágner Mancini,9850,Marcelo Toscano,90,F,,substitute
689102,Atletico Paranaense,,,10112,Santos,1,G,,starter
689102,Atletico Paranaense,,,10121,Thiago Heleno,44,D,,starter
689102,Atletico Paranaense,,,10235,Pedro Henrique,34,D,,starter
689102,Atletico Paranaense,,,10048,Marcinho,5,D,,starter
689102,Atletico Paranaense,,,9700,Abner,16,D,,starter
689102,Atletico Paranaense,,,10240,Richard,25,M,,starter
689102,Atletico Paranaense,,,9891,D. Terans,80,F,,starter
689102,Atletico Paranaense,,,10130,Erick,26,M,,starter
689102,Atletico Paranaense,,,67204,Christian,88,M,,starter
689102,Atletico Paranaense,,,10106,Pedro Rocha,32,M,,starter
689102,Atletico Paranaense,,,80492,Bissoli,17,F,,starter
689102,Atletico Paranaense,,,9726,Renato Kayzer,79,F,,substitute
689102,Atletico Paranaense,,,9935,Carlos Eduardo,96,M,,substitute
689102,Atletico Paranaense,,,321647,Jader,15,M,,substitute
689102,Atletico Paranaense,,,10119,Márcio Azevedo,6,D,,substitute
689102,Atletico Paranaense,,,180922,Lucas Fasson,37,D,,substitute
689102,Atletico Paranaense,,,10114,José Ivaldo,27,D,,substitute
689102,Atletico Paranaense,,,9316,Nicolas,8,M,,substitute
689102,Atletico Paranaense,,,133186,Vinicius Mingotti,38,F,,substitute
689102,Atletico Paranaense,,,10125,Khellven,13,D,,substitute
689102,Atletico Paranaense,,,8703,Fernando Canesin,55,M,,substitute
689102,Atletico Paranaense,,,10111,Bento,99,G,,substitute
689102,Atletico Paranaense,,,13286,N. Hernández,2,D,,substitute
689107,Juventude,4-3-3,Marquinhos Santos,53932,Marcelo Carné,22,G,1:1,starter
689107,Juventude,4-3-3,Marquinhos Santos,9342,William Matheus,66,D,2:4,starter
689107,Juventude,4-3-3,Marquinhos Santos,10420,J. Quintero,3,D,2:3,starter
689107,Juventude,4-3-3,Marquinhos Santos,133910,Paulo Henrique,96,D,2:2,starter
689107,Juventude,4-3-3,Marquinhos Santos,133182,Vitor Mendes,34,D,2:1,starter
689107,Juventude,4-3-3,Marquinhos Santos,42382,Wagner,20,M,3:3,starter
689107,Juventude,4-3-3,Marquinhos Santos,10091,Jádson,16,M,3:2,starter
689107,Juventude,4-3-3,Marquinhos Santos,10459,Dawhan,78,M,3:1,starter
689107,Juventude,4-3-3,Marquinhos Santos,160255,Guilherme Castilho,99,F,4:3,starter
689107,Juventude,4-3-3,Marquinhos Santos,10290,Ricardo Bueno,9,F,4:2,starter
689107,Juventude,4-3-3,Marquinhos Santos,41375,Paulinho Boia,11,F,4:1,starter
689107,Juventude,4-3-3,Marquinhos Santos,9889,Bruninho,29,M,,substitute
689107,Juventude,4-3-3,Marquinhos Santos,305931,Marcos Vinicios,77,F,,substitute
689107,Juventude,4-3-3,Marquinhos Santos,80474,Chico,23,M,,substitute
689107,Juventude,4-3-3,Marquinhos Santos,9470,Roberson,19,F,,substitute
689107,Juventude,4-3-3,Marquinhos Santos,2562,N. Castillo,30,F,,substitute
689107,Juventude,4-3-3,Marquinhos Santos,10236,Míchel Macedo,88,D,,substitute
689107,Juventude,4-3-3,Marquinhos Santos,1058,Rafael Forster,12,D,,substitute
689107,Juventude,4-3-3,Marquinhos Santos,9203,Didi,53,D,,substitute
689107,Juventude,4-3-3,Marquinhos Santos,9317,Matheuzinho,27,F,,substitute
689107,Juventude,4-3-3,Marquinhos Santos,39807,F. Pacheco,17,F,,substitute
