fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
688926,55,,118,Bahia,https://media.api-sports.io/football/teams/118.png,44611.0,Jonas,,,Card,Yellow Card,
688926,63,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,80539.0,Jadsom Silva,10027.0,Ramires,subst,Substitution 1,
688926,66,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9910.0,Patrick de Lucca,180863.0,Lucas Araújo,subst,Substitution 2,
688926,68,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,6031.0,T. Cuello,9406.0,Pedrinho,Goal,Normal Goal,
688926,70,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10578.0,Rossi,127132.0,Maycon,subst,Substitution 3,
688926,73,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10094.0,Rodriguinho,9429.0,Alesson,subst,Substitution 4,
688926,73,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10492.0,Thaciano,70565.0,Ó. Ruíz,subst,Substitution 5,
688926,81,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9406.0,Pedrinho,9893.0,Alerrandro,subst,Substitution 2,
688926,86,,118,Bahia,https://media.api-sports.io/football/teams/118.png,44611.0,Jonas,10041.0,Gilberto,Goal,Normal Goal,
688926,90,1.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,180863.0,L. Araujo de Oliveira,,,Card,Yellow Card,
688919,37,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10258.0,Clayson,,,Card,Yellow Card,Foul
688919,40,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,305817.0,Gabriel Teixeira,10348.0,Yago Felipe,Goal,Normal Goal,
688919,62,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10104.0,Fred,844.0,A. Hernández,subst,Substitution 1,
688919,63,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,350.0,Jonathan Cafú,197534.0,Guilherme Pato,subst,Substitution 1,
688919,63,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,77703.0,Rafael Gava,63998.0,Camilo,subst,Substitution 2,
688919,75,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,41369.0,Pepê,9260.0,Felipe Marques,subst,Substitution 3,
688919,75,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,78045.0,Auremir,9463.0,Uillian Correia,subst,Substitution 4,
688919,76,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10527.0,Caio Paulista,265785.0,Luiz Henrique,subst,Substitution 2,
688919,79,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,280245.0,Matheus Martinelli,,,Card,Yellow Card,Foul
688919,82,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,305817.0,Gabriel Teixeira,305819.0,Kayky,subst,Substitution 3,
688919,82,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9970.0,Nenê,42163.0,Lucca,subst,Substitution 4,
688919,82,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,280245.0,Martinelli,10128.0,Wellington,subst,Substitution 5,
688919,88,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,70368.0,João Lucas,9464.0,Osman,subst,Substitution 5,
688919,90,5.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10348.0,Yago Felipe,,,Card,Yellow Card,Foul
688922,29,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9876.0,Fábio Santos,,,Goal,Penalty,
688922,43,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9416.0,Eduardo Bauermann,,,Card,Yellow Card,Foul
688922,63,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9852.0,Felipe Azevedo,10575.0,Ribamar,subst,Substitution 1,
688922,64,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10415.0,Diego Ferreira,10197.0,Eduardo,subst,Substitution 2,
688922,64,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,77923.0,Marlon,10196.0,Alan Ruschel,subst,Substitution 3,
688922,69,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,267770.0,Roni,10249.0,Ramiro,subst,Substitution 1,
688922,75,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9257.0,Rodolfo,10144.0,Bruno Nazário,subst,Substitution 4,
688922,75,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9840.0,Zé Ricardo,269419.0,Gustavinho,subst,Substitution 5,
688922,79,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10502.0,Luan,15303.0,Léo Natel,subst,Substitution 2,
688922,85,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,13580.0,V. Cantillo,10131.0,Camacho,subst,Substitution 3,
688922,86,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10239.0,Ángelo Araos,,,Card,Yellow Card,Time wasting
688922,86,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10239.0,A. Araos,10234.0,Lucas Piton,subst,Substitution 4,
688922,90,3.0,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10575.0,Ribamar,,,Card,Yellow Card,Foul
688922,90,6.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10131.0,Camacho,,,Card,Yellow Card,Foul
688922,90,1.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10247.0,Gabriel,,,Card,Yellow Card,Time wasting
688924,-5,,119,Internacional,https://media.api-sports.io/football/teams/119.png,80166.0,Thiago Galhardo,,,Card,Yellow Card,Argument
688924,-5,,119,Internacional,https://media.api-sports.io/football/teams/119.png,306040.0,Vitor Hugo,,,Card,Red Card,Argument
688924,16,,119,Internacional,https://media.api-sports.io/football/teams/119.png,279797.0,Caio Vidal,,,Card,Yellow Card,Foul
688924,17,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,50166.0,Titi,,,Goal,Normal Goal,
688924,21,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10052.0,Marcelo Benevenuto,,,Var,Penalty confirmed,
688924,22,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,125652.0,Matheus Jussa,,,Card,Yellow Card,Foul
688924,31,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10013.0,Moisés,,,Card,Yellow Card,Argument
688924,45,,119,Internacional,https://media.api-sports.io/football/teams/119.png,196154.0,Pedro Henrique,,,Card,Red Card,Foul
688924,45,2.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,77821.0,Robson,9747.0,Lucas Crispim,Goal,Normal Goal,
688924,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,279797.0,Caio Vidal,10377.0,V. Cuesta,subst,Substitution 1,
688924,47,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10581.0,Yago Pikachu,10413.0,Tinga,Goal,Normal Goal,
688924,53,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10396.0,Nonato,21093.0,Boschilia,subst,Substitution 2,
688924,55,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,125677.0,Zé Gabriel,,,Goal,Own Goal,
688924,58,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10384.0,Heitor,10387.0,Edenílson,subst,Substitution 3,
688924,59,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10388.0,Patrick,2470.0,R. Saravia,subst,Substitution 4,
688924,60,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10417.0,Felipe,10097.0,Éderson,subst,Substitution 1,
688924,60,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9727.0,Matheus Vargas,195503.0,Luiz Henrique,subst,Substitution 2,
688924,62,,119,Internacional,https://media.api-sports.io/football/teams/119.png,197533.0,Praxedes,10013.0,Moisés,Goal,Normal Goal,
688924,72,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,77821.0,Robson,10437.0,Wellington Paulista,subst,Substitution 3,
688924,72,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10105.0,David,10438.0,Romarinho,subst,Substitution 4,
688924,73,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10395.0,Rodrigo Lindoso,133185.0,J. Cardoso,subst,Substitution 5,
688924,86,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10437.0,Wellington Paulista,195503.0,Luiz Henrique,Goal,Normal Goal,
688924,86,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,50166.0,Titi,64363.0,Ronald,subst,Substitution 5,
688924,90,1.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,197533.0,Bruno Praxedes,,,Card,Yellow Card,Argument
688920,7,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,70314.0,Wesley,,,Goal,Normal Goal,
688920,15,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,1793.0,Luiz Adriano,,,Goal,Normal Goal,
688920,19,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,1793.0,Luiz Adriano,,,Var,Goal cancelled,
688920,42,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,70314.0,Wesley,9926.0,Gustavo Scarpa,Goal,Normal Goal,
688920,45,4.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195109.0,Patrick de Paula,9932.0,Zé Rafael,subst,Substitution 1,
688920,46,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10209.0,Ronei,53546.0,Ravanelli,subst,Substitution 1,
688920,46,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9327.0,Mike,77680.0,Fernandinho,subst,Substitution 2,
688920,55,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,129964.0,Busanello,,,Goal,Normal Goal,
688920,71,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,70314.0,Wesley,,,Card,Yellow Card,Foul
688920,71,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,1793.0,Luiz Adriano,9936.0,Willian,subst,Substitution 2,
688920,74,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,70314.0,Wesley,9911.0,Lucas Esteves,subst,Substitution 3,
688920,74,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9926.0,Gustavo Scarpa,9929.0,Felipe Melo,subst,Substitution 4,
688920,81,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,143365.0,Fabinho,10216.0,Bruno Silva,subst,Substitution 3,
688920,81,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9756.0,Anselmo Ramon,9901.0,Geuvânio,subst,Substitution 4,
688920,90,3.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,,,Card,Yellow Card,Argument
688927,47,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10250.0,Jádson,10048.0,Marcinho,Goal,Normal Goal,
688927,49,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10250.0,Jádson,159718.0,Matheus Babi,Goal,Normal Goal,
688927,55,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,181420.0,Jaime Alvarado,,,Card,Yellow Card,Foul
688927,62,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,8703.0,Fernando Canesin,10133.0,Nikão,subst,Substitution 1,
688927,69,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9617.0,Capixaba,305931.0,Marcos Vinicios,subst,Substitution 1,
688927,69,,152,Juventude,https://media.api-sports.io/football/teams/152.png,53949.0,João Paulo,9317.0,Matheuzinho,subst,Substitution 2,
688927,71,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,181420.0,J. Alvarado,10240.0,Richard,subst,Substitution 2,
688927,79,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,159718.0,Matheus Babi,,,Card,Yellow Card,Foul
688927,81,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9935.0,Carlos Eduardo,10147.0,Vitinho,subst,Substitution 3,
688927,82,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,159718.0,Matheus Babi,9726.0,Renato Kayzer,subst,Substitution 4,
688927,82,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10250.0,Jádson,9891.0,D. Terans,subst,Substitution 5,
688927,83,,152,Juventude,https://media.api-sports.io/football/teams/152.png,1058.0,Rafael Forster,9563.0,Cleberson,subst,Substitution 3,
688927,83,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9476.0,Matheus Peixoto,39807.0,F. Pacheco,subst,Substitution 4,
688927,89,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10133.0,Nikão,9891.0,D. Terans,Goal,Normal Goal,
688925,7,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9923.0,Hyoran,,,Card,Yellow Card,
688925,14,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12705.0,Hulk,2477.0,M. Zaracho,Goal,Normal Goal,
688925,19,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10098.0,Thiago Neves,298041.0,Gustavo,subst,Substitution 1,
688925,29,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10253.0,Marquinhos,,,Card,Yellow Card,
688925,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,137607.0,Mikael,10505.0,André,subst,Substitution 2,
688925,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10253.0,Marquinhos,48235.0,Maxwell,subst,Substitution 3,
688925,53,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9872.0,I. Rabello,,,Card,Yellow Card,
688925,75,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,298041.0,Gustavo,,,Card,Yellow Card,
688925,77,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9923.0,Hyoran,10574.0,Marrony,subst,Substitution 1,
688925,79,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9750.0,Ricardinho,10407.0,S. Tréllez,subst,Substitution 4,
688925,84,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2477.0,M. Zaracho,13771.0,D. Borrero,subst,Substitution 2,
688925,84,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10319.0,Allan,10051.0,Gabriel,subst,Substitution 3,
688925,85,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9560.0,R. Thyere,,,Card,Yellow Card,
688925,85,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9297.0,Paulinho Moccelin,9865.0,Patric,subst,Substitution 5,
688925,90,1.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,5997.0,I. Fernández,9890.0,Jair,subst,Substitution 4,
688930,3,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,70314.0,Wesley,Goal,Normal Goal,
688930,50,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,237072.0,V. Renan,,,Card,Yellow Card,
688930,55,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10247.0,Gabriel,9620.0,Gustavo Mosquito,Goal,Normal Goal,
688930,57,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,1793.0,Luiz Adriano,9936.0,Willian,subst,Substitution 1,
688930,57,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,70314.0,Wesley,53966.0,Breno Lopes,subst,Substitution 2,
688930,68,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,70314.0,Ribeiro Silva W.,,,Card,Yellow Card,Not on pitch
688930,79,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,267770.0,Roni,10249.0,Ramiro,subst,Substitution 1,
688930,80,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10241.0,Mateus Vital,10239.0,A. Araos,subst,Substitution 2,
688930,85,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10143.0,Rony,9934.0,Deyverson,subst,Substitution 3,
688930,86,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9917.0,Mayke,9916.0,Marcos Rocha,subst,Substitution 4,
688930,88,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,13580.0,V. Cantillo,80307.0,Xavier,subst,Substitution 3,
688930,90,1.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9929.0,F. Melo,,,Card,Yellow Card,
688930,90,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9620.0,Gustavo Mosquito,15303.0,Léo Natel,subst,Substitution 4,
688931,23,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10034.0,Elton,,,Card,Yellow Card,
688931,24,,128,Santos,https://media.api-sports.io/football/teams/128.png,9997.0,J. Mota,,,Card,Yellow Card,
688931,40,,128,Santos,https://media.api-sports.io/football/teams/128.png,71.0,L. Peres,,,Card,Yellow Card,
688931,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,9986.0,Luiz Felipe,267771.0,Marcos Leonardo,subst,Substitution 1,
688931,52,,152,Juventude,https://media.api-sports.io/football/teams/152.png,160255.0,Guilherme,,,Card,Yellow Card,
688931,79,,152,Juventude,https://media.api-sports.io/football/teams/152.png,80474.0,Chico,39807.0,F. Pacheco,subst,Substitution 1,
688931,81,,128,Santos,https://media.api-sports.io/football/teams/128.png,10162.0,Pará,10117.0,Mádson,subst,Substitution 2,
688931,87,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9617.0,Capixaba,,,Card,Yellow Card,
688931,90,2.0,152,Juventude,https://media.api-sports.io/football/teams/152.png,9617.0,Capixaba,9889.0,Bruninho,subst,Substitution 2,
688931,90,6.0,152,Juventude,https://media.api-sports.io/football/teams/152.png,10278.0,Wescley,9396.0,Matheus Jesus,subst,Substitution 3,
688929,7,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10171.0,Diego,,,Var,Goal cancelled,
688929,24,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10180.0,Bruno Henrique,10177.0,Vitinho,Goal,Normal Goal,
688929,46,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,269419.0,Gustavinho,10575.0,Ribamar,subst,Substitution 1,
688929,54,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10415.0,Diego Ferreira,64000.0,Ricardo Silva,subst,Substitution 2,
688929,54,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9842.0,Juninho,10197.0,Eduardo,subst,Substitution 3,
688929,67,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,195106.0,Rodrigo Muniz,10177.0,Vitinho,Goal,Normal Goal,
688929,76,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10177.0,Vitinho,195103.0,João Gomes,subst,Substitution 1,
688929,77,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10144.0,Bruno Nazário,10570.0,Yan Sasse,subst,Substitution 4,
