fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
157193,33,Manchester United,900,Jesse Lingard,64,14,M,6.4,False,False,,2,0,,0,,,20,0,83%,2.0,0,0,9,5,3,2,1.0,1,1,0,0,,,0,0,
157193,33,Manchester United,909,Marcus Rashford,90,10,M,6.4,False,False,,2,2,,0,,,27,3,77%,,0,0,8,3,5,1,,1,1,0,0,,,0,0,
157193,33,Manchester United,908,Anthony Martial,90,9,F,8.0,False,False,3.0,3,1,,0,,,34,3,81%,,0,0,10,5,5,4,1.0,0,0,0,0,,,0,0,
157193,33,Manchester United,901,Juan Mata,18,8,M,7.0,False,False,,1,0,,0,,,17,1,94%,,0,0,2,1,1,1,,0,1,0,0,,,0,0,
157193,33,Manchester United,904,Paul Pogba,26,6,M,7.0,False,False,,2,2,,0,,,27,1,90%,,0,0,0,0,0,0,,0,1,0,0,,,0,0,
157193,33,Manchester United,897,Mason Greenwood,32,26,F,6.8,False,False,1.0,2,0,,0,,,6,0,85%,1.0,0,1,1,1,0,0,,0,0,0,0,,,0,0,
157192,47,Tottenham,158,Paulo Gazzaniga,90,22,G,5.5,False,False,,0,0,,2,,1.0,15,0,60%,,0,0,1,0,0,0,,0,1,1,0,,,0,0,0.0
157192,47,Tottenham,163,Serge Aurier,90,24,D,7.2,False,False,,0,0,,0,,,22,1,62%,5.0,0,1,12,9,4,3,,0,1,0,0,,,0,0,
157192,47,Tottenham,168,Davinson Sánchez,90,6,D,7.2,False,False,,0,0,,0,,,50,0,78%,4.0,2,1,15,8,1,1,1.0,1,1,0,0,,,0,0,
157192,47,Tottenham,162,Toby Alderweireld,90,4,D,6.9,False,False,,0,0,,0,,,51,0,82%,3.0,1,2,10,7,0,0,,0,2,1,0,,,0,0,
157192,47,Tottenham,170,Jan Vertonghen,74,5,D,6.6,False,False,,0,0,,0,,,44,0,84%,2.0,0,3,11,7,0,0,2.0,3,0,0,0,,,0,0,
157192,47,Tottenham,179,Moussa Sissoko,90,17,M,6.5,False,False,,0,0,,0,,,36,1,90%,2.0,0,2,14,7,6,4,1.0,0,2,1,0,,,0,0,
157192,47,Tottenham,175,Eric Dier,45,15,M,6.4,False,False,,0,0,,0,,,18,0,78%,,0,0,2,0,0,0,,0,1,0,0,,,0,0,
157192,47,Tottenham,172,Dele Alli,90,20,M,6.1,False,False,,0,0,,0,,,35,0,85%,1.0,0,1,11,5,0,0,3.0,2,1,1,0,,,0,0,
157192,47,Tottenham,178,Lucas Moura,74,27,F,5.7,False,False,,0,0,,0,,,10,0,76%,1.0,0,1,12,3,1,1,3.0,1,0,0,0,,,0,0,
157192,47,Tottenham,184,Harry Kane,90,10,F,7.1,True,False,,2,1,,0,,,9,1,69%,,0,0,9,5,0,0,,2,0,0,0,,,0,0,
157192,47,Tottenham,186,Heung-Min Son,62,7,F,5.6,False,False,,1,0,,0,,,10,0,62%,,0,0,5,1,0,0,1.0,1,0,0,1,,,0,0,
157192,47,Tottenham,167,Danny Rose,16,3,D,6.6,False,True,,0,0,,0,,,12,0,75%,,0,0,3,2,1,1,1.0,1,0,0,0,,,0,0,
157192,47,Tottenham,662,Tanguy Ndombélé,16,28,M,6.7,False,True,,0,0,,0,,,17,1,94%,,0,0,4,2,2,2,1.0,0,0,0,0,,,0,0,
157192,47,Tottenham,174,Christian Eriksen,45,23,M,6.6,False,True,,2,0,,0,,,27,0,73%,1.0,0,1,5,3,0,0,1.0,0,0,0,0,,,0,0,
157192,49,Chelsea,2273,Kepa Arrizabalaga,90,1,G,7.3,False,False,,0,0,,0,,1.0,16,0,64%,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0.0
157192,49,Chelsea,2285,Antonio Rüdiger,90,2,D,7.1,False,False,,1,0,,0,,,47,0,83%,1.0,0,0,5,3,0,0,,0,1,1,0,,,0,0,
157192,49,Chelsea,2726,Kurt Zouma,90,15,D,6.8,False,False,,0,0,,0,,,35,0,74%,,0,2,5,2,0,0,,0,3,1,0,,,0,0,
157192,49,Chelsea,19209,Fikayo Tomori,90,29,D,7.2,False,False,,0,0,,0,,,58,0,84%,,1,0,5,3,1,1,,0,0,0,0,,,0,0,
157192,49,Chelsea,2280,César Azpilicueta,80,28,M,6.6,True,False,,0,0,,0,,,24,0,63%,4.0,0,1,11,6,1,0,1.0,0,1,0,0,,,0,0,
157192,49,Chelsea,2290,N'Golo Kanté,90,7,M,7.0,False,False,,1,0,,0,,,46,1,88%,1.0,0,3,11,4,4,3,,0,4,0,0,,,0,0,
157192,49,Chelsea,2291,Mateo Kovačić,68,17,M,7.2,False,False,,0,0,,0,1.0,,30,1,81%,2.0,0,2,11,7,4,3,2.0,1,0,1,0,,,0,0,
157192,49,Chelsea,2278,Marcos Alonso,90,3,M,7.6,False,False,1.0,2,1,,0,,,59,1,86%,4.0,0,3,12,7,2,0,1.0,3,0,0,0,1.0,,0,0,
157192,49,Chelsea,19220,Mason Mount,90,19,F,6.9,False,False,,2,0,,0,,,40,1,81%,,0,1,12,4,3,2,1.0,2,2,0,0,,,0,0,
157192,49,Chelsea,2294,Willian,90,10,F,9.2,False,False,,2,2,2.0,0,,,51,5,91%,1.0,0,1,12,5,5,3,2.0,1,0,0,0,,,1,0,
157192,49,Chelsea,19194,Tammy Abraham,80,9,F,6.7,False,False,1.0,3,0,,0,,,10,0,55%,,0,0,19,9,3,2,,0,0,0,0,,,0,0,
157192,49,Chelsea,19545,Reece James,10,24,D,6.4,False,False,,1,0,,0,,,15,0,88%,,0,0,1,0,0,0,1.0,0,0,0,0,,,0,0,
157192,49,Chelsea,2289,Jorginho,22,5,M,6.8,False,False,,0,0,,0,,,30,1,90%,2.0,0,0,5,3,0,0,2.0,0,0,0,0,,,0,0,
157192,49,Chelsea,2927,Michy Batshuayi,10,23,F,6.6,False,False,,1,0,,0,,,6,0,100%,1.0,1,0,4,1,0,0,2.0,0,0,0,0,,,0,0,
157203,47,Tottenham,158,Paulo Gazzaniga,90,22,G,7.1,False,False,,0,0,,1,,4.0,11,0,64%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157203,47,Tottenham,168,Davinson Sánchez,90,6,D,6.4,False,False,,0,0,,0,,,41,0,82%,1.0,0,2,6,2,0,0,1.0,0,1,1,0,,,0,0,
157203,47,Tottenham,162,Toby Alderweireld,90,4,D,6.7,False,False,,0,0,,0,,,50,1,84%,,0,1,4,0,0,0,,0,1,0,0,,,0,0,
157203,47,Tottenham,170,Jan Vertonghen,90,5,D,7.4,False,False,,0,0,,0,,,55,1,85%,4.0,0,0,10,8,1,0,,2,1,0,0,,,0,0,
157203,47,Tottenham,163,Serge Aurier,90,24,M,6.9,False,False,1.0,0,0,,0,1.0,,25,1,73%,3.0,0,1,19,8,4,2,1.0,0,0,0,0,,,0,0,
157203,47,Tottenham,182,Harry Winks,68,8,M,6.4,False,False,,0,0,,0,,,61,0,85%,2.0,0,3,11,4,1,1,4.0,0,2,1,0,,,0,0,
157203,47,Tottenham,179,Moussa Sissoko,90,17,M,6.3,False,False,,1,1,,0,,,36,2,83%,2.0,0,1,11,3,3,1,2.0,0,2,1,0,,,0,0,
157203,47,Tottenham,19032,Ryan Sessegnon,56,19,M,6.4,False,False,2.0,0,0,,0,,,13,0,72%,,0,0,3,1,0,0,,1,0,0,0,,,0,0,
157203,47,Tottenham,178,Lucas Moura,76,27,F,6.6,False,False,,3,0,,0,,,20,0,69%,4.0,1,0,19,8,4,2,6.0,2,1,1,0,,,0,0,
157203,47,Tottenham,172,Dele Alli,90,20,F,7.3,False,False,,2,2,1.0,0,,,33,1,66%,,0,1,9,2,2,1,2.0,1,1,0,0,,,0,0,
157203,47,Tottenham,184,Harry Kane,90,10,F,7.6,True,False,1.0,4,2,1.0,0,,,12,1,60%,2.0,0,0,17,9,5,3,1.0,3,1,0,0,,,0,0,
157203,47,Tottenham,175,Eric Dier,14,15,M,6.8,False,True,1.0,0,0,,0,,,3,0,100%,,0,3,1,0,0,0,,0,0,0,0,,,0,0,
157203,47,Tottenham,1578,Giovani Lo Celso,34,18,M,6.3,False,True,,0,0,,0,,,15,0,83%,1.0,0,0,9,3,3,1,,0,0,0,0,,,0,0,
157203,47,Tottenham,174,Christian Eriksen,22,23,M,6.8,False,True,,1,0,,0,,,15,1,83%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
157203,51,Brighton,2741,Mathew Ryan,90,1,G,6.6,False,False,,0,0,,2,,3.0,21,0,77%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157203,51,Brighton,19265,Adam Webster,90,15,D,7.9,False,False,,1,1,1.0,0,,,57,0,93%,2.0,0,3,9,8,2,2,,2,0,0,0,,,0,0,
157203,51,Brighton,18962,Shane Duffy,90,4,D,7.1,False,False,,0,0,,0,,,39,0,84%,4.0,0,2,10,7,0,0,,0,1,0,0,,,0,0,
157203,51,Brighton,18961,Dan Burn,90,33,D,6.6,False,False,,0,0,,0,,,27,0,69%,1.0,2,1,12,8,2,1,1.0,1,1,1,0,,,0,0,
157203,51,Brighton,30743,Ezequiel Schelotto,83,21,M,6.7,False,False,,0,0,,0,,,22,0,88%,1.0,0,1,12,7,2,2,1.0,2,3,0,0,,,0,0,
157203,51,Brighton,17715,Steven Alzate,90,46,M,6.8,False,False,,2,1,,0,,,31,0,81%,3.0,1,0,16,8,5,4,3.0,1,2,0,0,,,0,0,
157203,51,Brighton,18977,Dale Stephens,90,6,M,7.0,True,False,,1,0,,0,,,40,1,83%,5.0,0,5,11,5,1,0,3.0,0,0,0,0,,,0,0,
157203,51,Brighton,18964,Bernardo,76,30,M,7.8,False,False,,1,1,,0,,,17,1,60%,6.0,0,1,16,13,1,1,,0,0,0,0,,,0,0,
157203,51,Brighton,18970,Pascal Groß,90,13,F,7.4,False,False,,3,2,,0,1.0,,29,3,74%,,0,1,8,2,2,0,1.0,2,1,1,0,,,0,0,
157203,51,Brighton,19050,Aaron Mooy,90,18,F,6.9,False,False,,2,0,,0,,,27,1,71%,,0,0,13,8,6,5,,1,0,0,0,,,0,0,
157203,51,Brighton,19772,Aaron Connolly,68,44,F,6.2,False,False,,1,0,,0,,,6,0,66%,,0,0,5,2,0,0,,1,0,0,0,,,0,0,
157203,51,Brighton,1946,Leandro Trossard,14,11,M,6.4,False,False,,0,0,,0,,,5,1,71%,,0,0,2,0,0,0,2.0,0,0,0,0,,,0,0,
157203,51,Brighton,18968,Yves Bissouma,12,8,M,6.7,False,False,,0,0,,0,,,5,0,83%,1.0,0,0,5,3,2,2,,0,1,0,0,,,0,0,
157203,51,Brighton,19364,Neal Maupay,22,7,F,6.5,False,False,,0,0,,0,,,5,0,100%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
157195,35,Bournemouth,20355,Aaron Ramsdale,90,12,G,6.5,False,False,,0,0,,1,,1.0,17,0,89%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157195,35,Bournemouth,19769,Jack Stacey,90,17,D,7.6,False,False,,1,0,,0,1.0,,28,1,84%,1.0,2,2,4,3,0,0,,1,0,0,0,,,0,0,
157195,35,Bournemouth,18863,Steve Cook,90,3,D,6.8,True,False,,0,0,,0,,,32,0,78%,,2,0,9,5,0,0,1.0,1,0,0,0,,,0,0,
157195,35,Bournemouth,18866,Chris Mepham,90,33,D,7.3,False,False,,1,0,,0,,,44,0,88%,4.0,2,0,9,7,0,0,1.0,0,1,1,0,,,0,0,
157195,35,Bournemouth,18868,Jack Simpson,90,25,D,6.1,False,False,,1,0,,0,,,33,1,75%,1.0,0,1,13,6,4,4,4.0,0,0,0,0,,,0,0,
157195,35,Bournemouth,18873,Ryan Fraser,90,24,M,6.4,False,False,,2,0,,0,,,21,1,80%,,0,0,2,1,1,1,,0,0,0,0,,,0,0,
157195,35,Bournemouth,18872,Lewis Cook,90,16,M,6.8,False,False,,0,0,,0,,,32,0,76%,1.0,0,1,12,8,2,1,1.0,4,1,1,0,,,0,0,
157195,35,Bournemouth,2490,Jefferson Lerma,90,8,M,7.4,False,False,,1,0,,0,,,47,2,83%,4.0,1,1,9,6,0,0,,1,2,1,0,,,0,0,
157195,35,Bournemouth,18874,Dan Gosling,70,4,M,7.6,False,False,,1,1,1.0,0,,,20,0,80%,2.0,2,1,4,2,0,0,,0,0,0,0,,,0,0,
157195,35,Bournemouth,18881,Joshua King,66,7,M,6.5,False,False,,1,1,,0,,,9,0,52%,,0,1,8,4,3,2,1.0,1,0,0,0,,,0,0,
157195,35,Bournemouth,2939,Callum Wilson,90,13,F,7.1,False,False,1.0,2,0,,0,,,8,2,66%,1.0,0,0,11,4,1,1,,2,1,1,0,,,0,0,
157195,35,Bournemouth,19221,Harry Wilson,24,22,M,7.1,False,True,,2,2,,0,,,7,1,100%,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
157195,35,Bournemouth,2734,Philip Billing,20,29,M,6.9,False,True,,0,0,,0,,,7,1,63%,2.0,0,0,4,4,0,0,,1,0,0,0,,,0,0,
157195,42,Arsenal,1438,Bernd Leno,90,1,G,6.9,False,False,,0,0,,1,,3.0,13,0,59%,,0,0,2,2,0,0,,1,0,0,0,,,0,0,0.0
157195,42,Arsenal,1456,Ainsley Maitland-Niles,90,15,D,6.4,False,False,,0,0,,0,,,55,0,82%,2.0,0,1,8,4,0,0,2.0,0,1,1,0,,,0,0,
157195,42,Arsenal,1450,Sokratis,77,5,D,7.0,False,False,,0,0,,0,,,62,0,95%,1.0,1,1,2,2,0,0,,0,0,0,0,,,0,0,
157195,42,Arsenal,2283,David Luiz,90,23,D,7.0,False,False,,2,0,,0,,,76,1,86%,,0,1,6,4,1,0,,0,0,0,0,,,0,0,
157195,42,Arsenal,1460,Bukayo Saka,90,77,D,6.7,False,False,,0,0,,0,,,29,0,76%,2.0,0,2,3,2,0,0,1.0,0,0,0,0,,,0,0,
157195,42,Arsenal,1462,Lucas Torreira,90,11,M,7.0,False,False,,1,0,,0,,,69,1,88%,2.0,1,2,12,6,3,2,1.0,0,2,1,0,,,0,0,
157195,42,Arsenal,1464,Granit Xhaka,90,34,M,7.8,False,False,,0,0,,0,,,91,3,93%,1.0,1,2,10,4,1,1,,1,4,0,0,,,0,0,
157195,42,Arsenal,727,Reiss Nelson,82,24,M,6.4,False,False,,3,0,,0,,,29,1,85%,1.0,0,1,10,3,5,2,3.0,0,0,0,0,,,0,0,
157195,42,Arsenal,1458,Mesut Özil,75,10,M,6.6,False,False,,1,0,,0,,,36,4,85%,,0,1,5,0,1,0,1.0,0,0,0,0,,,0,0,
157195,42,Arsenal,1465,Pierre-Emerick Aubameyang,90,14,M,7.4,True,False,,5,1,1.0,0,,,21,0,77%,1.0,0,0,5,2,0,0,,1,1,1,0,,,0,0,
157195,42,Arsenal,1467,Alexandre Lacazette,90,9,F,6.7,False,False,,4,0,,0,,,20,2,90%,,0,0,13,2,2,1,,1,3,1,0,,,0,0,
157195,42,Arsenal,1448,Shkodran Mustafi,13,20,D,6.5,False,False,,0,0,,0,,,8,0,100%,,0,1,3,1,0,0,1.0,0,1,0,0,,,0,0,
157195,42,Arsenal,1463,Joseph Willock,15,28,M,6.6,False,False,,1,1,,0,,,4,0,100%,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
157195,42,Arsenal,3246,Nicolas Pépé,8,19,F,6.8,False,False,,0,0,,0,,,7,0,100%,,0,1,6,3,3,2,,1,0,0,0,,,0,0,
157199,45,Everton,2932,Jordan Pickford,90,1,G,6.8,False,False,,0,0,,0,,0.0,23,0,60%,,0,0,0,0,0,0,,0,1,0,0,,,0,0,0.0
157199,45,Everton,18758,Séamus Coleman,90,23,D,7.1,True,False,,1,0,,0,,,49,0,80%,,0,0,10,7,4,3,,2,0,0,0,,,0,0,
157199,45,Everton,2484,Yerry Mina,90,13,D,7.9,False,False,,2,0,,0,,,65,1,86%,,0,1,13,9,0,0,,2,1,0,0,,,0,0,
157199,45,Everton,19150,Mason Holgate,90,2,D,7.2,False,False,,1,1,,0,,,65,0,87%,,0,0,10,6,1,1,,0,0,0,0,,,0,0,
157199,45,Everton,102,Djibril Sidibé,89,19,M,7.7,False,False,,2,1,,0,1.0,,31,3,79%,3.0,0,1,14,8,3,1,,1,0,0,0,,,0,0,
157199,45,Everton,2795,Gylfi Sigurðsson,90,10,M,7.5,False,False,,2,0,,0,,,42,4,87%,1.0,0,3,11,4,0,0,,1,3,0,0,,,0,0,
157199,45,Everton,630,Fabian Delph,90,8,M,7.0,False,False,,1,0,,0,,,55,2,87%,,0,0,3,1,1,1,,0,1,0,0,,,0,0,
157199,45,Everton,2724,Lucas Digne,90,12,M,6.7,False,False,,2,0,,0,,,29,2,78%,,0,1,9,4,2,1,1.0,1,1,0,0,,,0,0,
157199,45,Everton,18761,Bernard,77,20,F,7.3,False,False,,1,0,,0,,,31,3,83%,1.0,0,1,9,5,3,3,,1,1,0,0,,,0,0,
157199,45,Everton,2413,Richarlison,86,7,F,6.8,False,False,,3,1,,0,,,20,1,71%,,0,0,23,9,5,2,,2,3,0,0,,,0,0,
157199,45,Everton,18766,Dominic Calvert-Lewin,90,9,F,7.6,False,False,,6,2,1.0,0,,,11,0,73%,,0,0,22,7,1,0,,3,2,0,0,,,0,0,
157199,45,Everton,18762,Tom Davies,9,26,M,6.6,False,True,,0,0,,0,,,3,0,100%,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
157199,45,Everton,877,Moise Kean,13,27,F,6.2,False,True,,0,0,,0,,,1,1,50%,,0,0,5,0,2,0,,0,1,0,0,,,0,0,
157199,45,Everton,18769,Theo Walcott,1,11,F,–,False,True,,0,0,,0,,,1,0,100%,,0,0,2,0,0,0,1.0,0,1,0,0,,,0,0,
157199,44,Burnley,18911,Nick Pope,90,1,G,7.1,False,False,,0,0,,1,,4.0,9,0,32%,,0,0,2,2,0,0,,2,0,0,0,,,0,0,0.0
157199,44,Burnley,18912,Phil Bardsley,90,26,D,6.8,False,False,,0,0,,0,,,7,0,35%,3.0,1,1,9,7,1,0,,0,0,0,0,,,0,0,
157199,44,Burnley,2936,James Tarkowski,90,5,D,7.2,False,False,,0,0,,0,,,12,0,57%,,3,0,9,7,0,0,,2,1,0,0,,,0,0,
157199,44,Burnley,18917,Ben Mee,90,6,D,7.8,True,False,1.0,0,0,,0,,,30,0,76%,7.0,2,0,17,13,0,0,,0,0,0,0,,,0,0,
157199,44,Burnley,18918,Charlie Taylor,90,3,D,7.1,False,False,,0,0,,0,,,14,1,53%,5.0,0,5,28,17,2,1,2.0,4,4,0,0,,,0,0,
157199,44,Burnley,18921,Robbie Brady,68,12,M,7.2,False,False,,2,0,,0,,,7,0,50%,2.0,0,1,10,8,1,1,,2,2,0,0,,,0,0,
157199,44,Burnley,18926,Ashley Westwood,90,18,M,6.7,False,False,,0,0,,0,,,25,1,65%,,0,1,4,1,0,0,2.0,1,0,0,0,,,0,0,
157199,44,Burnley,18922,Jack Cork,88,4,M,6.4,False,False,,1,0,,0,,,12,0,80%,,1,0,9,2,0,0,3.0,1,1,0,0,,,0,0,
157199,44,Burnley,18929,Dwight McNeil,90,11,M,6.8,False,False,,0,0,,0,,,13,3,61%,1.0,0,1,8,2,1,0,1.0,0,2,0,0,,,0,0,
157199,44,Burnley,18931,Chris Wood,74,9,F,6.3,False,False,,1,0,,0,,,6,0,42%,,0,0,9,5,0,0,1.0,1,1,0,0,,,0,0,
157199,44,Burnley,19169,Jay Rodriguez,90,19,F,6.6,False,False,,2,0,,0,,,5,0,41%,1.0,1,0,16,4,0,0,2.0,1,0,0,0,,,0,0,
157199,44,Burnley,18915,Kevin Long,2,28,D,–,False,False,,0,0,,0,,,1,0,50%,,0,0,4,2,0,0,,0,1,0,0,,,0,0,
157199,44,Burnley,2790,Jóhann Guðmundsson,22,7,M,6.2,False,False,,0,0,,0,,,2,0,66%,,0,0,4,0,0,0,,0,1,0,0,,,0,0,
157199,44,Burnley,18927,Ashley Barnes,16,10,F,6.4,False,False,,0,0,,0,,,1,0,50%,1.0,0,0,3,1,0,0,1.0,0,1,0,0,,,0,0,
157197,49,Chelsea,2273,Kepa Arrizabalaga,90,1,G,6.2,False,False,,0,0,,2,,1.0,30,0,90%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157197,49,Chelsea,2285,Antonio Rüdiger,90,2,D,6.4,False,False,,0,0,,0,,,68,0,81%,3.0,0,0,17,9,0,0,2.0,0,2,0,0,,,0,0,
157197,49,Chelsea,2726,Kurt Zouma,45,15,D,7.1,False,False,,0,0,,0,,,31,0,81%,2.0,0,3,8,7,0,0,,0,0,0,0,,,0,0,
157197,49,Chelsea,19209,Fikayo Tomori,90,29,D,6.9,False,False,,1,1,,0,,,72,0,82%,2.0,0,2,14,10,4,3,1.0,0,0,1,0,,,0,0,
157197,49,Chelsea,2280,César Azpilicueta,90,28,M,7.1,True,False,,2,0,,0,,,46,0,76%,2.0,0,2,15,12,1,0,,0,0,0,0,,,0,0,
157197,49,Chelsea,2290,N'Golo Kanté,90,7,M,6.7,False,False,,0,0,,0,,,66,1,86%,3.0,0,1,19,7,4,3,1.0,0,2,1,0,,,0,0,
157197,49,Chelsea,2289,Jorginho,90,5,M,6.9,False,False,,0,0,,0,,,85,1,81%,3.0,1,2,14,5,3,1,2.0,1,1,1,0,,,0,0,
157197,49,Chelsea,2284,Emerson Palmieri,90,33,M,6.7,False,False,,0,0,,0,,,52,2,72%,,0,0,8,5,1,1,1.0,2,0,0,0,,,0,0,
157197,49,Chelsea,2298,Callum Hudson-Odoi,67,20,F,6.7,False,False,,3,0,,0,,,24,1,88%,2.0,0,0,12,3,2,0,1.0,0,2,0,0,,,0,0,
157197,49,Chelsea,2294,Willian,84,10,F,6.7,False,False,,0,0,,0,,,39,2,79%,,0,1,17,7,7,3,1.0,3,2,0,0,,,0,0,
157197,49,Chelsea,19194,Tammy Abraham,90,9,F,6.3,False,False,1.0,1,0,,0,,,16,0,61%,1.0,1,0,15,6,3,2,,0,1,0,0,,,0,0,
157197,49,Chelsea,19220,Mason Mount,45,19,M,6.9,False,True,,2,1,,0,,,15,2,83%,,0,0,12,5,3,3,1.0,2,0,0,0,,,0,0,
157197,49,Chelsea,17,Christian Pulišić,23,22,M,6.6,False,True,,1,1,,0,,,9,0,81%,1.0,0,0,4,2,0,0,,1,0,0,0,,,0,0,
157197,49,Chelsea,2299,Pedro,11,11,F,6.6,False,True,,0,0,,0,,,3,0,75%,2.0,0,0,4,2,1,0,1.0,0,0,0,0,,,0,0,
157197,41,Southampton,18935,Alex McCarthy,90,1,G,7.6,False,False,,0,0,,0,,3.0,6,0,28%,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0.0
157197,41,Southampton,190,Cédric Soares,90,2,D,7.4,False,False,,0,0,,0,,,18,0,56%,4.0,0,5,5,4,0,0,,0,0,0,0,,,0,0,
157197,41,Southampton,18940,Jack Stephens,90,5,D,7.5,False,False,,0,0,,0,,,21,0,63%,3.0,2,2,8,5,0,0,1.0,0,0,0,0,,,0,0,
157197,41,Southampton,2999,Jan Bednarek,90,35,D,7.1,False,False,,0,0,,0,,,24,0,70%,2.0,0,1,9,6,0,0,1.0,0,1,0,0,,,0,0,
157197,41,Southampton,18936,Ryan Bertrand,90,21,D,6.7,False,False,,0,0,,0,,,18,0,54%,2.0,0,1,12,6,1,0,1.0,1,0,1,0,,,0,0,
157197,41,Southampton,18945,Stuart Armstrong,86,17,M,7.3,False,False,,1,0,,0,,,21,1,67%,4.0,0,0,17,9,3,2,3.0,2,2,0,0,,,0,0,
157197,41,Southampton,2938,James Ward-Prowse,90,16,M,7.3,False,False,,0,0,,0,,,31,1,83%,9.0,0,0,19,11,0,0,3.0,0,2,0,0,,,0,0,
157197,41,Southampton,2735,Pierre-Emile Højbjerg,90,23,M,7.1,True,False,,0,0,,0,1.0,,33,1,63%,3.0,0,0,14,10,2,2,2.0,2,0,0,0,,,0,0,
157197,41,Southampton,18948,Nathan Redmond,90,22,M,6.8,False,False,,2,2,1.0,0,,,21,0,65%,,0,0,6,1,2,1,1.0,0,1,0,0,,,0,0,
157197,41,Southampton,18957,Michael Obafemi,69,20,F,6.7,False,False,1.0,2,1,1.0,0,,,10,0,71%,1.0,0,0,25,7,6,2,2.0,1,1,0,0,,,0,0,
157197,41,Southampton,19524,Che Adams,80,10,F,6.6,False,False,1.0,0,0,,0,,,14,0,56%,1.0,0,0,27,12,4,3,1.0,2,0,0,0,,,0,0,
157197,41,Southampton,2710,Sofiane Boufal,10,19,M,6.2,False,False,,0,0,,0,,,5,0,100%,1.0,0,0,5,2,1,1,,0,1,1,0,,,0,0,
157197,41,Southampton,18949,Oriol Romeu,9,14,M,6.7,False,False,,0,0,,0,,,4,0,80%,1.0,0,0,4,2,0,0,,0,1,0,0,,,0,0,
157197,41,Southampton,18955,Danny Ings,21,9,F,6.6,False,False,,0,0,,0,,,2,0,25%,1.0,0,0,7,3,0,0,1.0,1,0,0,0,,,0,0,
157198,52,Crystal Palace,18835,Vicente Guaita,90,31,G,6.4,False,False,,0,0,,1,,1.0,12,0,85%,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0.0
157198,52,Crystal Palace,18840,Martin Kelly,90,34,D,6.6,False,False,,0,0,,0,,,33,0,66%,2.0,1,0,6,2,0,0,1.0,0,0,0,0,,,0,0,
157198,52,Crystal Palace,18844,James Tomkins,90,5,D,6.7,False,False,,1,0,,0,,,56,0,98%,2.0,0,1,14,8,0,0,2.0,1,0,0,0,,,0,0,
157198,52,Crystal Palace,18842,Mamadou Sakho,90,12,D,7.1,False,False,,0,0,,0,,,69,0,90%,3.0,0,3,8,4,0,0,1.0,0,0,0,0,,,0,0,
157198,52,Crystal Palace,18845,Patrick van Aanholt,65,3,D,7.2,False,False,,1,0,,0,,,51,1,86%,,0,5,4,3,4,3,,0,0,0,0,,,0,0,
157198,52,Crystal Palace,18851,Max Meyer,75,7,M,6.8,False,False,,1,0,,0,,,18,1,64%,5.0,0,1,15,7,1,0,2.0,2,0,0,0,,,0,0,
157198,52,Crystal Palace,2991,Cheikhou Kouyaté,88,8,M,7.1,False,False,,3,1,1.0,0,,,24,0,77%,1.0,0,0,13,7,2,1,2.0,0,0,0,0,,,0,0,
157198,52,Crystal Palace,18852,Luka Milivojević,90,4,M,7.1,True,False,,2,0,,0,,,64,1,84%,,0,1,9,1,0,0,2.0,1,0,0,0,,,0,0,
157198,52,Crystal Palace,18849,James McArthur,90,18,M,6.1,False,False,,0,0,,0,,,51,1,85%,1.0,0,1,10,2,1,0,5.0,1,0,0,0,,,0,0,
157198,52,Crystal Palace,3247,Wilfried Zaha,90,11,M,7.3,False,False,,1,0,,0,,,42,1,76%,1.0,0,0,31,17,20,12,,3,1,0,0,,,0,0,
157198,52,Crystal Palace,3428,Jordan Ayew,90,9,F,9.0,False,False,1.0,3,2,1.0,0,1.0,,27,3,90%,1.0,1,1,24,11,10,8,1.0,1,2,0,0,,,0,0,
157198,52,Crystal Palace,18763,James McCarthy,8,22,M,6.5,False,True,,0,0,,0,,,4,0,80%,,0,0,2,1,0,0,,1,1,0,0,,,0,0,
157198,52,Crystal Palace,18853,Jaïro Riedewald,25,44,M,6.8,False,True,,0,0,,0,,,10,0,100%,,1,0,0,0,0,0,,0,0,0,0,,,0,0,
157198,52,Crystal Palace,18857,Connor Wickham,15,21,F,6.4,False,True,,1,1,,0,1.0,,3,1,50%,,0,0,6,1,2,0,,0,1,0,0,,,0,0,
