fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
94751,132,Chapecoense-SC,10222,Everaldo,90,77,F,6.9,0,0,0.0,1,1,1.0,0.0,0.0,0.0,14,0,70%,0.0,0.0,0,0.0,0.0,6,2,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94751,132,Chapecoense-SC,10197,Eduardo,14,2,D,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,0,40%,1.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94751,132,Chapecoense-SC,10194,Rafael Pereira,60,33,D,7.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0,60%,0.0,1.0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94751,132,Chapecoense-SC,10213,Elicarlos,25,86,M,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0,66%,1.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94754,129,Ceara,10264,Diogo Silva,90,211,G,7.8,0,0,0.0,0,0,0.0,0.0,0.0,4.0,14,0,48%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94754,129,Ceara,10267,Samuel Xavier,90,22,D,7.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,28,0,80%,5.0,0.0,3,0.0,0.0,1,1,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
94754,129,Ceara,10269,Valdo,90,3,D,7.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,18,0,85%,2.0,1.0,4,0.0,0.0,0,0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94754,129,Ceara,10265,Luiz Otávio,90,13,D,7.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,17,1,94%,1.0,1.0,6,0.0,0.0,0,0,1.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
94754,129,Ceara,10268,João Lucas,71,6,D,7.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,23,2,85%,3.0,0.0,0,0.0,0.0,1,0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94754,129,Ceara,10279,Fabinho,90,19,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,16,0,76%,1.0,0.0,2,0.0,0.0,0,0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
94754,129,Ceara,10275,Ricardinho,78,8,M,7.0,1,0,0.0,1,0,0.0,0.0,1.0,0.0,25,1,83%,0.0,1.0,0,0.0,0.0,0,0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94754,129,Ceara,77714,William Oliveira,90,55,M,6.4,0,0,0.0,1,0,0.0,0.0,0.0,0.0,11,0,68%,0.0,0.0,1,0.0,0.0,0,0,4.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
94754,129,Ceara,77669,Felipe,90,10,M,7.3,0,0,0.0,2,1,0.0,0.0,0.0,0.0,32,3,88%,0.0,0.0,2,0.0,0.0,4,4,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94754,129,Ceara,80166,Thiago Galhardo,58,89,F,7.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,11,0,73%,0.0,0.0,0,0.0,0.0,4,4,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94754,129,Ceara,77665,Bergson,90,77,F,7.5,0,0,0.0,3,1,1.0,0.0,1.0,0.0,12,1,85%,0.0,1.0,0,0.0,0.0,2,1,2.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
94754,129,Ceara,10273,Eduardo Brock,19,4,D,6.7,0,1,0.0,0,0,0.0,0.0,0.0,0.0,2,0,66%,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94754,129,Ceara,80171,Mateus,32,7,M,6.7,0,1,0.0,1,1,1.0,0.0,0.0,0.0,6,0,75%,1.0,0.0,0,0.0,0.0,2,0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94754,129,Ceara,10283,Pedro Ken,12,88,M,6.3,0,1,0.0,0,0,0.0,0.0,0.0,0.0,2,0,100%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94754,124,Fluminense,41227,Muriel,90,27,G,6.7,0,0,0.0,0,0,0.0,2.0,0.0,3.0,16,0,88%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94754,124,Fluminense,10305,Gilberto,90,2,D,6.2,0,0,0.0,2,1,0.0,0.0,0.0,0.0,43,0,84%,0.0,0.0,0,0.0,0.0,1,0,4.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94754,124,Fluminense,10306,Nino,90,33,D,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,46,0,85%,3.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94754,124,Fluminense,10307,Digão,90,26,D,7.9,1,0,0.0,2,1,0.0,0.0,0.0,0.0,69,0,93%,6.0,0.0,4,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94754,124,Fluminense,10316,Caio Henrique,90,19,D,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,61,1,84%,3.0,0.0,0,0.0,0.0,5,2,1.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
94754,124,Fluminense,10315,Yuri,83,6,M,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,79,0,88%,2.0,0.0,0,0.0,0.0,2,2,1.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
94754,124,Fluminense,9970,Nenê,45,77,M,7.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,21,2,72%,1.0,0.0,0,0.0,0.0,1,1,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94754,124,Fluminense,10311,Ganso,90,10,M,7.6,0,0,0.0,3,1,0.0,0.0,0.0,0.0,74,3,86%,2.0,0.0,0,0.0,0.0,2,2,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94754,124,Fluminense,10320,Danielzinho,90,20,M,7.7,0,0,0.0,1,0,0.0,0.0,0.0,0.0,110,5,90%,0.0,0.0,1,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94754,124,Fluminense,10322,Marcos Paulo,45,32,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,24,0,92%,1.0,0.0,1,0.0,0.0,3,2,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94754,124,Fluminense,10328,Yony González,90,11,F,7.3,0,0,0.0,6,1,0.0,0.0,0.0,0.0,14,3,70%,0.0,1.0,0,0.0,0.0,3,1,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
94754,124,Fluminense,10330,Guilherme,13,28,M,6.8,0,0,0.0,2,0,0.0,0.0,0.0,0.0,11,1,100%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94754,124,Fluminense,695,Wellington Nem,45,18,M,6.3,0,0,0.0,1,0,0.0,0.0,0.0,0.0,17,0,85%,0.0,0.0,0,0.0,0.0,1,1,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
94754,124,Fluminense,10329,João Pedro,45,23,F,7.2,0,0,0.0,2,0,0.0,0.0,0.0,0.0,12,2,80%,2.0,0.0,0,0.0,0.0,7,4,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
94760,133,Vasco DA Gama,10547,Fernando Miguel,90,1,G,5.6,0,0,0.0,0,0,0.0,3.0,0.0,1.0,7,0,50%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94760,133,Vasco DA Gama,10581,Yago Pikachu,90,22,D,6.8,0,0,0.0,1,0,0.0,0.0,0.0,0.0,34,0,89%,1.0,1.0,3,0.0,0.0,1,0,1.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
94760,133,Vasco DA Gama,10559,Ricardo Graça,90,36,D,6.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,35,0,79%,2.0,0.0,0,0.0,0.0,0,0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94760,133,Vasco DA Gama,10553,Leandro Castán,90,5,D,5.7,1,0,0.0,1,0,0.0,0.0,0.0,0.0,36,1,87%,1.0,0.0,0,0.0,0.0,0,0,1.0,0.0,1.0,1,0,0.0,1.0,0,0,0.0
94760,133,Vasco DA Gama,10561,Henrique,90,37,D,6.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,25,1,80%,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94760,133,Vasco DA Gama,10281,Raul,90,31,M,6.3,0,0,0.0,2,0,0.0,0.0,0.0,0.0,34,1,82%,1.0,0.0,0,0.0,0.0,0,0,4.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94760,133,Vasco DA Gama,10240,Richard,90,25,M,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,51,1,87%,2.0,0.0,1,0.0,0.0,1,1,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94760,133,Vasco DA Gama,143368,Bruno Gomes,66,41,M,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,18,1,94%,1.0,0.0,0,0.0,0.0,2,1,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94760,133,Vasco DA Gama,12965,Fredy Guarin,75,13,M,7.2,0,0,0.0,4,1,1.0,0.0,0.0,0.0,16,2,69%,2.0,0.0,0,0.0,0.0,5,3,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94760,133,Vasco DA Gama,10575,Ribamar,45,9,F,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0,57%,0.0,0.0,0,0.0,0.0,0,0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
94760,133,Vasco DA Gama,10574,Marrony,90,38,F,6.8,0,0,0.0,5,0,0.0,0.0,0.0,0.0,17,0,70%,1.0,0.0,0,0.0,0.0,3,2,1.0,2.0,3.0,1,0,0.0,0.0,0,0,0.0
94760,133,Vasco DA Gama,10573,Bruno César,24,10,M,7.0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,7,2,77%,1.0,0.0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94760,133,Vasco DA Gama,143367,Gabriel Pec,45,32,M,6.3,0,1,0.0,0,0,0.0,0.0,0.0,0.0,7,1,70%,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94760,133,Vasco DA Gama,10579,Tiago Reis,15,27,F,6.6,0,1,0.0,2,0,0.0,0.0,0.0,0.0,3,0,75%,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94760,130,Gremio,10476,Paulo Victor,90,1,G,5.6,0,0,0.0,0,0,0.0,1.0,0.0,0.0,11,0,47%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94760,130,Gremio,10482,Léo Moura,69,2,D,7.1,1,0,0.0,0,0,0.0,0.0,0.0,0.0,51,1,91%,0.0,0.0,1,0.0,0.0,0,0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94760,130,Gremio,10483,Paulo Miranda,90,28,D,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,50,0,90%,0.0,2.0,0,0.0,0.0,0,0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
94760,130,Gremio,50081,David Braz,90,33,D,7.1,0,0,0.0,0,0,0.0,0.0,1.0,0.0,52,1,88%,0.0,1.0,1,0.0,0.0,0,0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94760,130,Gremio,10480,Bruno Cortêz,90,12,D,7.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,28,0,82%,2.0,1.0,2,0.0,0.0,3,3,0.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
94760,130,Gremio,10490,Rômulo,90,13,M,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,47,0,90%,2.0,0.0,1,0.0,0.0,1,1,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94760,130,Gremio,10495,Michel,30,5,M,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,35,0,94%,2.0,0.0,1,0.0,0.0,0,0,1.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
94760,130,Gremio,10492,Thaciano,38,16,M,6.8,0,0,0.0,1,0,0.0,0.0,0.0,0.0,8,1,72%,1.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94760,130,Gremio,10323,Luciano,90,18,M,7.2,0,0,0.0,3,2,1.0,0.0,0.0,0.0,19,1,61%,1.0,0.0,1,0.0,0.0,3,1,0.0,3.0,1.0,0,0,1.0,0.0,1,0,0.0
94760,130,Gremio,2414,Everton,90,11,M,7.3,0,0,0.0,3,1,1.0,0.0,0.0,0.0,22,0,75%,1.0,0.0,0,0.0,0.0,5,4,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94760,130,Gremio,10507,Diego Tardelli,90,9,F,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,40,1,83%,1.0,0.0,0,0.0,0.0,1,1,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94760,130,Gremio,10488,Tonhão Rodrigues,21,38,D,7.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0,80%,1.0,2.0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94760,130,Gremio,10499,Darlan,52,37,M,6.6,0,0,0.0,0,0,0.0,0.0,1.0,0.0,35,1,87%,2.0,0.0,1,0.0,0.0,0,0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94760,130,Gremio,80262,Pepê,60,25,F,7.3,0,0,0.0,1,1,1.0,0.0,0.0,0.0,14,0,87%,1.0,0.0,0,0.0,0.0,1,1,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94755,150,CSA,10442,João Carlos,90,1,G,6.5,0,0,0.0,0,0,0.0,1.0,0.0,1.0,14,0,63%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94755,150,CSA,10449,Celsinho,90,22,D,7.7,0,0,0.0,0,0,0.0,0.0,1.0,0.0,29,3,82%,3.0,0.0,0,0.0,0.0,1,1,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94755,150,CSA,9341,Alan Costa,90,3,D,7.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,29,1,74%,1.0,1.0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94755,150,CSA,10448,Luciano Castan,90,4,D,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,40,0,87%,2.0,0.0,0,0.0,0.0,1,1,1.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
94755,150,CSA,80381,Euller,90,16,D,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,26,1,81%,3.0,0.0,0,0.0,0.0,0,0,0.0,1.0,3.0,1,0,0.0,0.0,0,0,0.0
94755,150,CSA,10459,Dawhan,78,8,M,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,41,0,93%,4.0,0.0,0,0.0,0.0,0,0,1.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
94755,150,CSA,63981,João Vitor,62,7,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,27,0,93%,1.0,1.0,1,0.0,0.0,0,0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94755,150,CSA,146378,Warley,67,13,M,6.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,14,1,63%,0.0,0.0,0,0.0,0.0,0,0,2.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
94755,150,CSA,9963,Jonatan Gomez,90,29,M,7.6,0,0,0.0,1,1,0.0,0.0,1.0,0.0,28,3,96%,1.0,0.0,0,0.0,0.0,1,1,1.0,2.0,3.0,1,0,0.0,0.0,0,0,0.0
94755,150,CSA,10450,Apodi,90,20,M,7.0,1,0,0.0,2,2,1.0,0.0,0.0,0.0,11,0,57%,1.0,0.0,0,0.0,0.0,0,0,1.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
94755,150,CSA,10290,Ricardo Bueno,90,9,F,7.3,0,0,0.0,4,1,1.0,0.0,0.0,0.0,25,1,80%,0.0,0.0,1,0.0,0.0,1,1,1.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
94755,150,CSA,41277,Jean Cleber,28,15,M,6.7,0,1,0.0,0,0,0.0,0.0,0.0,0.0,14,0,82%,0.0,0.0,0,0.0,0.0,1,1,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
94755,150,CSA,9324,Hector Ariel Bustamante,23,18,M,6.4,0,1,0.0,2,1,0.0,0.0,0.0,0.0,3,0,60%,0.0,0.0,0,0.0,0.0,5,3,3.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94755,150,CSA,9687,Alecsandro,12,99,F,6.6,0,1,0.0,0,0,0.0,0.0,0.0,0.0,1,0,100%,1.0,0.0,1,0.0,0.0,0,0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94755,131,Corinthians,10229,Cássio,90,12,G,6.2,1,0,0.0,0,0,0.0,2.0,0.0,3.0,16,0,64%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94755,131,Corinthians,2411,Fagner,90,23,D,6.9,0,0,0.0,1,0,0.0,0.0,0.0,0.0,36,4,85%,0.0,0.0,1,0.0,0.0,1,1,0.0,3.0,1.0,1,0,0.0,0.0,0,0,0.0
94755,131,Corinthians,10237,Manoel,90,4,D,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,70,0,87%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94755,131,Corinthians,12744,Gil,90,26,D,6.5,0,0,0.0,1,0,0.0,0.0,0.0,0.0,62,0,92%,0.0,0.0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94755,131,Corinthians,10230,Danilo Avelar,90,35,D,6.5,0,0,0.0,1,0,0.0,0.0,0.0,0.0,40,0,83%,0.0,0.0,0,0.0,0.0,1,1,1.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
94755,131,Corinthians,10243,Ralf,90,15,M,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,34,0,91%,2.0,1.0,1,0.0,0.0,0,0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
94755,131,Corinthians,10244,Pedrinho,90,38,M,7.4,0,0,0.0,4,2,1.0,0.0,0.0,0.0,28,2,75%,2.0,0.0,1,0.0,0.0,2,1,0.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
94755,131,Corinthians,10242,Júnior Urso,84,11,M,6.7,0,0,0.0,1,0,0.0,0.0,0.0,0.0,30,1,93%,1.0,0.0,0,0.0,0.0,3,3,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94755,131,Corinthians,10252,Junior Sornoza,45,7,M,6.2,0,0,0.0,1,0,0.0,0.0,0.0,0.0,19,0,79%,0.0,0.0,0,0.0,0.0,2,0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94755,131,Corinthians,10258,Clayson,73,25,M,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,26,0,89%,1.0,0.0,0,0.0,0.0,4,3,1.0,5.0,1.0,0,0,0.0,0.0,0,0,0.0
94755,131,Corinthians,10257,Gustavo,90,19,F,6.8,0,0,0.0,1,0,0.0,0.0,0.0,0.0,14,1,73%,2.0,0.0,1,0.0,0.0,1,1,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94755,131,Corinthians,10241,Mateus Vital,45,22,M,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,21,0,100%,0.0,0.0,0,0.0,0.0,3,2,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94755,131,Corinthians,10260,Janderson,17,31,M,6.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0%,1.0,0.0,0,0.0,0.0,2,1,3.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
94755,131,Corinthians,10250,Jadson,12,10,M,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,5,0,71%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94759,128,Santos,9978,Éverson,90,22,G,7.2,0,0,0.0,0,0,0.0,0.0,0.0,1.0,22,0,84%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94759,128,Santos,10162,Pará,90,31,D,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,53,0,89%,1.0,0.0,0,0.0,0.0,1,0,0.0,1.0,3.0,1,0,0.0,0.0,0,0,0.0
94759,128,Santos,9991,Lucas Veríssimo,90,28,D,7.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,70,0,88%,1.0,0.0,1,0.0,0.0,0,0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
94759,128,Santos,9992,Gustavo Henrique,90,6,D,6.8,1,0,0.0,1,1,0.0,0.0,0.0,0.0,49,0,89%,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
94759,128,Santos,9985,Jorge,90,3,D,7.4,0,0,0.0,3,1,0.0,0.0,0.0,0.0,36,1,75%,2.0,0.0,3,0.0,0.0,0,0,1.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
94759,128,Santos,10000,Carlos Sánchez,90,7,M,7.8,0,0,0.0,5,1,1.0,0.0,0.0,0.0,29,3,76%,1.0,0.0,1,0.0,0.0,4,2,0.0,6.0,0.0,0,0,0.0,0.0,1,0,0.0
94759,128,Santos,9995,Alison,90,5,M,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,30,0,81%,7.0,0.0,4,0.0,0.0,0,0,3.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
94759,128,Santos,19420,Evandro,90,25,M,7.1,0,0,0.0,2,0,0.0,0.0,0.0,0.0,31,0,86%,4.0,0.0,1,0.0,0.0,1,1,2.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
94759,128,Santos,10506,Marinho,77,11,F,7.7,0,0,0.0,1,0,0.0,0.0,0.0,0.0,16,3,80%,0.0,0.0,0,0.0,0.0,5,3,0.0,8.0,3.0,1,0,1.0,0.0,0,0,0.0
94759,128,Santos,10004,Eduardo Sasha,75,27,F,6.4,0,0,0.0,3,0,0.0,0.0,0.0,0.0,12,1,100%,1.0,0.0,0,0.0,0.0,0,0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94759,128,Santos,2454,Yeferson Soteldo,89,10,F,7.5,0,0,0.0,3,2,0.0,0.0,0.0,0.0,16,2,80%,0.0,0.0,1,0.0,0.0,8,5,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
94759,128,Santos,9989,Felipe Jonatan,1,36,D,–,0,1,0.0,0,0,0.0,0.0,0.0,0.0,2,0,66%,0.0,0.0,0,0.0,0.0,1,1,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94759,128,Santos,9997,Jean Mota,15,41,M,6.3,0,1,0.0,1,0,0.0,0.0,0.0,0.0,7,0,70%,1.0,0.0,0,0.0,0.0,1,0,0.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
94759,128,Santos,9999,Tailson,13,39,M,6.7,0,1,0.0,0,0,0.0,0.0,0.0,0.0,6,0,85%,1.0,0.0,0,0.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94759,118,Bahia,10012,Douglas Friedrich,90,1,G,7.0,0,0,0.0,0,0,0.0,1.0,0.0,4.0,13,0,48%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94759,118,Bahia,10015,Nino Paraíba,90,2,D,6.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,14,0,56%,1.0,0.0,0,0.0,0.0,1,1,1.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
94759,118,Bahia,10024,Lucas Fonseca,90,28,D,7.0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,16,0,66%,2.0,2.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94759,118,Bahia,9912,Juninho,90,40,D,5.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,34,0,73%,2.0,1.0,1,0.0,0.0,0,0,2.0,1.0,2.0,0,0,0.0,1.0,0,0,0.0
94759,118,Bahia,10013,Moisés,90,6,D,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,19,0,82%,2.0,0.0,0,0.0,0.0,0,0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
94759,118,Bahia,374,João Pedro,56,23,M,6.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,0,42%,2.0,1.0,0,0.0,0.0,0,0,0.0,3.0,4.0,1,0,0.0,0.0,0,0,0.0
94759,118,Bahia,10031,Gregore,45,26,M,5.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,12,0,80%,0.0,0.0,2,0.0,0.0,0,0,3.0,0.0,5.0,1,0,0.0,0.0,0,0,0.0
94759,118,Bahia,10033,Flávio,90,5,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,20,0,83%,2.0,0.0,2,0.0,0.0,1,1,2.0,1.0,5.0,0,0,0.0,0.0,0,0,0.0
94759,118,Bahia,10040,Artur,90,98,F,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,22,1,81%,1.0,1.0,0,0.0,0.0,1,1,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94759,118,Bahia,10041,Gilberto,90,9,F,6.6,0,0,0.0,2,1,0.0,0.0,0.0,0.0,7,0,46%,1.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94759,118,Bahia,10042,Élber,68,7,F,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,15,1,68%,0.0,0.0,0,0.0,0.0,6,4,1.0,7.0,2.0,0,0,0.0,0.0,0,0,0.0
94759,118,Bahia,10035,Marco Antonio,34,30,M,6.4,0,0,0.0,1,0,0.0,0.0,0.0,0.0,8,0,80%,1.0,0.0,0,0.0,0.0,3,1,1.0,4.0,0.0,0,0,0.0,0.0,0,0,0.0
94759,118,Bahia,10167,Ronaldo,45,16,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,18,0,81%,2.0,0.0,0,0.0,0.0,2,1,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
