fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
327985,127,Flamengo,10173,Willian Arão,90.0,5,M,7.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,1.0,83%,5.0,0.0,0.0,13.0,9.0,0.0,0.0,1.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
327985,127,Flamengo,10168,Everton Ribeiro,73.0,7,M,7.3,1,0,0.0,1.0,1.0,0.0,0,0.0,0.0,26.0,2.0,76%,2.0,0.0,1.0,6.0,5.0,1.0,1.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
327985,127,Flamengo,2612,Giorgian De Arrascaeta,60.0,14,M,6.1,0,0,0.0,3.0,1.0,0.0,0,0.0,0.0,22.0,2.0,68%,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
327985,127,Flamengo,10180,Bruno Henrique,90.0,27,M,6.7,0,0,2.0,2.0,0.0,0.0,0,0.0,0.0,24.0,2.0,82%,2.0,0.0,0.0,15.0,9.0,5.0,3.0,0.0,2.0,3.0,1,0,0.0,0.0,0,0,0.0
327985,127,Flamengo,10174,Gabriel Barbosa,90.0,9,F,6.9,0,0,0.0,5.0,0.0,0.0,0,0.0,0.0,9.0,2.0,64%,0.0,0.0,0.0,6.0,3.0,4.0,2.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
327985,127,Flamengo,10364,Michael,17.0,19,M,6.4,0,1,0.0,2.0,0.0,0.0,0,0.0,0.0,7.0,0.0,77%,0.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
327985,127,Flamengo,10177,Vitinho,10.0,11,M,6.9,0,1,0.0,2.0,0.0,0.0,0,0.0,0.0,6.0,0.0,66%,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
327985,127,Flamengo,10321,Pedro,30.0,21,F,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,57%,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
327985,1062,Atletico-MG,10081,Rafael,90.0,32,G,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,2.0,23.0,0.0,54%,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327985,1062,Atletico-MG,9872,Igor Rabello,90.0,16,D,7.4,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,84%,2.0,0.0,3.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
327985,1062,Atletico-MG,10051,Gabriel,44.0,30,D,6.4,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,0.0,70%,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
327985,1062,Atletico-MG,2499,Junior Alonso,90.0,3,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,0.0,76%,1.0,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
327985,1062,Atletico-MG,9874,Guga,90.0,2,M,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,0.0,60%,3.0,0.0,1.0,9.0,6.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
327985,1062,Atletico-MG,16360,Alan Franco,69.0,21,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,1.0,66%,2.0,0.0,0.0,9.0,4.0,2.0,1.0,0.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
327985,1062,Atletico-MG,9883,Nathan,79.0,23,M,7.0,0,0,2.0,1.0,0.0,0.0,0,0.0,0.0,8.0,3.0,80%,2.0,0.0,1.0,8.0,3.0,2.0,1.0,2.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
327985,1062,Atletico-MG,10319,Allan,90.0,29,M,6.9,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,26.0,1.0,83%,0.0,1.0,3.0,7.0,1.0,0.0,0.0,2.0,1.0,3.0,1,0,0.0,0.0,0,0,0.0
327985,1062,Atletico-MG,2038,Guilherme Arana,90.0,13,M,6.9,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,16.0,0.0,57%,2.0,0.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
327985,1062,Atletico-MG,9881,Marquinhos,68.0,50,F,6.7,0,0,1.0,3.0,1.0,0.0,0,0.0,0.0,14.0,1.0,87%,1.0,0.0,1.0,9.0,1.0,1.0,0.0,2.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
327985,1062,Atletico-MG,51214,Jefferson Savarino,67.0,70,F,6.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,10.0,0.0,76%,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327985,1062,Atletico-MG,33063,Bueno,23.0,40,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,83%,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
327985,1062,Atletico-MG,9923,Hyoran,21.0,20,M,6.4,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,57%,1.0,0.0,1.0,12.0,5.0,0.0,0.0,2.0,4.0,2.0,0,0,0.0,0.0,0,0,0.0
327985,1062,Atletico-MG,16847,Keno,11.0,11,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,66%,1.0,0.0,0.0,7.0,3.0,3.0,2.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
327985,1062,Atletico-MG,9890,Jair,46.0,8,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,1.0,81%,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
327985,1062,Atletico-MG,10574,Marrony,22.0,38,F,6.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0.0,50%,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
327988,128,Santos,10508,Vladimir,90.0,1,G,7.5,0,0,0.0,0.0,0.0,0.0,1,0.0,5.0,24.0,0.0,75%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327988,128,Santos,10162,Pará,90.0,4,D,7.2,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,41.0,0.0,80%,3.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327988,128,Santos,9991,Lucas Veríssimo,90.0,28,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,49.0,0.0,83%,1.0,0.0,4.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327988,128,Santos,71,Luan Peres,90.0,14,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.0,0.0,88%,1.0,1.0,1.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
327988,128,Santos,9989,Felipe Jonatan,90.0,3,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,0.0,78%,3.0,0.0,1.0,14.0,8.0,3.0,1.0,1.0,4.0,2.0,0,0,0.0,0.0,0,0,0.0
327988,128,Santos,9987,Diego Pituca,90.0,21,M,6.4,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,47.0,0.0,88%,1.0,1.0,2.0,11.0,3.0,0.0,0.0,4.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
327988,128,Santos,9995,Alison,90.0,5,M,7.7,1,0,0.0,0.0,0.0,0.0,0,1.0,0.0,41.0,2.0,85%,5.0,1.0,1.0,11.0,8.0,0.0,0.0,2.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
327988,128,Santos,10000,Carlos Sánchez,90.0,7,M,6.6,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,24.0,2.0,63%,4.0,0.0,1.0,11.0,6.0,1.0,0.0,1.0,1.0,2.0,0,0,0.0,0.0,0,1,0.0
327988,128,Santos,10506,Marinho,80.0,11,F,7.6,0,0,0.0,2.0,2.0,1.0,0,0.0,0.0,19.0,1.0,82%,0.0,0.0,1.0,11.0,6.0,1.0,0.0,1.0,6.0,2.0,0,0,0.0,0.0,0,0,0.0
327988,128,Santos,10008,Kaio Jorge,66.0,19,F,7.3,0,0,1.0,2.0,0.0,0.0,0,0.0,0.0,11.0,0.0,91%,0.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,1.0,3.0,0,0,1.0,0.0,0,0,0.0
327988,128,Santos,2454,Yeferson Soteldo,90.0,10,F,6.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,22.0,2.0,81%,0.0,0.0,0.0,18.0,5.0,10.0,4.0,3.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
327988,128,Santos,9997,Jean Mota,10.0,41,M,6.6,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,3.0,1.0,100%,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327988,128,Santos,10182,Fernando Uribe,24.0,20,F,6.6,0,1,2.0,1.0,1.0,0.0,0,0.0,0.0,4.0,0.0,80%,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
327988,794,Bragantino,9862,Cleiton,90.0,40,G,6.2,0,0,0.0,0.0,0.0,0.0,1,0.0,3.0,16.0,0.0,59%,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327988,794,Bragantino,80276,Aderlan Silva,90.0,13,D,7.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.0,2.0,80%,6.0,0.0,5.0,17.0,11.0,3.0,3.0,3.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
327988,794,Bragantino,9458,Léo Ortiz,90.0,3,D,7.1,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,0.0,88%,2.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
327988,794,Bragantino,10089,Fabrício Bruno,90.0,14,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,0.0,86%,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1.0,0,0,0.0
327988,794,Bragantino,9452,Edimar,90.0,6,D,7.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,33.0,2.0,86%,1.0,0.0,3.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
327988,794,Bragantino,9396,Matheus Jesus,90.0,11,M,6.8,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,37.0,0.0,97%,1.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
327988,794,Bragantino,41106,Ricardo Ryller,81.0,25,M,6.9,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,31.0,1.0,77%,2.0,0.0,2.0,11.0,7.0,0.0,0.0,1.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
327988,794,Bragantino,10040,Artur,90.0,7,M,7.2,0,0,0.0,4.0,2.0,0.0,0,0.0,0.0,33.0,1.0,84%,5.0,0.0,1.0,22.0,12.0,6.0,4.0,3.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
327988,794,Bragantino,196101,Weverson,89.0,34,M,6.2,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,15.0,0.0,88%,0.0,0.0,0.0,10.0,1.0,3.0,1.0,1.0,0.0,4.0,0,0,0.0,0.0,0,0,0.0
327988,794,Bragantino,9471,Morato,81.0,38,M,6.4,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,17.0,2.0,63%,0.0,0.0,0.0,14.0,4.0,7.0,3.0,0.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
327988,794,Bragantino,9893,Alerrandro,74.0,27,F,6.5,1,0,2.0,2.0,1.0,0.0,0,0.0,0.0,8.0,1.0,80%,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
327988,794,Bragantino,9475,Claudinho,9.0,10,M,7.4,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,4.0,1.0,44%,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327988,794,Bragantino,9468,Bruno Tubarão,9.0,20,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,100%,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
327988,794,Bragantino,54710,Robinho,1.0,16,M,–,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327988,794,Bragantino,9472,Ytalo,16.0,15,F,7.0,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,5.0,2.0,62%,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327990,130,Gremio,9977,Vanderlei,90.0,27,G,7.8,0,0,0.0,0.0,0.0,0.0,0,0.0,4.0,14.0,0.0,66%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327990,130,Gremio,2485,Luis Orejuela,89.0,17,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,3.0,66%,2.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,2.0,3.0,1,0,0.0,0.0,0,0,0.0
327990,130,Gremio,10485,Pedro Geromel,90.0,3,D,7.1,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,37.0,0.0,75%,1.0,0.0,5.0,13.0,4.0,0.0,0.0,2.0,0.0,4.0,0,0,0.0,0.0,0,0,0.0
327990,130,Gremio,2466,Walter Kannemann,90.0,4,D,7.4,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,0.0,85%,1.0,2.0,1.0,10.0,6.0,0.0,0.0,0.0,2.0,4.0,0,0,0.0,0.0,0,0,0.0
327990,130,Gremio,10480,Bruno Cortêz,90.0,12,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.0,1.0,78%,1.0,0.0,2.0,9.0,5.0,4.0,3.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
327990,130,Gremio,10102,Lucas Silva,71.0,16,M,7.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,41.0,1.0,85%,2.0,0.0,1.0,10.0,6.0,0.0,0.0,1.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
327990,130,Gremio,10498,Maicon,83.0,8,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.0,1.0,89%,0.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,4.0,0,0,0.0,0.0,0,0,0.0
327990,130,Gremio,80262,Pepê,90.0,25,M,6.7,0,0,0.0,3.0,1.0,0.0,0,0.0,0.0,27.0,0.0,84%,0.0,0.0,1.0,13.0,6.0,5.0,3.0,1.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
327990,130,Gremio,80536,Isaque,71.0,46,M,6.7,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,17.0,2.0,85%,2.0,0.0,0.0,15.0,6.0,3.0,2.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
327990,130,Gremio,10501,Alisson,90.0,23,M,7.2,0,0,2.0,2.0,1.0,0.0,0,0.0,0.0,41.0,2.0,78%,0.0,0.0,1.0,8.0,3.0,2.0,1.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
327990,130,Gremio,10072,Diego Souza,83.0,29,F,7.6,0,0,0.0,5.0,2.0,1.0,0,0.0,0.0,16.0,1.0,61%,0.0,0.0,1.0,13.0,8.0,0.0,0.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
327990,130,Gremio,50081,David Braz,1.0,14,D,–,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,50%,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327990,130,Gremio,10492,Thaciano,19.0,20,M,6.7,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,10.0,0.0,83%,1.0,0.0,1.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
327990,130,Gremio,10499,Darlan,19.0,15,M,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,100%,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
327990,130,Gremio,10098,Thiago Neves,13.0,10,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,100%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327990,130,Gremio,10323,Luciano,13.0,9,F,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,1.0,75%,2.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
327990,124,Fluminense,41227,Muriel,90.0,27,G,6.9,0,0,0.0,0.0,0.0,0.0,1,0.0,3.0,13.0,0.0,52%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327990,124,Fluminense,10300,Igor Julião,90.0,21,D,6.3,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,17.0,0.0,68%,0.0,0.0,0.0,7.0,3.0,1.0,1.0,1.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
327990,124,Fluminense,61809,Luccas Claro,90.0,4,D,7.4,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,41.0,0.0,85%,2.0,0.0,7.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
327990,124,Fluminense,10306,Nino,90.0,33,D,7.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,47.0,0.0,92%,2.0,3.0,3.0,13.0,7.0,0.0,0.0,1.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
327990,124,Fluminense,10084,Egídio,90.0,6,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,1.0,81%,2.0,0.0,3.0,8.0,4.0,1.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
327990,124,Fluminense,10348,Yago Felipe,78.0,20,M,6.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,19.0,0.0,73%,2.0,0.0,0.0,13.0,7.0,3.0,1.0,0.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
327990,124,Fluminense,10315,Yuri,45.0,5,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,1.0,85%,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
327990,124,Fluminense,10314,Douglas Moreira,90.0,22,M,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,64.0,0.0,88%,2.0,0.0,1.0,15.0,8.0,4.0,2.0,3.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
327990,124,Fluminense,9970,Nenê,70.0,77,F,7.0,1,0,0.0,3.0,2.0,0.0,0,0.0,0.0,20.0,0.0,64%,1.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
327990,124,Fluminense,152856,Evanilson,78.0,99,F,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,17.0,0.0,85%,1.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,5.0,1.0,0,0,0.0,0.0,0,0,0.0
327990,124,Fluminense,10322,Marcos Paulo,57.0,11,F,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,2.0,90%,0.0,0.0,2.0,8.0,5.0,4.0,3.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327990,124,Fluminense,64331,Miguel Silveira,12.0,30,M,6.4,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,1.0,100%,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
327990,124,Fluminense,10398,Wellington Silva,20.0,17,M,6.8,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,100%,1.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
327990,124,Fluminense,10104,Fred,33.0,9,F,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,71%,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
327990,124,Fluminense,51701,Michel Araújo,45.0,15,F,7.0,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,23.0,1.0,74%,1.0,1.0,0.0,15.0,7.0,2.0,1.0,0.0,2.0,4.0,1,0,0.0,0.0,0,0,0.0
327990,124,Fluminense,39807,Fernando Pacheco,12.0,16,F,6.5,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,100%,1.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327998,794,Bragantino,9862,Cleiton,90.0,40,G,6.7,0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,22.0,0.0,91%,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
327998,794,Bragantino,80276,Aderlan Silva,85.0,13,D,7.0,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,43.0,0.0,87%,4.0,0.0,1.0,9.0,6.0,1.0,1.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
327998,794,Bragantino,9458,Léo Ortiz,90.0,3,D,6.6,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,52.0,1.0,91%,1.0,0.0,2.0,13.0,7.0,0.0,0.0,2.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
327998,794,Bragantino,10089,Fabrício Bruno,90.0,14,D,7.1,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,46.0,0.0,92%,2.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
327998,794,Bragantino,9452,Edimar,87.0,6,D,7.0,0,0,0.0,4.0,0.0,0.0,0,0.0,0.0,47.0,1.0,83%,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327998,794,Bragantino,41106,Ricardo Ryller,76.0,25,M,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,48.0,1.0,92%,1.0,0.0,5.0,6.0,2.0,1.0,1.0,1.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
327998,794,Bragantino,9396,Matheus Jesus,90.0,11,M,7.6,0,0,0.0,4.0,1.0,0.0,0,0.0,0.0,53.0,3.0,82%,2.0,0.0,1.0,11.0,6.0,4.0,3.0,0.0,1.0,3.0,1,0,0.0,0.0,0,0,0.0
327998,794,Bragantino,10040,Artur,90.0,7,M,7.7,0,0,0.0,2.0,1.0,0.0,0,1.0,0.0,32.0,6.0,86%,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
327998,794,Bragantino,9475,Claudinho,90.0,10,M,7.5,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,61.0,8.0,92%,2.0,0.0,3.0,12.0,5.0,2.0,2.0,3.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
327998,794,Bragantino,9471,Morato,85.0,38,M,6.8,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,29.0,1.0,78%,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327998,794,Bragantino,9893,Alerrandro,90.0,27,F,7.6,0,0,1.0,4.0,2.0,1.0,0,0.0,0.0,23.0,0.0,88%,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
327998,794,Bragantino,196101,Weverson,9.0,34,D,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,1.0,92%,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327998,794,Bragantino,115530,Weverton,11.0,17,D,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,100%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327998,794,Bragantino,9468,Bruno Tubarão,9.0,20,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,87%,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
327998,794,Bragantino,9472,Ytalo,14.0,15,F,6.9,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,11.0,1.0,91%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327998,120,Botafogo,2497,Roberto Fernández,90.0,1,G,7.9,0,0,0.0,0.0,0.0,0.0,1,0.0,7.0,22.0,0.0,75%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327998,120,Botafogo,51767,Federico Barrandeguy,78.0,2,D,6.4,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,1.0,86%,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
327998,120,Botafogo,10052,Marcelo Benevenuto,90.0,14,D,7.4,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,53.0,1.0,93%,1.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
