fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
710565,38,Watford,47582,Cucho Hernández,24.0,29,F,6.9,0,1,0.0,2.0,2.0,1.0,0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,3.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710565,66,Aston Villa,19599,Emiliano Martínez,90.0,1,G,6.5,0,0,0.0,0.0,0.0,0.0,3,0.0,4.0,25.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710565,66,Aston Villa,19298,Matty Cash,90.0,2,D,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,64.0,1.0,52.0,4.0,0.0,4.0,12.0,10.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
710565,66,Aston Villa,19354,Ezri Konsa,90.0,4,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,0.0,71.0,1.0,1.0,1.0,12.0,8.0,1.0,1.0,1.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
710565,66,Aston Villa,19179,Tyrone Mings,90.0,5,D,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,85.0,0.0,79.0,0.0,1.0,1.0,10.0,6.0,2.0,2.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
710565,66,Aston Villa,18941,Matt Targett,45.0,3,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,1.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710565,66,Aston Villa,19191,John McGinn,90.0,7,M,7.5,0,0,0.0,3.0,1.0,1.0,0,0.0,0.0,36.0,0.0,30.0,2.0,0.0,2.0,10.0,6.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
710565,66,Aston Villa,76,Marvelous Nakamba,90.0,19,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,52.0,0.0,45.0,2.0,0.0,0.0,18.0,8.0,3.0,3.0,3.0,2.0,4.0,0,0,0.0,0.0,0,0,0.0
710565,66,Aston Villa,19195,Anwar El Ghazi,60.0,21,M,5.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710565,66,Aston Villa,19071,Emiliano Buendía,72.0,10,M,5.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,0.0,23.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710565,66,Aston Villa,894,Ashley Young,90.0,18,M,7.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,51.0,2.0,45.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
710565,66,Aston Villa,18955,Danny Ings,90.0,20,F,6.9,0,0,2.0,1.0,1.0,1.0,0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,9.0,4.0,2.0,2.0,1.0,1.0,1.0,0,0,0.0,0.0,1,0,0.0
710565,66,Aston Villa,19174,Jed Steer,0.0,12,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710565,66,Aston Villa,19177,Kortney Hause,0.0,30,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710565,66,Aston Villa,19182,Axel Tuanzebe,0.0,16,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710565,66,Aston Villa,19192,Jacob Ramsey,45.0,41,M,6.5,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,25.0,1.0,21.0,1.0,0.0,0.0,12.0,4.0,1.0,0.0,2.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
710565,66,Aston Villa,138935,Carney Chukwuemeka,0.0,33,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710565,66,Aston Villa,671,Bertrand Traoré,18.0,15,F,7.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,8.0,1.0,0.0,0.0,9.0,6.0,4.0,3.0,1.0,2.0,0.0,0,0,1.0,0.0,0,0,0.0
710565,66,Aston Villa,84,Wesley Moraes,0.0,9,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710565,66,Aston Villa,138931,Jaden Philogene-Bidace,0.0,32,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710565,66,Aston Villa,983,Leon Bailey,30.0,31,F,7.0,0,1,0.0,1.0,0.0,0.0,0,1.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,44,Burnley,18911,Nick Pope,90.0,1,G,6.6,0,0,0.0,0.0,0.0,0.0,2,0.0,4.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,44,Burnley,18916,Matthew Lowton,90.0,2,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,1.0,19.0,3.0,0.0,1.0,11.0,6.0,2.0,1.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710557,44,Burnley,2936,James Tarkowski,90.0,5,D,7.9,0,0,0.0,3.0,1.0,1.0,0,0.0,0.0,26.0,0.0,19.0,3.0,2.0,1.0,13.0,8.0,1.0,1.0,0.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
710557,44,Burnley,18917,Ben Mee,90.0,6,D,6.6,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,38.0,0.0,28.0,1.0,0.0,1.0,12.0,10.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710557,44,Burnley,18918,Charlie Taylor,90.0,3,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,1.0,23.0,1.0,0.0,3.0,9.0,7.0,1.0,1.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,44,Burnley,2790,Jóhann Guðmundsson,90.0,7,M,6.9,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,15.0,0.0,12.0,2.0,0.0,0.0,14.0,8.0,6.0,6.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
710557,44,Burnley,18926,Ashley Westwood,90.0,18,M,7.5,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,30.0,2.0,21.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,44,Burnley,18922,Jack Cork,85.0,4,M,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,14.0,0.0,9.0,1.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710557,44,Burnley,18929,Dwight McNeil,79.0,11,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,2.0,12.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710557,44,Burnley,18931,Chris Wood,90.0,9,F,6.7,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,19.0,1.0,11.0,0.0,0.0,0.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,44,Burnley,19169,Jay Rodriguez,70.0,19,F,7.0,0,0,1.0,1.0,1.0,0.0,0,0.0,0.0,13.0,0.0,9.0,2.0,0.0,0.0,10.0,6.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710557,44,Burnley,18836,Wayne Hennessey,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,44,Burnley,18912,Phil Bardsley,0.0,26,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,44,Burnley,21383,Erik Pieters,0.0,23,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,44,Burnley,19495,Nathan Collins,0.0,22,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,44,Burnley,264437,Bobby Thomas,0.0,37,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,44,Burnley,19268,Josh Brownhill,11.0,8,M,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,1.0,6.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,44,Burnley,18930,Matěj Vydra,9.0,27,F,6.7,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,44,Burnley,18927,Ashley Barnes,20.0,10,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710557,44,Burnley,137299,Lewis Richardson,0.0,38,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,51,Brighton,18959,Robert Sánchez,90.0,1,G,6.9,0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,48.0,1.0,27.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,51,Brighton,19265,Adam Webster,90.0,4,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,73.0,0.0,50.0,3.0,1.0,1.0,10.0,6.0,1.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,51,Brighton,18962,Shane Duffy,90.0,24,D,8.0,0,0,0.0,3.0,2.0,0.0,0,0.0,0.0,49.0,0.0,45.0,2.0,1.0,2.0,16.0,12.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,51,Brighton,18963,Lewis Dunk,90.0,5,D,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,78.0,0.0,70.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,51,Brighton,18970,Pascal Groß,90.0,13,D,7.0,0,0,0.0,2.0,1.0,0.0,0,1.0,0.0,54.0,2.0,47.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710557,51,Brighton,17715,Steven Alzate,72.0,17,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,2.0,36.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
710557,51,Brighton,18973,Solly March,90.0,20,M,7.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,35.0,3.0,30.0,3.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
710557,51,Brighton,1093,Enock Mwepu,45.0,12,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,1.0,16.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710557,51,Brighton,18968,Yves Bissouma,90.0,8,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,41.0,1.0,37.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,51,Brighton,1946,Leandro Trossard,76.0,11,M,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,25.0,0.0,17.0,1.0,0.0,0.0,13.0,7.0,5.0,3.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
710557,51,Brighton,19364,Neal Maupay,90.0,9,F,7.3,0,0,0.0,3.0,2.0,1.0,0,0.0,0.0,18.0,0.0,14.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
710557,51,Brighton,18960,Jason Steele,0.0,23,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,51,Brighton,125618,Michał Karbownik,0.0,6,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,51,Brighton,295,Adam Lallana,45.0,14,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,51,Brighton,40911,Jakub Moder,18.0,15,M,6.9,0,1,0.0,1.0,1.0,0.0,0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,51,Brighton,6716,Alexis Mac Allister,14.0,10,M,7.3,0,1,0.0,1.0,1.0,1.0,0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,51,Brighton,639,Taylor Richards,0.0,30,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,51,Brighton,116117,Moisés Caicedo,0.0,25,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,51,Brighton,48649,Andi Zeqiri,0.0,19,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710557,51,Brighton,18978,Florin Andone,0.0,21,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,45,Everton,2932,Jordan Pickford,90.0,1,G,6.9,0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,30.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,45,Everton,18758,Séamus Coleman,90.0,23,D,7.5,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,2.0,25.0,5.0,0.0,2.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710559,45,Everton,19150,Mason Holgate,90.0,4,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,43.0,0.0,27.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,45,Everton,2934,Michael Keane,90.0,5,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,48.0,1.0,37.0,2.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,45,Everton,2724,Lucas Digne,90.0,12,D,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,31.0,2.0,24.0,0.0,0.0,0.0,10.0,5.0,2.0,2.0,0.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
710559,45,Everton,326,Allan,90.0,6,M,6.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,31.0,0.0,24.0,3.0,0.0,0.0,15.0,4.0,0.0,0.0,4.0,1.0,4.0,0,0,0.0,0.0,0,0,0.0
710559,45,Everton,18805,Abdoulaye Doucouré,90.0,16,M,7.5,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,40.0,0.0,32.0,2.0,0.0,0.0,17.0,11.0,2.0,2.0,2.0,3.0,1.0,1,0,0.0,0.0,0,0,0.0
710559,45,Everton,18854,Andros Townsend,70.0,14,M,7.2,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,14.0,3.0,9.0,3.0,0.0,0.0,12.0,5.0,1.0,0.0,3.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,45,Everton,18781,Demarai Gray,83.0,11,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,1.0,14.0,4.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710559,45,Everton,2413,Richarlison,89.0,7,M,8.3,0,0,0.0,1.0,1.0,1.0,0,1.0,0.0,16.0,2.0,11.0,3.0,0.0,0.0,22.0,11.0,5.0,3.0,0.0,3.0,2.0,1,0,0.0,0.0,0,0,0.0
710559,45,Everton,18766,Dominic Calvert-Lewin,90.0,9,F,7.9,0,0,0.0,5.0,2.0,1.0,0,0.0,0.0,16.0,0.0,10.0,0.0,1.0,0.0,17.0,9.0,1.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
710559,45,Everton,18858,Asmir Begović,0.0,15,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,45,Everton,17661,Jarrad Branthwaite,0.0,32,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,45,Everton,2484,Yerry Mina,11.0,13,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,45,Everton,18760,Jonjoe Kenny,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,45,Everton,18762,Tom Davies,0.0,26,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,45,Everton,138787,Anthony Gordon,1.0,24,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,45,Everton,630,Fabian Delph,0.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,45,Everton,1455,Alex Iwobi,20.0,17,F,6.7,0,1,0.0,2.0,1.0,0.0,0,1.0,0.0,7.0,1.0,6.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,45,Everton,126791,Nathan Broadhead,0.0,34,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,18935,Alex McCarthy,90.0,1,G,6.3,0,0,0.0,0.0,0.0,0.0,3,0.0,3.0,23.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,158694,Valentino Livramento,90.0,21,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.0,0.0,32.0,4.0,1.0,0.0,15.0,9.0,3.0,1.0,2.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,18940,Jack Stephens,90.0,5,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,44.0,0.0,30.0,2.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,47480,Mohammed Salisu,90.0,22,D,6.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,47.0,0.0,36.0,0.0,1.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,20600,Romain Perraud,83.0,15,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,1.0,12.0,1.0,0.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,18769,Theo Walcott,80.0,32,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,12.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,2938,James Ward-Prowse,90.0,8,M,7.0,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,56.0,2.0,48.0,3.0,1.0,1.0,11.0,5.0,1.0,1.0,2.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,18949,Oriol Romeu,79.0,6,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,43.0,0.0,30.0,3.0,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,2114,Moussa Djenepo,90.0,19,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,16.0,4.0,0.0,0.0,18.0,10.0,9.0,4.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,19524,Che Adams,90.0,10,F,7.3,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,19.0,1.0,8.0,3.0,0.0,0.0,33.0,14.0,2.0,1.0,1.0,4.0,3.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,19484,Adam Armstrong,90.0,9,F,7.0,0,0,0.0,3.0,2.0,1.0,0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,18932,Fraser Forster,0.0,44,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,2999,Jan Bednarek,0.0,35,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,171,Kyle Walker-Peters,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,18942,Yan Valery,0.0,43,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,18945,Stuart Armstrong,0.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,18948,Nathan Redmond,11.0,11,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,18946,Mohamed Elyounoussi,0.0,24,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,231029,Nathan Tella,10.0,23,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710559,41,Southampton,20557,Ibrahima Diallo,11.0,27,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
